z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
9/17/2024 5:45,15,15,462,4.1,0.000,0,0,61,2.20,5.75,18.2,0.999,85.90,2.1,-0.1,0.0,18.1,0.0,0.0,100,8108,85.75,18.3
9/17/2024 6:00,15,14,460,27.9,0.000,0,0,67,2.52,7.18,18.3,0.998,85.89,2.1,0.0,0.0,18.2,0.0,0.0,100,8108,85.74,18.4
9/17/2024 6:15,15,0,458,62.1,0.000,0,0,78,2.16,6.57,18.5,1.001,85.89,2.3,0.0,0.0,18.4,0.0,0.0,100,8107,85.75,18.6
9/17/2024 6:30,15,0,455,100.6,0.000,0,0,98,2.39,7.14,18.8,1.001,85.88,2.1,-0.1,0.0,18.9,0.0,0.0,100,8102,85.74,19.0
9/17/2024 6:45,15,0,457,104.5,0.000,0,0,93,2.13,5.06,19.0,0.999,85.87,2.2,-0.1,0.0,19.7,0.0,0.0,100,8103,85.73,19.7
9/17/2024 7:00,15,0,454,197.5,0.000,0,0,112,1.87,4.01,19.2,1.003,85.89,2.2,-0.1,0.0,20.0,0.0,0.0,100,8102,85.76,20.0
9/17/2024 7:15,15,0,452,311.3,0.000,0,0,92,2.13,4.83,20.0,1.003,85.89,2.3,-0.1,0.0,21.9,0.0,0.0,100,8102,85.76,22.0
9/17/2024 7:30,15,0,453,197.9,0.000,0,0,91,2.29,6.57,19.7,0.999,85.92,2.2,-0.1,0.0,22.3,0.0,0.0,100,8104,85.78,21.9
9/17/2024 7:45,15,0,453,365.5,0.000,0,0,95,2.70,6.01,20.1,1.004,85.91,2.3,0.0,0.0,22.4,0.0,0.0,100,8102,85.78,22.3
9/17/2024 8:00,15,0,453,327.8,0.000,0,0,86,2.60,5.38,20.1,1.008,85.94,2.3,0.0,0.0,22.8,0.0,0.0,100,8103,85.81,22.7
9/17/2024 8:15,15,0,454,320.9,0.000,0,0,86,2.43,7.58,20.2,1.002,85.95,2.2,-0.1,0.0,22.8,0.0,0.0,100,8101,85.81,22.7
9/17/2024 8:30,15,0,453,369.0,0.000,0,0,93,2.18,5.95,20.6,1.001,85.95,2.3,-0.1,0.0,22.9,0.0,0.0,100,8102,85.81,22.9
9/17/2024 8:45,15,0,454,264.1,0.000,0,0,64,2.54,6.72,20.4,0.998,85.96,2.5,-0.1,0.0,22.9,0.0,0.0,100,8097,85.82,22.9
9/17/2024 9:00,15,0,453,372.5,0.000,0,0,67,2.22,5.19,20.6,1.003,85.95,2.3,-0.1,0.0,22.6,0.0,0.0,100,8103,85.81,22.7
9/17/2024 9:15,15,0,452,333.6,0.000,0,0,52,2.30,5.73,20.9,0.992,85.96,2.3,0.0,0.0,22.9,0.0,0.0,100,8108,85.82,23.1
9/17/2024 9:30,15,0,452,348.0,0.000,0,0,23,1.64,4.50,21.3,1.005,85.97,2.2,-0.1,0.0,23.4,0.0,0.0,100,8109,85.83,23.6
9/17/2024 9:45,15,0,453,260.4,0.000,0,0,25,2.17,4.48,21.0,0.999,85.99,2.3,0.0,0.0,23.4,0.0,0.0,100,8110,85.85,23.6
9/17/2024 10:00,15,0,452,409.0,0.000,0,0,64,2.49,5.40,21.2,1.003,86.00,2.2,-0.1,0.0,23.3,0.0,0.0,100,8117,85.86,23.7
9/17/2024 10:15,15,0,453,369.9,0.000,0,0,48,2.53,4.97,21.3,0.994,86.01,2.3,0.0,0.0,23.5,0.0,0.0,100,8121,85.87,23.9
9/17/2024 10:30,15,0,454,408.6,0.000,0,0,54,2.67,5.91,21.1,0.998,86.03,2.3,0.0,0.0,23.5,0.0,0.0,100,8127,85.88,23.9
9/17/2024 10:45,15,0,454,341.7,0.000,0,0,51,2.48,8.26,20.7,1.002,86.02,2.2,0.0,0.0,23.1,0.0,0.0,100,8132,85.87,23.6
9/17/2024 11:00,15,0,454,326.3,0.000,0,0,30,2.37,6.41,20.9,0.990,85.99,2.3,0.0,0.0,22.9,0.0,0.0,100,8134,85.85,23.5
9/17/2024 11:15,15,0,455,183.3,0.000,0,0,42,2.18,6.09,20.5,1.006,85.98,2.2,0.0,0.0,22.4,0.0,0.0,100,8134,85.83,23.1
9/17/2024 11:30,15,0,455,207.6,0.000,0,0,73,2.31,5.62,20.2,1.001,85.97,2.3,0.0,0.0,21.9,0.0,0.0,100,8135,85.82,22.6
9/17/2024 11:45,15,2,454,259.3,0.000,0,0,63,2.34,6.03,20.2,1.003,85.95,2.0,0.0,0.0,21.6,0.0,0.0,100,8140,85.80,22.3
9/17/2024 12:00,15,13,518,149.4,0.085,0,0,23,1.89,4.25,20.3,1.003,85.94,2.2,0.0,3.1,21.6,0.0,0.0,100,8137,85.79,22.1
9/17/2024 12:15,15,3,454,486.7,0.000,0,0,71,2.65,7.42,20.8,0.999,85.92,2.2,-0.1,0.0,21.7,0.0,0.0,100,8149,85.78,22.2
9/17/2024 12:30,15,0,453,350.1,0.000,0,0,80,2.69,6.13,20.6,0.996,85.90,2.2,0.1,0.0,21.9,0.0,0.0,100,8154,85.76,22.6
9/17/2024 12:45,15,0,452,601.2,0.000,0,0,68,2.75,5.51,21.2,0.993,85.88,2.2,0.0,0.0,22.7,0.0,0.0,100,8171,85.74,23.2
9/17/2024 13:00,15,2,454,240.9,0.000,6,15,58,2.37,5.83,21.1,0.998,85.86,2.2,-0.1,0.0,23.1,0.0,0.0,100,8166,85.72,23.6
9/17/2024 13:15,15,9,590,274.0,0.017,7,12,68,2.65,6.41,20.6,1.001,85.83,2.3,-0.1,1.0,22.2,0.0,0.0,100,8171,85.68,22.5
9/17/2024 13:30,15,15,635,211.3,0.051,17,11,60,2.28,5.48,20.4,1.002,85.78,2.3,0.0,1.0,21.6,0.0,0.0,100,8168,85.63,22.1
9/17/2024 13:45,15,15,541,229.3,0.272,17,6,84,2.12,4.49,20.2,1.002,85.77,2.3,-0.1,4.1,21.2,0.0,0.0,100,8168,85.63,21.8
9/17/2024 14:00,15,9,457,174.3,0.017,5,5,117,1.55,4.35,20.2,0.999,85.77,2.2,-0.1,1.0,20.9,0.0,0.0,100,8169,85.62,21.5
9/17/2024 14:15,15,7,463,95.2,0.000,1,1,335,0.78,2.26,20.4,0.999,85.78,2.2,0.0,0.0,20.7,0.0,0.0,100,8165,85.63,21.5
9/17/2024 14:30,15,5,476,82.7,0.000,0,0,7,1.43,2.78,20.1,1.005,85.75,2.3,0.0,0.0,20.7,0.0,0.0,100,8161,85.61,21.4
9/17/2024 14:45,15,4,456,108.7,0.000,0,0,96,1.60,4.73,19.9,1.002,85.75,2.2,0.0,0.0,20.4,0.0,0.0,100,8159,85.61,21.1
9/17/2024 15:00,15,0,456,175.0,0.000,0,0,58,1.61,3.45,19.9,1.001,85.73,2.3,0.0,0.0,20.4,0.0,0.0,100,8155,85.59,21.1
9/17/2024 15:15,15,0,458,149.3,0.000,0,0,68,2.14,4.96,19.8,0.996,85.73,2.2,-0.1,0.0,20.4,0.0,0.0,100,8155,85.58,21.1
9/17/2024 15:30,15,0,456,149.7,0.000,0,0,68,2.83,5.32,19.2,1.001,85.74,2.2,0.0,0.0,20.1,0.0,0.0,100,8156,85.59,20.8
9/17/2024 15:45,15,0,459,99.9,0.000,0,0,42,1.98,4.73,18.8,1.001,85.77,2.2,-0.1,0.0,19.7,0.0,0.0,100,8153,85.62,20.5
9/17/2024 16:00,15,10,461,52.4,0.000,0,0,44,2.05,4.55,18.5,0.999,85.80,2.2,-0.1,0.0,19.2,0.0,0.0,100,8147,85.65,20.0
9/17/2024 16:15,15,15,464,33.8,0.000,0,0,67,2.45,5.65,18.4,0.999,85.80,2.1,-0.1,0.0,18.8,0.0,0.0,100,8146,85.65,19.6
9/17/2024 16:30,15,15,461,33.5,0.000,0,0,73,2.15,6.18,18.3,1.001,85.79,2.2,-0.1,0.0,18.6,0.0,0.0,100,8143,85.64,19.3
9/17/2024 16:45,15,2,458,58.5,0.000,0,0,86,1.85,4.36,18.7,0.999,85.77,2.2,-0.1,0.0,18.7,0.0,0.0,100,8143,85.63,19.3
9/17/2024 17:00,15,0,457,54.7,0.000,0,0,91,1.63,3.72,19.0,0.999,85.78,2.2,-0.1,0.0,18.9,0.0,0.0,100,8140,85.63,19.4
9/17/2024 17:15,15,0,459,30.0,0.000,0,0,64,1.68,4.19,19.0,1.000,85.79,2.2,0.0,0.0,19.0,0.0,0.0,100,8139,85.65,19.3
9/17/2024 17:30,15,12,465,10.1,0.000,0,0,64,2.30,5.01,18.6,1.000,85.80,2.2,0.0,0.0,18.9,0.0,0.0,100,8136,85.66,19.1
9/17/2024 17:45,15,15,461,1.3,0.000,0,0,76,3.43,10.05,18.5,0.998,85.78,2.0,-0.1,0.0,18.5,0.0,0.0,100,8134,85.63,18.8
9/17/2024 18:00,15,10,460,0.0,0.000,0,0,72,3.28,6.50,18.8,0.993,85.77,2.4,0.1,0.0,18.5,0.0,0.0,100,8130,85.62,18.8
9/17/2024 18:15,15,4,458,0.0,0.000,0,0,86,3.51,7.27,18.8,0.991,85.77,2.0,0.0,0.0,18.5,0.0,0.0,100,8128,85.63,18.7
9/17/2024 18:30,15,0,458,0.0,0.000,0,0,86,2.86,8.76,18.8,0.993,85.79,2.2,0.1,0.0,18.6,0.0,0.0,100,8129,85.64,18.7
9/17/2024 18:45,15,0,457,0.0,0.000,0,0,85,3.09,6.10,18.9,0.985,85.81,2.2,0.0,0.0,18.5,0.0,0.0,100,8124,85.67,18.6
9/17/2024 19:00,15,0,457,0.0,0.000,0,0,120,2.21,5.96,19.0,0.971,85.84,2.2,0.0,0.0,18.6,0.0,0.0,100,8123,85.70,18.6
9/17/2024 19:15,15,0,459,0.0,0.000,0,0,145,0.97,3.29,18.8,0.976,85.86,2.2,0.0,0.0,18.5,0.0,0.0,100,8122,85.72,18.5
9/17/2024 19:30,15,0,460,0.0,0.000,0,0,8,0.66,1.30,18.7,0.975,85.86,2.2,0.0,0.0,18.3,0.0,0.0,100,8121,85.71,18.3
9/17/2024 19:45,15,4,458,0.0,0.000,0,0,133,1.17,2.18,18.4,0.986,85.84,2.2,0.0,0.0,18.1,0.0,0.0,100,8118,85.69,18.1
9/17/2024 20:00,15,0,457,0.0,0.000,0,0,165,1.33,2.74,18.9,0.963,85.85,2.1,0.0,0.0,18.2,0.0,0.0,100,8117,85.70,18.2
9/17/2024 20:15,15,0,460,0.0,0.000,0,0,189,0.77,1.59,18.9,0.973,85.85,2.2,0.0,0.0,18.4,0.0,0.0,100,8117,85.71,18.3
9/17/2024 20:30,15,0,458,0.0,0.000,0,0,177,0.82,1.63,18.8,0.977,85.86,2.3,0.0,0.0,18.4,0.0,0.0,100,8114,85.72,18.2
9/17/2024 20:45,15,0,458,0.0,0.000,0,0,182,1.05,2.06,19.5,0.951,85.86,2.2,-0.1,0.0,18.5,0.0,0.0,100,8112,85.72,18.4
9/17/2024 21:00,15,0,459,0.0,0.000,0,0,211,0.66,1.27,19.4,0.971,85.86,2.2,0.0,0.0,18.8,0.0,0.0,100,8112,85.72,18.5
9/17/2024 21:15,15,11,461,0.0,0.000,0,0,213,0.64,1.66,19.4,0.976,85.88,2.1,-0.1,0.0,18.8,0.0,0.0,100,8110,85.74,18.5
9/17/2024 21:30,15,2,459,0.0,0.000,0,0,195,0.94,1.69,19.5,0.973,85.89,2.2,-0.1,0.0,18.9,0.0,0.0,100,8108,85.74,18.6
9/17/2024 21:45,15,14,461,0.0,0.000,0,0,190,0.71,1.66,19.1,0.990,85.89,2.2,0.0,0.0,18.8,0.0,0.0,100,8108,85.74,18.6
9/17/2024 22:00,15,15,462,0.0,0.000,0,0,240,0.71,1.21,19.2,0.979,85.89,2.2,0.0,0.0,18.7,0.0,0.0,100,8108,85.75,18.5
9/17/2024 22:15,15,7,462,0.0,0.000,0,0,208,0.82,2.21,19.1,0.980,85.90,2.3,0.0,0.0,18.7,0.0,0.0,100,8104,85.76,18.5
9/17/2024 22:30,15,15,461,0.0,0.000,0,0,322,1.02,1.95,19.0,0.979,85.93,2.1,-0.1,0.0,18.6,0.0,0.0,100,8101,85.79,18.4
9/17/2024 22:45,15,15,461,0.0,0.000,0,0,29,0.56,1.54,18.8,0.989,85.95,2.2,-0.1,0.0,18.5,0.0,0.0,100,8100,85.80,18.3
9/17/2024 23:00,15,15,467,0.0,0.000,0,0,283,0.73,1.15,18.6,0.984,85.93,2.1,-0.1,0.0,18.2,0.0,0.0,100,8100,85.79,18.1
9/17/2024 23:15,15,15,479,0.0,0.000,0,0,284,0.78,1.35,18.3,0.990,85.91,2.1,0.0,0.0,18.0,0.0,0.0,100,8099,85.77,17.8
9/17/2024 23:30,15,15,483,0.0,0.000,0,0,341,0.75,2.23,18.1,0.985,85.90,2.2,0.0,0.0,17.7,0.0,0.0,100,8099,85.75,17.6
9/17/2024 23:45,15,15,500,0.0,0.000,0,0,4,0.84,2.64,17.8,0.992,85.89,2.1,-0.1,0.0,17.6,0.0,0.0,100,8097,85.75,17.5
9/18/2024 0:00,15,15,508,0.0,0.000,0,0,357,0.61,1.51,17.7,0.991,85.88,2.1,0.0,0.0,17.4,0.0,0.0,100,8096,85.74,17.4
9/18/2024 0:15,15,15,502,0.0,0.000,0,0,12,0.59,1.69,17.8,0.988,85.87,2.2,0.0,0.0,17.4,0.0,0.0,100,8081,85.72,17.7
9/18/2024 0:30,15,15,482,0.0,0.000,0,0,64,1.44,3.24,18.1,0.960,85.86,2.2,0.0,0.0,17.7,0.0,0.0,100,8083,85.71,17.9
9/18/2024 0:45,15,15,468,0.0,0.000,0,0,78,1.69,3.66,18.1,0.992,85.85,2.2,-0.1,0.0,17.8,0.0,0.0,100,8082,85.70,18.0
9/18/2024 1:00,15,15,463,0.0,0.000,0,0,76,2.46,5.74,18.3,0.990,85.83,2.3,-0.1,0.0,18.0,0.0,0.0,100,8080,85.69,18.2
9/18/2024 1:15,15,15,467,0.0,0.000,0,0,92,2.55,5.48,18.3,0.999,85.81,2.1,-0.1,0.0,18.1,0.0,0.0,100,8080,85.67,18.2
9/18/2024 1:30,15,15,476,0.0,0.000,0,0,95,2.91,6.46,18.3,0.998,85.81,2.3,0.0,0.0,18.1,0.0,0.0,100,8077,85.67,18.2
9/18/2024 1:45,15,15,482,0.0,0.000,0,0,90,2.38,6.70,18.3,0.994,85.80,2.2,0.1,0.0,18.0,0.0,0.0,100,8076,85.66,18.1
9/18/2024 2:00,15,15,461,0.0,0.000,0,0,83,3.40,7.05,18.4,0.984,85.78,2.2,0.0,0.0,18.0,0.0,0.0,100,8077,85.63,18.0
9/18/2024 2:15,15,14,461,0.0,0.000,0,0,84,2.98,9.33,18.4,0.984,85.77,2.2,0.0,0.0,18.0,0.0,0.0,100,8076,85.63,18.0
9/18/2024 2:30,15,14,460,0.0,0.000,0,0,85,3.00,6.47,18.5,0.983,85.76,2.3,0.0,0.0,18.1,0.0,0.0,100,8077,85.62,18.1
9/18/2024 2:45,15,1,459,0.0,0.000,0,0,82,3.20,8.15,18.5,0.989,85.74,2.3,-0.2,0.0,18.2,0.0,0.0,100,8074,85.59,18.2
9/18/2024 3:00,15,12,461,0.0,0.000,0,0,66,3.02,6.19,18.5,0.998,85.71,2.3,-0.1,0.0,18.3,0.0,0.0,100,8074,85.57,18.3
9/18/2024 3:15,15,15,467,0.0,0.000,0,0,80,2.91,7.31,18.3,0.999,85.70,2.1,0.0,0.0,18.2,0.0,0.0,100,8072,85.56,18.2
9/18/2024 3:30,15,15,465,0.0,0.000,0,0,82,2.76,6.02,18.3,0.992,85.70,2.2,-0.1,0.0,18.0,0.0,0.0,100,8072,85.56,18.1
9/18/2024 3:45,15,8,460,0.0,0.000,0,0,81,2.67,6.46,18.5,0.981,85.72,2.1,0.0,0.0,18.0,0.0,0.0,100,8069,85.58,18.1
9/18/2024 4:00,15,15,464,0.0,0.000,0,0,77,2.90,5.94,18.3,0.997,85.73,2.1,-0.1,0.0,18.1,0.0,0.0,100,8072,85.59,18.2
9/18/2024 4:15,15,15,468,0.0,0.000,0,0,69,3.01,7.47,18.2,0.998,85.72,2.0,0.1,0.0,18.1,0.0,0.0,100,8069,85.58,18.2
9/18/2024 4:30,15,15,466,0.0,0.000,0,0,75,4.04,9.36,18.2,0.999,85.71,2.3,0.2,0.0,18.0,0.0,0.0,100,8065,85.57,18.2
9/18/2024 4:45,15,15,466,0.0,0.000,0,0,76,3.11,7.53,18.2,0.999,85.75,2.2,-0.1,0.0,18.1,0.0,0.0,100,8067,85.61,18.3
9/18/2024 5:00,15,15,473,0.0,0.000,0,0,83,2.57,5.67,18.2,0.999,85.78,2.3,-0.1,0.0,18.1,0.0,0.0,100,8065,85.64,18.2
9/18/2024 5:15,15,15,466,0.0,0.000,0,0,76,2.91,6.60,18.2,0.990,85.76,2.2,0.1,0.0,17.9,0.0,0.0,100,8065,85.62,18.1
9/18/2024 5:30,15,15,464,1.7,0.000,0,0,78,2.30,6.17,18.3,0.988,85.78,2.1,0.0,0.0,17.9,0.0,0.0,100,8064,85.64,18.0
9/18/2024 5:45,15,15,472,9.0,0.000,0,0,69,2.39,5.24,18.0,0.998,85.79,2.2,-0.1,0.0,17.9,0.0,0.0,100,8062,85.65,18.0
9/18/2024 6:00,15,15,467,19.7,0.000,0,0,78,2.18,6.31,18.0,0.999,85.83,2.2,0.0,0.0,17.9,0.0,0.0,100,8062,85.69,18.0
9/18/2024 6:15,15,15,463,38.4,0.000,0,0,97,2.35,4.44,18.0,0.999,85.86,2.2,-0.1,0.0,18.0,0.0,0.0,100,8061,85.72,18.2
9/18/2024 6:30,15,12,460,82.7,0.000,0,0,89,2.43,5.78,18.1,1.000,85.88,2.2,-0.1,0.0,18.2,0.0,0.0,100,8060,85.74,18.4
9/18/2024 6:45,15,0,459,105.9,0.000,0,0,76,2.60,6.98,18.3,0.999,85.90,2.1,0.0,0.0,18.6,0.0,0.0,100,8058,85.76,18.6
9/18/2024 7:00,15,0,457,182.1,0.000,0,0,85,2.20,5.81,18.4,1.000,85.89,2.3,0.0,0.0,19.0,0.0,0.0,100,8059,85.76,19.1
9/18/2024 7:15,15,0,457,173.5,0.000,0,0,99,2.78,8.24,18.6,1.000,85.90,2.2,0.1,0.0,19.5,0.0,0.0,100,8060,85.77,19.5
9/18/2024 7:30,15,0,457,136.4,0.000,0,0,88,2.37,6.79,18.7,1.000,85.93,2.3,-0.1,0.0,19.5,0.0,0.0,100,8062,85.79,19.6
9/18/2024 7:45,15,0,455,198.9,0.000,0,0,106,2.43,5.49,18.8,0.998,85.93,2.1,0.2,0.0,19.6,0.0,0.0,100,8063,85.79,19.8
9/18/2024 8:00,15,0,454,259.5,0.000,0,0,104,2.10,5.13,19.1,0.999,85.94,2.3,-0.1,0.0,20.2,0.0,0.0,100,8066,85.80,20.3
9/18/2024 8:15,15,0,452,457.3,0.000,0,0,82,2.02,5.30,19.8,0.994,85.92,2.2,0.0,0.0,21.4,0.0,0.0,100,8071,85.79,21.6
9/18/2024 8:30,15,0,453,504.5,0.000,0,0,103,2.73,7.17,20.2,0.994,85.92,2.3,0.0,0.0,23.0,0.0,0.0,100,8077,85.79,22.9
9/18/2024 8:45,15,0,453,559.5,0.000,0,0,96,3.67,7.21,20.6,0.999,85.91,2.4,0.1,0.0,23.6,0.0,0.0,100,8077,85.78,23.4
9/18/2024 9:00,15,0,453,461.9,0.000,0,0,81,2.91,7.05,20.7,0.997,85.93,2.2,-0.1,0.0,23.4,0.0,0.0,100,8080,85.80,23.3
9/18/2024 9:15,15,0,453,626.3,0.000,0,0,73,4.16,10.58,21.0,1.000,85.92,2.3,-0.2,0.0,23.5,0.0,0.0,100,8080,85.79,23.5
9/18/2024 9:30,15,0,453,591.7,0.000,0,0,78,3.79,7.89,21.1,0.998,85.93,2.2,-0.2,0.0,23.9,0.0,0.0,100,8086,85.80,23.8
9/18/2024 9:45,15,0,453,401.5,0.000,0,0,70,3.44,7.64,20.7,1.001,85.96,2.5,-0.2,0.0,23.4,0.0,0.0,100,8091,85.82,23.5
9/18/2024 10:00,15,0,452,474.2,0.000,0,0,85,3.01,7.55,20.7,0.998,85.97,2.3,0.0,0.0,23.0,0.0,0.0,100,8098,85.83,23.3
9/18/2024 10:15,15,0,452,492.9,0.000,0,0,64,2.19,5.62,21.2,1.001,85.96,2.2,0.0,0.0,23.4,0.0,0.0,100,8108,85.83,23.8
9/18/2024 10:30,15,0,453,270.7,0.000,0,0,75,2.35,6.60,20.9,1.000,85.96,2.3,-0.1,0.0,23.3,0.0,0.0,100,8111,85.82,23.7
9/18/2024 10:45,15,0,451,621.3,0.000,0,0,73,2.74,5.98,21.2,0.987,85.94,2.3,0.0,0.0,23.2,0.0,0.0,100,8121,85.80,23.6
9/18/2024 11:00,15,0,451,642.1,0.000,0,0,82,3.04,6.51,21.6,0.992,85.91,2.4,0.0,0.0,23.9,0.0,0.0,100,8135,85.77,24.3
9/18/2024 11:15,15,0,451,798.9,0.000,0,0,81,3.11,7.49,21.6,0.991,85.89,2.2,0.0,0.0,24.0,0.0,0.0,100,8153,85.75,24.4
9/18/2024 11:30,15,0,451,834.3,0.000,0,0,78,3.20,6.59,22.0,0.981,85.87,2.3,0.0,0.0,24.2,0.0,0.0,100,8174,85.74,24.7
9/18/2024 11:45,15,0,451,905.9,0.000,0,0,76,2.60,5.26,22.7,0.961,85.86,2.3,-0.1,0.0,24.7,0.0,0.0,100,8194,85.72,25.4
9/18/2024 12:00,15,0,451,906.1,0.000,0,0,99,3.20,6.15,22.4,0.981,85.85,2.4,0.0,0.0,25.1,0.0,0.0,100,8213,85.72,26.0
9/18/2024 12:15,15,0,452,318.3,0.000,0,0,40,1.69,4.32,21.9,0.996,85.86,2.2,-0.1,0.0,24.7,0.0,0.0,100,8204,85.71,26.0
9/18/2024 12:30,15,0,452,241.1,0.000,0,0,45,1.89,4.29,21.3,1.002,85.85,2.3,-0.1,0.0,23.7,0.0,0.0,100,8203,85.70,24.9
9/18/2024 12:45,14,0,450,610.5,0.000,0,0,45,1.84,4.60,21.8,0.998,85.83,2.2,-0.1,0.0,24.1,0.0,0.0,100,8219,85.69,25.1
9/18/2024 13:00,10,0,450,423.0,0.000,0,0,84,1.27,3.37,22.1,0.995,85.81,2.3,0.0,0.0,24.6,0.0,0.0,100,8222,85.67,25.7
9/18/2024 13:15,7,0,450,503.1,0.000,0,0,77,1.53,4.96,22.5,0.988,85.79,2.3,-0.1,0.0,25.0,0.0,0.0,100,8227,85.65,26.2
9/18/2024 13:30,12,0,450,412.8,0.000,0,0,30,1.42,3.18,22.3,0.995,85.77,2.3,-0.1,0.0,24.9,0.0,0.0,100,8231,85.62,26.0
9/18/2024 13:45,2,0,449,616.4,0.000,0,0,359,2.06,4.49,22.6,1.000,85.76,2.4,0.0,0.0,25.3,0.0,0.0,100,8241,85.61,26.4
9/18/2024 14:00,0,0,447,754.4,0.000,0,0,25,1.86,5.08,23.6,0.981,85.74,2.4,0.0,0.0,26.1,0.0,0.0,100,8261,85.60,27.4
9/18/2024 14:15,4,0,450,510.7,0.000,0,0,40,1.86,4.97,23.0,0.995,85.72,2.3,-0.1,0.0,26.6,0.0,0.0,100,8257,85.57,28.1
9/18/2024 14:30,15,0,451,347.2,0.000,1,24,63,2.64,5.16,22.0,1.007,85.71,2.2,-0.1,0.0,25.5,0.0,0.0,100,8253,85.56,27.0
9/18/2024 14:45,15,7,480,205.5,0.000,2,14,39,1.82,3.94,21.7,0.993,85.70,2.3,-0.1,0.0,24.2,0.0,0.0,100,8248,85.55,25.7
9/18/2024 15:00,15,9,654,49.0,0.034,8,15,7,1.80,5.43,21.2,1.004,85.70,2.3,-0.1,1.0,22.9,0.0,0.0,100,8237,85.54,24.3
9/18/2024 15:15,15,15,749,34.5,4.506,16,11,24,1.86,5.24,20.3,1.000,85.71,2.2,-0.1,69.4,21.6,0.0,0.0,100,8229,85.56,22.8
9/18/2024 15:30,15,15,524,59.5,0.051,13,9,87,1.39,3.56,19.3,1.000,85.73,2.1,0.0,1.0,20.2,0.6,36.0,100,8223,85.58,21.5
9/18/2024 15:45,15,15,479,44.2,0.000,11,9,85,2.05,5.66,19.1,1.000,85.74,2.3,-0.1,0.0,19.6,0.0,0.0,100,8219,85.59,20.8
9/18/2024 16:00,15,15,476,21.6,0.000,9,4,193,0.85,2.95,19.1,1.003,85.75,2.2,-0.1,0.0,19.3,0.2,12.0,100,8216,85.60,20.4
9/18/2024 16:15,15,15,470,7.8,0.000,8,1,44,1.41,4.13,19.0,1.001,85.77,2.2,-0.1,0.0,19.2,0.0,0.0,100,8210,85.62,20.1
9/18/2024 16:30,15,15,498,4.0,0.034,6,1,93,1.83,3.97,19.0,1.001,85.77,2.4,-0.1,1.0,19.1,0.0,0.0,100,8206,85.63,19.9
9/18/2024 16:45,15,15,509,3.0,0.068,3,1,91,2.30,4.55,19.0,0.989,85.78,2.2,0.0,1.0,18.9,0.0,0.0,100,8205,85.64,19.5
9/18/2024 17:00,15,15,643,2.1,0.664,0,0,99,2.02,4.12,18.8,0.988,85.78,2.2,-0.1,5.1,18.5,0.0,0.0,100,8203,85.64,19.2
9/18/2024 17:15,15,15,683,0.9,1.123,0,0,117,0.89,3.12,18.4,1.002,85.80,2.1,0.0,6.1,18.4,0.4,12.0,100,8194,85.66,19.0
9/18/2024 17:30,15,15,658,0.0,0.732,1,24,87,0.84,2.60,18.4,1.001,85.83,2.2,0.0,4.1,18.4,0.2,12.0,100,8194,85.69,18.9
9/18/2024 17:45,15,15,635,0.0,0.613,0,0,69,1.33,3.01,18.0,1.001,85.86,2.3,0.0,4.1,18.2,0.0,0.0,100,8193,85.71,18.7
9/18/2024 18:00,15,15,639,0.0,0.357,0,0,113,1.90,4.18,17.3,1.001,85.84,2.2,0.0,3.1,17.7,0.2,12.0,100,8190,85.69,18.3
9/18/2024 18:15,15,15,775,0.0,0.681,0,0,106,1.98,3.82,16.8,1.001,85.83,2.1,0.0,3.1,17.2,0.2,12.0,100,8186,85.68,17.9
9/18/2024 18:30,15,15,575,0.0,0.443,0,0,134,1.68,2.54,16.6,1.000,85.81,2.1,0.0,3.1,16.8,0.0,0.0,100,8183,85.66,17.6
9/18/2024 18:45,15,15,562,0.0,0.272,0,0,126,1.87,3.10,17.1,0.985,85.79,2.1,0.0,2.0,16.8,0.0,0.0,100,8183,85.65,17.5
9/18/2024 19:00,15,15,671,0.0,0.443,0,0,126,1.69,3.39,18.4,0.922,85.81,2.1,0.0,3.1,16.9,0.2,12.0,100,8179,85.66,17.6
9/18/2024 19:15,15,15,600,0.0,0.272,0,0,113,0.74,1.80,18.4,0.944,85.84,2.2,0.0,2.0,17.4,0.0,0.0,100,8178,85.70,17.8
9/18/2024 19:30,15,15,549,0.0,0.068,0,0,98,1.68,3.20,18.7,0.953,85.86,2.2,-0.1,1.0,17.8,0.0,0.0,100,8176,85.71,18.1
9/18/2024 19:45,15,15,516,0.0,0.034,0,0,96,1.56,2.62,18.7,0.958,85.85,2.2,0.0,1.0,17.8,0.0,0.0,100,8173,85.71,18.1
9/18/2024 20:00,15,15,502,0.0,0.034,0,0,116,0.75,1.51,18.6,0.957,85.86,2.2,0.0,1.0,17.7,0.0,0.0,100,8170,85.72,18.1
9/18/2024 20:15,15,15,466,0.0,0.017,0,0,108,1.38,2.64,18.7,0.942,85.87,2.1,0.0,1.0,17.6,0.0,0.0,100,8171,85.73,18.1
9/18/2024 20:30,15,11,460,0.0,0.000,0,0,91,1.62,3.63,18.9,0.932,85.88,2.2,0.0,0.0,17.6,0.0,0.0,100,8168,85.74,18.2
