z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 4499,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/19/2024 11:15,10,0,451,269.7,0.000,0,0,13,1.98,3.59,21.4,0.995,86.00,2.4,0.0,0.0,24.6,0.0,0.0,100,8038,85.85,25.9
10/19/2024 11:30,15,0,452,213.2,0.000,0,0,19,1.70,3.07,20.8,0.999,86.00,2.4,-0.1,0.0,23.4,0.0,0.0,100,8040,85.85,24.8
10/19/2024 11:45,13,0,450,412.0,0.000,0,0,5,1.45,3.24,20.8,0.995,85.97,2.4,-0.1,0.0,22.9,0.0,0.0,100,8045,85.83,24.4
10/19/2024 12:00,12,0,452,228.9,0.000,0,0,5,1.68,3.19,21.0,1.006,85.95,2.5,0.1,0.0,23.5,0.0,0.0,100,8048,85.81,24.7
10/19/2024 12:15,15,9,507,170.9,0.000,0,0,353,1.97,4.00,20.4,1.006,85.94,2.3,0.0,0.0,22.6,0.0,0.0,100,8047,85.79,23.8
10/19/2024 12:30,15,15,487,142.1,0.000,0,0,0,1.56,3.03,20.1,0.998,85.93,2.4,0.0,0.0,21.8,0.0,0.0,100,8047,85.79,23.0
10/19/2024 12:45,15,15,516,150.5,0.000,0,0,2,0.76,1.84,20.2,1.001,85.91,2.4,-0.1,0.0,21.5,0.0,0.0,100,8048,85.77,22.5
10/19/2024 13:00,15,15,461,181.9,0.000,0,0,338,1.21,2.17,20.4,1.003,85.89,2.4,0.0,0.0,21.7,0.0,0.0,100,8045,85.75,22.5
10/19/2024 13:15,15,0,451,248.2,0.000,0,0,330,0.96,2.25,20.5,1.000,85.87,2.5,0.0,0.0,22.1,0.0,0.0,100,8049,85.73,22.9
10/19/2024 13:30,15,0,451,289.3,0.000,0,0,351,0.79,1.39,21.1,0.998,85.83,2.4,0.0,0.0,22.9,0.0,0.0,100,8052,85.69,23.6
10/19/2024 13:45,15,0,450,277.5,0.000,0,0,333,1.00,1.79,21.7,0.998,85.80,2.4,0.0,0.0,23.7,0.0,0.0,100,8055,85.66,24.7
10/19/2024 14:00,15,0,451,530.6,0.000,0,0,11,1.89,3.81,21.6,1.000,85.79,2.4,0.0,0.0,24.2,0.0,0.0,100,8066,85.65,25.4
10/19/2024 14:15,12,0,451,367.5,0.000,0,0,356,1.60,3.29,21.8,1.009,85.77,2.5,0.0,0.0,24.7,0.0,0.0,100,8070,85.64,26.3
10/19/2024 14:30,15,0,452,158.6,0.000,0,0,351,1.47,3.26,21.4,0.998,85.77,2.4,0.0,0.0,24.1,0.0,0.0,100,8064,85.63,25.4
10/19/2024 14:45,15,0,452,190.1,0.000,0,0,357,1.34,2.86,21.0,1.000,85.77,2.4,0.0,0.0,23.2,0.0,0.0,100,8065,85.63,24.3
10/19/2024 15:00,15,0,454,143.4,0.000,0,0,329,1.06,1.83,21.3,0.998,85.77,2.4,0.0,0.0,22.8,0.0,0.0,100,8068,85.64,23.8
10/19/2024 15:15,15,15,624,102.5,1.668,0,0,297,1.08,1.82,21.1,1.002,85.78,2.4,0.0,20.4,22.6,0.0,0.0,100,8063,85.65,23.3
10/19/2024 15:30,15,15,577,229.7,1.209,0,0,314,1.13,1.95,20.7,1.000,85.79,2.4,0.0,13.3,22.2,0.0,0.0,100,8064,85.65,22.7
10/19/2024 15:45,15,15,568,131.4,0.136,0,0,330,1.05,2.33,20.7,0.998,85.79,2.4,-0.1,2.0,21.9,0.0,0.0,100,8064,85.66,22.3
10/19/2024 16:00,15,15,492,99.6,0.017,0,0,358,0.93,2.16,20.4,1.004,85.80,2.4,0.0,1.0,21.4,0.0,0.0,100,8064,85.66,21.8
10/19/2024 16:15,15,15,677,109.0,0.766,0,0,309,1.08,2.91,20.3,1.000,85.80,2.4,-0.1,20.4,21.1,0.0,0.0,100,8064,85.67,21.6
10/19/2024 16:30,15,15,651,18.9,3.349,0,0,347,1.82,4.89,19.8,1.000,85.81,2.3,0.0,32.6,20.5,0.0,0.0,100,8058,85.68,21.1
10/19/2024 16:45,15,15,655,38.4,0.340,0,0,26,1.39,3.32,19.5,1.001,85.82,2.3,0.0,3.1,19.9,0.0,0.0,100,8058,85.69,20.5
10/19/2024 17:00,15,15,585,29.3,0.136,0,0,357,1.37,2.33,19.4,0.999,85.83,2.4,0.0,2.0,19.7,0.0,0.0,100,8054,85.70,20.3
10/19/2024 17:15,15,15,753,5.2,1.260,0,0,17,1.83,3.81,19.0,1.003,85.85,2.3,0.0,11.2,19.4,0.0,0.0,100,8055,85.72,19.9
10/19/2024 17:30,15,15,615,4.7,0.749,0,0,40,0.75,1.90,18.8,1.002,85.87,2.3,0.0,6.1,18.8,0.0,0.0,100,8051,85.74,19.5
10/19/2024 17:45,15,15,695,0.0,0.340,0,0,3,0.96,2.15,18.8,0.995,85.89,2.4,0.0,6.1,18.6,0.0,0.0,100,8049,85.75,19.2
10/19/2024 18:00,15,15,585,0.0,0.153,0,0,344,0.67,1.53,18.8,0.998,85.90,2.3,0.0,4.1,18.6,0.0,0.0,100,8050,85.76,19.1
10/19/2024 18:15,15,15,962,0.0,5.506,5,15,60,1.10,4.00,18.8,0.999,85.94,2.3,-0.1,62.2,18.7,0.0,0.0,100,8048,85.80,19.1
10/19/2024 18:30,15,15,740,0.0,10.915,1,20,107,1.18,3.41,18.7,1.000,85.97,2.4,0.0,94.9,18.7,0.0,0.0,100,8045,85.84,19.1
10/19/2024 18:45,15,15,642,0.0,2.243,0,0,124,0.92,3.30,18.8,0.999,85.97,2.3,-0.1,24.5,18.7,0.0,0.0,100,8043,85.84,19.1
10/19/2024 19:00,15,15,540,0.0,0.272,0,0,116,1.02,2.46,18.6,1.000,85.99,2.2,0.0,3.1,18.6,0.0,0.0,100,8044,85.86,19.0
10/19/2024 19:15,15,15,518,0.0,0.017,0,0,77,1.44,4.59,18.8,0.998,86.01,2.3,0.0,1.0,18.6,0.0,0.0,100,8041,85.88,19.0
10/19/2024 19:30,15,15,517,0.0,0.000,0,0,77,1.31,2.83,18.8,0.999,86.02,2.3,0.0,0.0,18.7,0.0,0.0,100,8041,85.89,19.0
10/19/2024 19:45,15,15,558,0.0,0.000,0,0,49,0.94,2.60,18.7,0.998,86.05,2.3,-0.1,0.0,18.7,0.0,0.0,100,8039,85.92,18.9
10/19/2024 20:00,15,15,523,0.0,0.000,0,0,104,1.64,4.25,18.5,1.002,86.06,2.3,0.0,0.0,18.5,0.0,0.0,100,8039,85.93,18.8
10/19/2024 20:15,15,15,582,0.0,0.017,0,0,84,1.10,2.46,18.2,1.000,86.07,2.3,0.0,1.0,18.2,0.0,0.0,100,8034,85.94,18.6
10/19/2024 20:30,15,15,679,0.0,0.119,0,0,103,1.10,2.83,18.2,1.000,86.07,2.3,0.0,1.0,18.2,0.0,0.0,100,8036,85.94,18.5
10/19/2024 20:45,15,15,646,0.0,0.732,0,0,101,1.35,3.06,18.2,1.000,86.06,2.3,0.0,5.1,18.1,0.0,0.0,100,8030,85.92,18.5
10/19/2024 21:00,15,15,546,0.0,0.119,0,0,76,0.83,2.26,18.1,1.000,86.05,2.3,0.0,1.0,18.1,0.0,0.0,100,8031,85.92,18.4
10/19/2024 21:15,15,15,534,0.0,0.000,0,0,103,0.75,2.63,18.1,1.000,86.04,2.3,0.0,0.0,18.0,0.0,0.0,100,8029,85.91,18.3
10/19/2024 21:30,15,15,542,0.0,0.017,0,0,122,0.76,1.57,17.9,1.000,86.03,2.3,0.0,1.0,17.9,0.0,0.0,100,8029,85.90,18.1
10/19/2024 21:45,15,15,523,0.0,0.000,0,0,115,1.02,2.40,17.8,1.002,86.03,2.3,0.0,0.0,17.7,0.0,0.0,100,8027,85.90,18.0
10/19/2024 22:00,15,15,495,0.0,0.000,0,0,87,0.95,3.22,17.8,0.997,86.02,2.3,0.0,0.0,17.7,0.0,0.0,100,8026,85.89,17.9
10/19/2024 22:15,15,15,479,0.0,0.000,0,0,119,1.55,3.64,18.0,0.993,86.03,2.3,0.1,0.0,17.8,0.0,0.0,100,8025,85.90,18.0
10/19/2024 22:30,15,15,472,0.0,0.017,0,0,120,1.61,3.18,18.2,0.997,86.02,2.3,0.0,1.0,17.9,0.0,0.0,100,8025,85.89,18.2
10/19/2024 22:45,15,15,466,0.0,0.000,0,0,107,1.51,4.36,18.4,0.995,86.03,2.3,-0.1,0.0,18.2,0.0,0.0,100,8021,85.90,18.3
10/19/2024 23:00,15,15,462,0.0,0.000,0,0,114,1.22,3.02,18.7,0.975,86.03,2.3,-0.1,0.0,18.1,0.0,0.0,100,8020,85.90,18.3
10/19/2024 23:15,15,15,466,0.0,0.000,0,0,291,0.98,2.26,18.5,0.977,86.02,2.3,0.0,0.0,18.0,0.0,0.0,100,8020,85.89,18.2
10/19/2024 23:30,15,15,472,0.0,0.000,0,0,324,1.10,2.43,18.2,0.988,86.02,2.3,0.0,0.0,17.8,0.0,0.0,100,8018,85.89,18.1
10/19/2024 23:45,15,15,480,0.0,0.000,0,0,316,0.66,1.16,18.1,0.990,86.02,2.2,0.0,0.0,17.8,0.0,0.0,100,8017,85.89,18.0
10/20/2024 0:00,15,15,489,0.0,0.017,0,0,261,0.72,1.51,18.1,0.986,86.00,2.3,0.0,1.0,17.7,0.0,0.0,100,8014,85.87,17.9
10/20/2024 0:15,15,15,494,0.0,0.000,0,0,265,0.87,1.70,18.1,0.976,85.99,2.2,0.0,0.0,17.5,0.0,0.0,100,7991,85.86,17.9
10/20/2024 0:30,15,15,499,0.0,0.000,0,0,301,1.18,1.64,17.8,0.956,85.96,2.3,0.0,0.0,17.3,0.0,0.0,100,7998,85.83,17.7
10/20/2024 0:45,15,15,508,0.0,0.017,0,0,315,0.99,1.69,17.5,0.988,85.94,2.2,0.0,1.0,17.1,0.0,0.0,100,7998,85.81,17.4
10/20/2024 1:00,15,15,503,0.0,0.000,0,0,1,1.12,3.01,17.9,0.955,85.94,2.3,0.0,0.0,17.0,0.0,0.0,100,7996,85.81,17.2
10/20/2024 1:15,15,15,476,0.0,0.000,0,0,33,1.85,3.64,18.2,0.939,85.95,2.3,0.0,0.0,17.0,0.0,0.0,100,7997,85.82,17.3
10/20/2024 1:30,15,15,477,0.0,0.000,0,0,2,1.77,3.49,17.8,0.968,85.96,2.3,0.0,0.0,17.1,0.0,0.0,100,7995,85.83,17.3
10/20/2024 1:45,15,15,474,0.0,0.000,0,0,358,1.19,3.06,17.6,0.984,85.95,2.3,0.0,0.0,17.2,0.0,0.0,100,7994,85.82,17.4
10/20/2024 2:00,15,15,469,0.0,0.017,0,0,16,0.77,1.37,17.5,0.994,85.92,2.4,0.1,1.0,17.2,0.0,0.0,100,7995,85.79,17.5
10/20/2024 2:15,15,15,476,0.0,0.000,0,0,316,0.63,1.23,17.5,0.997,85.91,2.3,0.0,0.0,17.3,0.0,0.0,100,7992,85.78,17.6
10/20/2024 2:30,15,15,499,0.0,0.000,0,0,348,0.87,1.30,17.3,0.998,85.90,2.3,0.0,0.0,17.1,0.0,0.0,100,7992,85.77,17.3
10/20/2024 2:45,15,15,513,0.0,0.000,0,0,232,0.48,0.91,17.1,1.000,85.88,2.2,0.0,0.0,16.9,0.0,0.0,100,7991,85.75,17.1
10/20/2024 3:00,15,15,526,0.0,0.017,0,0,235,0.72,1.73,17.0,0.996,85.87,2.3,0.0,1.0,16.8,0.0,0.0,100,7989,85.74,17.0
10/20/2024 3:15,15,15,543,0.0,0.000,0,0,261,0.69,1.43,16.6,0.998,85.88,2.3,0.0,0.0,16.5,0.0,0.0,100,7989,85.75,16.7
10/20/2024 3:30,15,15,554,0.0,0.017,0,0,225,0.82,2.02,17.0,0.975,85.89,2.3,0.0,1.0,16.4,0.0,0.0,100,7988,85.75,16.6
10/20/2024 3:45,15,15,540,0.0,0.000,0,0,203,1.39,3.28,18.1,0.927,85.88,2.3,-0.1,0.0,16.7,0.0,0.0,100,7985,85.76,16.9
10/20/2024 4:00,15,15,522,0.0,0.000,0,0,210,0.96,2.13,18.1,0.939,85.89,2.3,-0.1,0.0,17.0,0.0,0.0,100,7987,85.76,17.1
10/20/2024 4:15,15,15,511,0.0,0.000,0,0,262,0.68,1.32,17.6,0.961,85.90,2.2,0.0,0.0,16.8,0.0,0.0,100,7985,85.77,17.0
10/20/2024 4:30,15,15,511,0.0,0.000,0,0,292,1.65,2.54,17.1,0.971,85.92,2.2,0.0,0.0,16.4,0.0,0.0,100,7985,85.79,16.6
10/20/2024 4:45,15,15,512,0.0,0.017,0,0,322,1.29,2.31,17.1,0.956,85.92,2.3,0.0,1.0,16.2,0.0,0.0,100,7983,85.79,16.3
10/20/2024 5:00,15,15,520,0.0,0.000,0,0,305,1.20,1.74,16.9,0.968,85.93,2.3,0.0,0.0,16.2,0.0,0.0,100,7982,85.80,16.2
10/20/2024 5:15,15,15,527,0.0,0.017,0,0,271,1.24,1.97,16.7,0.975,85.94,2.2,0.0,1.0,16.1,0.0,0.0,100,7982,85.81,16.2
10/20/2024 5:30,15,15,531,0.5,0.000,0,0,311,1.21,2.16,16.5,0.989,85.98,2.3,0.0,0.0,16.1,0.0,0.0,100,7980,85.85,16.3
10/20/2024 5:45,15,15,530,4.9,0.000,0,0,333,0.69,1.12,16.4,0.990,86.01,2.3,0.0,0.0,16.1,0.0,0.0,100,7981,85.88,16.3
10/20/2024 6:00,15,15,526,10.5,0.000,0,0,25,0.89,2.23,17.1,0.974,86.02,2.2,0.0,0.0,16.5,0.0,0.0,100,7984,85.89,16.6
10/20/2024 6:15,15,15,519,36.7,0.000,0,0,39,1.00,3.45,17.3,0.993,86.01,2.3,0.0,0.0,17.1,0.0,0.0,100,7978,85.88,17.1
10/20/2024 6:30,15,15,484,112.1,0.000,0,0,103,1.28,4.41,17.4,1.000,85.99,2.3,0.0,0.0,17.5,0.0,0.0,100,7979,85.87,17.4
10/20/2024 6:45,15,5,453,198.3,0.000,0,0,64,1.03,2.96,18.2,0.996,85.98,2.3,0.1,0.0,19.0,0.0,0.0,100,7978,85.88,18.2
10/20/2024 7:00,15,0,455,149.7,0.000,0,0,61,1.38,3.63,18.3,1.003,86.01,2.3,0.0,0.0,19.7,0.0,0.0,100,7978,85.89,19.0
10/20/2024 7:15,15,0,454,141.1,0.000,0,0,65,1.32,2.55,18.3,1.000,86.03,2.3,0.0,0.0,19.4,0.0,0.0,100,7977,85.91,18.9
10/20/2024 7:30,15,0,452,265.2,0.000,0,0,65,1.48,3.68,18.6,1.000,86.05,2.4,0.0,0.0,20.2,0.0,0.0,100,7977,85.94,19.3
10/20/2024 7:45,15,0,451,339.9,0.000,0,0,71,1.32,3.85,18.9,0.998,86.05,2.4,0.0,0.0,21.4,0.0,0.0,100,7979,85.94,20.0
10/20/2024 8:00,14,0,451,377.9,0.000,0,0,68,1.46,3.75,19.7,1.007,86.05,2.4,-0.1,0.0,22.7,0.0,0.0,100,7979,85.93,21.0
10/20/2024 8:15,15,0,453,200.4,0.000,0,0,69,1.50,3.88,19.6,1.005,86.06,2.4,-0.1,0.0,22.5,0.0,0.0,100,7978,85.94,21.2
10/20/2024 8:30,15,0,453,223.0,0.000,0,0,64,1.62,5.07,19.1,0.999,86.08,2.4,0.0,0.0,21.4,0.0,0.0,100,7979,85.95,20.9
10/20/2024 8:45,15,0,452,267.8,0.000,0,0,59,2.17,5.26,18.8,1.001,86.08,2.3,0.0,0.0,21.0,0.0,0.0,100,7979,85.95,20.7
10/20/2024 9:00,15,0,451,367.5,0.000,0,0,121,1.18,3.25,19.0,0.995,86.06,2.4,0.0,0.0,21.3,0.0,0.0,100,7982,85.94,21.0
10/20/2024 9:15,15,0,452,393.1,0.000,0,0,85,2.07,6.03,19.6,0.998,86.06,2.4,0.0,0.0,21.8,0.0,0.0,100,7987,85.93,21.4
10/20/2024 9:30,10,0,448,739.3,0.000,0,0,51,1.97,5.18,20.7,0.989,86.05,2.5,0.0,0.0,22.8,0.0,0.0,100,7995,85.93,22.2
10/20/2024 9:45,7,0,451,520.3,0.000,0,0,70,2.70,6.14,20.4,0.999,86.05,2.4,-0.1,0.0,24.0,0.0,0.0,100,8002,85.93,23.5
10/20/2024 10:00,15,0,452,255.5,0.000,0,0,66,1.60,4.56,19.7,0.999,86.06,2.3,0.0,0.0,22.6,0.0,0.0,100,8004,85.93,22.9
10/20/2024 10:15,15,0,452,359.5,0.000,0,0,87,1.60,5.00,19.4,1.000,86.07,2.4,0.0,0.0,21.9,0.0,0.0,100,8010,85.93,22.5
10/20/2024 10:30,15,0,452,365.7,0.000,0,0,78,1.98,5.11,19.9,0.994,86.06,2.5,0.0,0.0,22.1,0.0,0.0,100,8011,85.93,22.8
10/20/2024 10:45,15,0,452,159.9,0.000,0,0,26,1.49,3.98,19.8,1.000,86.07,2.4,0.0,0.0,21.7,0.0,0.0,100,8012,85.94,22.4
10/20/2024 11:00,15,0,453,279.3,0.000,0,0,80,1.83,4.42,19.5,0.999,86.07,2.4,0.0,0.0,21.4,0.0,0.0,100,8016,85.93,22.2
10/20/2024 11:15,15,0,453,334.0,0.000,0,0,94,2.37,5.27,19.5,1.006,86.04,2.3,0.0,0.0,21.4,0.0,0.0,100,8020,85.91,22.1
10/20/2024 11:30,14,0,450,671.3,0.000,0,0,107,2.04,4.34,20.0,1.001,86.03,2.3,0.0,0.0,21.6,0.0,0.0,100,8028,85.90,22.4
10/20/2024 11:45,12,0,451,465.1,0.000,0,0,70,2.03,5.23,20.8,0.997,86.00,2.4,0.0,0.0,22.9,0.0,0.0,100,8034,85.88,23.6
10/20/2024 12:00,10,0,449,733.7,0.000,0,0,39,2.07,5.16,21.4,0.991,85.97,2.4,-0.1,0.0,23.6,0.0,0.0,100,8040,85.84,24.4
10/20/2024 12:15,4,0,450,618.7,0.000,0,0,50,2.33,5.71,21.4,0.996,85.94,2.5,-0.1,0.0,24.5,0.0,0.0,100,8045,85.81,25.6
10/20/2024 12:30,6,0,449,865.3,0.000,0,0,73,2.11,4.62,21.8,0.989,85.94,2.4,-0.1,0.0,24.5,0.0,0.0,100,8051,85.81,25.8
10/20/2024 12:45,6,0,450,740.9,0.000,0,0,68,2.36,7.26,22.1,0.992,85.93,2.4,-0.1,0.0,24.9,0.0,0.0,100,8056,85.80,26.3
10/20/2024 13:00,7,0,451,491.5,0.000,0,0,32,2.05,5.55,21.7,0.993,85.91,2.5,0.0,0.0,24.9,0.0,0.0,100,8059,85.78,26.4
10/20/2024 13:15,8,0,450,535.0,0.000,0,0,31,1.63,4.62,21.8,1.000,85.89,2.5,-0.1,0.0,24.6,0.0,0.0,100,8067,85.75,26.1
10/20/2024 13:30,15,0,451,325.8,0.000,0,0,22,1.91,5.24,21.4,0.998,85.87,2.5,-0.1,0.0,24.3,0.0,0.0,100,8066,85.74,25.8
10/20/2024 13:45,15,0,451,378.1,0.000,0,0,35,2.26,4.59,21.2,0.996,85.87,2.3,-0.1,0.0,23.7,0.0,0.0,100,8070,85.73,25.3
10/20/2024 14:00,15,0,452,183.2,0.000,0,0,4,1.69,4.58,21.0,1.000,85.85,2.4,0.0,0.0,23.3,0.0,0.0,100,8073,85.71,24.6
10/20/2024 14:15,15,0,452,293.0,0.000,0,0,16,1.84,4.74,21.1,1.002,85.84,2.4,0.0,0.0,23.1,0.0,0.0,100,8070,85.71,24.4
10/20/2024 14:30,15,0,452,216.6,0.000,2,27,7,2.38,5.28,20.8,0.999,85.84,2.3,0.0,0.0,22.7,0.0,0.0,100,8070,85.70,23.8
10/20/2024 14:45,15,0,453,129.8,0.000,2,16,358,2.57,5.47,20.4,1.001,85.81,2.4,0.1,0.0,22.1,0.0,0.0,100,8067,85.67,23.2
10/20/2024 15:00,15,0,454,99.3,0.000,7,12,14,2.51,5.50,20.0,0.998,85.82,2.4,0.2,0.0,21.2,0.0,0.0,100,8066,85.68,22.2
10/20/2024 15:15,15,0,455,78.4,0.000,6,10,357,2.16,4.79,19.8,1.001,85.86,2.3,0.0,0.0,20.7,0.0,0.0,100,8064,85.72,21.6
10/20/2024 15:30,15,10,847,22.5,4.353,12,10,21,3.03,7.05,19.0,1.004,85.85,2.5,-0.2,63.2,20.0,0.0,0.0,100,8061,85.74,20.9
10/20/2024 15:45,15,15,588,22.3,1.072,7,9,#N/A,#N/A,#N/A,18.1,0.999,85.86,2.3,0.0,12.2,18.6,0.0,0.0,100,8057,85.72,19.7
10/20/2024 16:00,15,15,584,20.3,0.017,0,0,#N/A,#N/A,#N/A,18.5,0.998,85.84,2.4,0.0,1.0,18.3,0.0,0.0,100,8055,85.70,19.3
10/20/2024 16:15,15,15,541,26.4,0.034,0,0,#N/A,#N/A,#N/A,18.6,1.001,85.81,2.5,0.0,1.0,18.5,0.0,0.0,100,8053,85.68,19.2
10/20/2024 16:30,15,15,475,27.3,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.000,85.83,2.5,-0.2,0.0,18.5,0.0,0.0,100,8052,85.70,19.0
10/20/2024 16:45,15,15,461,31.2,0.000,0,0,#N/A,#N/A,#N/A,18.2,0.999,85.82,2.1,0.0,0.0,18.3,0.0,0.0,100,8051,85.69,18.9
10/20/2024 17:00,15,9,460,18.8,0.000,0,0,89,3.12,5.25,18.2,1.000,85.85,2.4,0.0,0.0,18.2,0.0,0.0,100,8051,85.71,18.7
10/20/2024 17:15,15,11,463,4.0,0.000,0,0,62,1.87,5.20,18.5,0.992,85.88,2.3,-0.1,0.0,18.2,0.0,0.0,100,8045,85.76,18.7
10/20/2024 17:30,15,15,706,0.0,0.017,0,0,87,1.61,4.21,18.6,0.992,85.91,2.3,0.0,1.0,18.3,0.0,0.0,100,8046,85.78,18.8
10/20/2024 17:45,15,15,905,0.0,1.379,0,0,69,1.94,6.29,18.6,0.999,85.91,2.3,0.0,22.4,18.5,0.0,0.0,100,8045,85.79,18.8
10/20/2024 18:00,15,15,535,0.0,1.106,0,0,78,1.36,1.91,18.5,1.001,85.93,2.3,0.0,30.6,18.5,0.0,0.0,100,8043,85.80,18.8
10/20/2024 18:15,15,15,588,0.0,0.426,0,0,#N/A,#N/A,#N/A,18.4,1.000,85.93,2.4,0.0,15.3,18.4,0.0,0.0,100,8043,85.80,18.7
10/20/2024 18:30,15,15,616,0.0,0.051,0,0,#N/A,#N/A,#N/A,18.3,1.002,85.94,2.3,0.0,1.0,18.3,0.0,0.0,100,8042,85.82,18.7
10/20/2024 18:45,15,15,568,0.0,0.204,1,37,#N/A,#N/A,#N/A,18.2,1.000,85.95,2.3,0.0,3.1,18.2,0.0,0.0,100,8039,85.82,18.6
10/20/2024 19:00,15,15,521,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.1,1.000,85.95,2.3,-0.1,1.0,18.1,0.0,0.0,100,8039,85.82,18.5
10/20/2024 19:15,15,15,506,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,1.001,85.97,2.3,0.0,0.0,17.9,0.0,0.0,100,8036,85.84,18.3
10/20/2024 19:30,15,15,506,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,1.000,86.01,2.3,0.0,0.0,17.7,0.0,0.0,100,8035,85.88,18.1
10/20/2024 19:45,15,15,498,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,1.001,86.03,2.3,0.0,0.0,17.5,0.0,0.0,100,8031,85.90,17.8
10/20/2024 20:00,15,15,469,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,1.000,86.04,2.2,-0.1,0.0,17.4,0.0,0.0,100,8029,85.92,17.7
10/20/2024 20:15,15,15,469,0.0,0.017,0,0,53,2.66,5.44,17.7,0.994,86.06,2.3,0.1,1.0,17.5,0.0,0.0,100,8029,85.93,17.8
10/20/2024 20:30,15,15,467,0.0,0.000,0,0,59,2.52,5.35,17.9,0.988,86.07,2.2,-0.1,0.0,17.5,0.0,0.0,100,8029,85.94,17.8
10/20/2024 20:45,15,15,466,0.0,0.000,0,0,57,3.11,8.11,17.9,0.990,86.07,2.5,-0.1,0.0,17.6,0.0,0.0,100,8027,85.94,17.9
10/20/2024 21:00,15,15,464,0.0,0.000,0,0,66,2.14,4.65,17.9,0.990,86.07,2.3,0.0,0.0,17.6,0.0,0.0,100,8027,85.94,17.9
10/20/2024 21:15,15,14,460,0.0,0.000,0,0,71,1.95,4.46,18.1,0.972,86.04,2.3,0.0,0.0,17.5,0.0,0.0,100,8023,85.91,17.8
10/20/2024 21:30,15,1,459,0.0,0.000,0,0,63,2.17,6.08,18.1,0.959,86.03,2.3,-0.1,0.0,17.3,0.0,0.0,100,8025,85.90,17.7
10/20/2024 21:45,15,0,458,0.0,0.000,0,0,92,1.71,4.56,18.0,0.967,86.04,2.2,0.0,0.0,17.3,0.0,0.0,100,8022,85.91,17.7
10/20/2024 22:00,15,0,458,0.0,0.000,0,0,78,1.85,4.01,18.1,0.962,86.03,2.3,0.0,0.0,17.3,0.0,0.0,100,8023,85.90,17.8
10/20/2024 22:15,15,0,456,0.0,0.000,0,0,71,1.96,4.69,18.3,0.958,86.01,2.2,0.0,0.0,17.4,0.0,0.0,100,8019,85.87,17.8
