z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1439,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/13/2024 10:45,5,0,450,685.2,0.000,0,0,85,5.49,12.13,18.2,0.992,86.10,2.1,-0.4,0.0,20.4,0.0,0.0,100,8140,85.99,21.0
3/13/2024 11:00,11,0,451,568.8,0.000,0,0,80,5.19,11.16,18.1,0.987,86.10,2.2,-0.3,0.0,20.3,0.0,0.0,100,8143,85.99,21.2
3/13/2024 11:15,15,0,451,425.4,0.000,0,0,75,4.49,9.89,17.7,1.003,86.10,2.1,-0.3,0.0,20.0,0.0,0.0,100,8143,85.99,21.1
3/13/2024 11:30,9,0,449,897.7,0.000,0,0,88,4.84,9.90,18.8,0.982,86.06,2.0,-0.2,0.0,20.6,0.0,0.0,100,8148,85.95,21.4
3/13/2024 11:45,7,0,451,631.3,0.000,0,0,79,4.67,11.28,18.8,0.982,86.04,2.3,-0.4,0.0,21.1,0.0,0.0,100,8149,85.93,21.9
3/13/2024 12:00,14,0,450,783.9,0.000,0,0,74,4.17,11.67,18.8,0.996,86.02,2.1,-0.7,0.0,21.0,0.0,0.0,100,8153,85.91,21.9
3/13/2024 12:15,12,0,450,785.8,0.000,0,0,76,5.36,13.47,19.0,0.987,85.99,2.3,-0.1,0.0,21.3,0.0,0.0,100,8152,85.88,22.1
3/13/2024 12:30,14,0,451,787.6,0.000,0,0,79,5.47,11.04,18.8,0.991,85.97,2.1,-0.3,0.0,21.3,0.0,0.0,100,8153,85.86,22.3
3/13/2024 12:45,15,0,451,783.1,0.000,0,0,80,4.44,11.84,19.2,0.972,85.95,1.9,-0.3,0.0,21.2,0.0,0.0,100,8152,85.85,22.3
3/13/2024 13:00,12,0,450,780.9,0.000,0,0,79,4.65,10.15,19.5,0.972,85.95,2.1,-0.3,0.0,21.6,0.0,0.0,100,8151,85.83,22.9
3/13/2024 13:15,15,0,451,714.1,0.000,0,0,85,3.96,10.16,19.4,0.973,85.93,2.1,-0.2,0.0,21.6,0.0,0.0,100,8146,85.82,23.0
3/13/2024 13:30,15,0,450,645.9,0.000,0,0,81,4.93,11.48,19.4,0.966,85.91,2.0,-0.1,0.0,21.5,0.0,0.0,100,8149,85.79,22.9
3/13/2024 13:45,15,0,451,683.1,0.000,0,0,87,4.19,9.36,19.4,0.974,85.90,2.2,-0.2,0.0,21.5,0.0,0.0,100,8143,85.78,23.1
3/13/2024 14:00,15,0,451,696.7,0.000,0,0,81,4.48,12.75,20.0,0.952,85.88,2.2,-0.3,0.0,21.6,0.0,0.0,100,8145,85.76,23.4
3/13/2024 14:15,15,0,450,619.8,0.000,0,0,84,4.18,9.24,19.7,0.978,85.86,2.3,-0.2,0.0,21.9,0.0,0.0,100,8143,85.75,23.5
3/13/2024 14:30,15,0,451,349.2,0.000,0,0,85,4.20,7.99,19.2,0.993,85.86,2.3,-0.2,0.0,21.5,0.0,0.0,100,8140,85.74,23.1
3/13/2024 14:45,15,0,452,405.3,0.000,0,0,85,3.79,8.39,19.3,0.988,85.85,2.0,-0.2,0.0,21.3,0.0,0.0,100,8139,85.73,23.0
3/13/2024 15:00,15,0,452,329.4,0.000,0,0,82,3.48,8.90,18.8,0.996,85.84,2.2,-0.3,0.0,20.7,0.0,0.0,100,8137,85.73,22.2
3/13/2024 15:15,15,0,452,349.7,0.000,0,0,91,3.89,8.88,19.0,0.995,85.84,1.9,0.0,0.0,20.7,0.0,0.0,100,8134,85.72,22.5
3/13/2024 15:30,15,0,453,213.1,0.000,0,0,79,3.80,9.93,18.4,0.998,85.83,2.2,-0.1,0.0,20.3,0.0,0.0,100,8134,85.72,21.6
3/13/2024 15:45,15,0,452,338.7,0.000,0,0,81,3.57,8.08,18.7,0.994,85.82,2.0,-0.4,0.0,20.0,0.0,0.0,100,8131,85.70,21.9
3/13/2024 16:00,15,0,454,128.1,0.000,0,0,77,4.00,8.34,18.3,1.003,85.83,2.1,-0.1,0.0,19.8,0.0,0.0,100,8129,85.71,21.1
3/13/2024 16:15,15,0,454,110.3,0.000,0,0,92,3.55,7.89,18.1,1.001,85.85,2.1,-0.2,0.0,19.1,0.0,0.0,100,8126,85.73,20.2
3/13/2024 16:30,15,0,454,132.2,0.000,0,0,104,4.07,9.40,18.0,0.999,85.87,2.0,-0.2,0.0,18.8,0.0,0.0,100,8123,85.75,20.0
3/13/2024 16:45,15,0,455,85.5,0.000,0,0,105,4.08,8.82,18.0,0.998,85.87,1.8,0.6,0.0,18.5,0.0,0.0,100,8121,85.76,19.5
3/13/2024 17:00,15,0,456,58.9,0.000,0,0,108,3.48,8.56,17.8,1.001,85.88,2.0,0.0,0.0,18.3,0.0,0.0,100,8120,85.77,19.2
3/13/2024 17:15,15,0,458,34.5,0.000,0,0,109,4.16,8.15,17.7,0.999,85.89,1.9,-0.1,0.0,18.0,0.0,0.0,100,8116,85.78,18.8
3/13/2024 17:30,15,0,458,26.7,0.000,0,0,108,4.42,9.11,17.5,0.999,85.89,2.1,-0.2,0.0,17.7,0.0,0.0,100,8114,85.77,18.4
3/13/2024 17:45,15,0,458,9.7,0.000,0,0,104,4.53,9.99,17.5,0.999,85.90,2.0,-0.2,0.0,17.5,0.0,0.0,100,8114,85.78,18.1
3/13/2024 18:00,15,4,463,0.8,0.000,0,0,89,3.42,8.81,17.4,1.001,85.91,2.1,-0.1,0.0,17.4,0.0,0.0,100,8108,85.79,18.0
3/13/2024 18:15,15,15,571,0.0,0.000,0,0,82,3.85,7.07,17.3,1.000,85.92,2.1,-0.1,0.0,17.3,0.0,0.0,100,8106,85.80,17.8
3/13/2024 18:30,15,15,581,0.0,0.000,0,0,98,4.02,9.18,17.1,1.001,85.93,2.0,-0.1,0.0,17.2,0.0,0.0,100,8107,85.81,17.7
3/13/2024 18:45,15,15,581,0.0,0.000,0,0,103,3.94,7.98,17.0,1.001,85.93,2.0,-0.2,0.0,17.1,0.0,0.0,100,8103,85.82,17.5
3/13/2024 19:00,15,15,593,0.0,0.000,0,0,96,3.80,9.48,17.0,0.998,85.95,1.6,0.3,0.0,17.0,0.0,0.0,100,8101,85.83,17.4
3/13/2024 19:15,15,15,597,0.0,0.000,0,0,91,3.53,7.92,17.0,0.998,85.96,2.0,-0.1,0.0,16.9,0.0,0.0,100,8100,85.84,17.4
3/13/2024 19:30,15,15,576,0.0,0.000,0,0,99,3.93,8.08,17.0,0.999,85.96,2.2,-0.2,0.0,16.9,0.0,0.0,100,8097,85.85,17.4
3/13/2024 19:45,15,15,550,0.0,0.000,0,0,100,4.17,9.33,16.8,1.001,85.97,1.8,0.0,0.0,16.9,0.0,0.0,100,8099,85.86,17.3
3/13/2024 20:00,15,15,528,0.0,0.000,0,0,97,3.62,8.23,16.8,0.999,86.00,2.1,-0.3,0.0,16.8,0.0,0.0,100,8096,85.89,17.2
3/13/2024 20:15,15,15,545,0.0,0.000,0,0,107,3.45,7.35,16.7,1.000,86.01,1.9,-0.1,0.0,16.7,0.0,0.0,100,8093,85.89,17.2
3/13/2024 20:30,15,15,544,0.0,0.000,0,0,103,4.32,9.25,16.8,0.998,86.01,2.0,-0.5,0.0,16.7,0.0,0.0,100,8093,85.90,17.1
3/13/2024 20:45,15,15,554,0.0,0.000,0,0,102,3.48,6.69,17.1,0.985,86.02,2.0,-0.2,0.0,16.7,0.0,0.0,100,8089,85.91,17.0
3/13/2024 21:00,15,15,580,0.0,0.000,0,0,94,2.75,5.93,17.1,0.992,86.03,2.0,-0.1,0.0,16.8,0.0,0.0,100,8088,85.92,17.1
3/13/2024 21:15,15,15,695,0.0,0.017,0,0,96,2.65,6.50,17.1,0.995,86.05,2.0,-0.2,1.0,16.9,0.0,0.0,100,8088,85.94,17.2
3/13/2024 21:30,15,15,667,0.0,0.000,0,0,87,3.52,8.41,16.9,1.002,86.05,2.1,0.1,0.0,16.9,0.0,0.0,100,8087,85.93,17.2
3/13/2024 21:45,15,15,676,0.0,0.017,0,0,98,3.07,8.67,16.9,1.001,86.05,1.8,-0.1,1.0,16.9,0.0,0.0,100,8085,85.93,17.2
3/13/2024 22:00,15,15,837,0.0,0.017,0,0,87,3.23,6.35,17.0,0.999,86.04,1.9,-0.2,1.0,16.9,0.0,0.0,100,8084,85.93,17.2
3/13/2024 22:15,15,15,863,0.0,0.017,0,0,92,3.20,9.00,17.0,1.000,86.03,2.1,-0.2,1.0,16.9,0.0,0.0,100,8082,85.92,17.3
3/13/2024 22:30,15,15,754,0.0,0.034,0,0,106,3.22,7.57,16.9,1.000,86.02,1.9,0.1,1.0,16.9,0.0,0.0,100,8083,85.90,17.3
3/13/2024 22:45,15,15,760,0.0,0.017,0,0,93,3.55,7.66,16.9,1.001,86.00,2.0,-0.1,1.0,16.8,0.0,0.0,100,8078,85.88,17.2
3/13/2024 23:00,15,15,892,0.0,0.017,0,0,102,3.25,9.83,16.9,1.003,85.99,2.0,-0.3,1.0,16.9,0.0,0.0,100,8079,85.88,17.2
3/13/2024 23:15,15,15,791,0.0,0.034,0,0,109,3.91,9.64,16.9,1.003,85.97,2.0,-0.3,1.0,16.9,0.0,0.0,100,8078,85.86,17.2
3/13/2024 23:30,15,15,788,0.0,0.017,0,0,94,4.14,9.46,16.9,1.001,85.95,2.2,-0.2,1.0,16.8,0.0,0.0,100,8075,85.84,17.2
3/13/2024 23:45,15,15,923,0.0,0.034,0,0,83,3.72,8.68,16.9,1.002,85.94,2.0,-0.1,1.0,16.9,0.0,0.0,100,8074,85.83,17.2
3/14/2024 0:00,15,15,850,0.0,0.051,0,0,85,2.63,6.99,16.9,1.000,85.93,2.0,0.0,1.0,16.8,0.0,0.0,100,8074,85.82,17.2
3/14/2024 0:15,15,15,812,0.0,0.068,0,0,92,3.31,8.63,16.9,1.000,85.90,2.1,-0.3,1.0,16.8,0.0,0.0,100,8056,85.79,17.4
3/14/2024 0:30,15,15,712,0.0,0.017,0,0,93,4.02,13.82,16.7,0.977,85.88,2.1,-0.3,1.0,16.7,0.0,0.0,100,8060,85.77,17.2
3/14/2024 0:45,15,15,776,0.0,0.000,0,0,97,3.82,8.76,16.6,0.999,85.86,2.0,-0.2,0.0,16.6,0.0,0.0,100,8059,85.74,17.1
3/14/2024 1:00,15,15,669,0.0,0.017,0,0,98,4.39,10.78,16.5,1.000,85.84,2.4,0.1,1.0,16.5,0.0,0.0,100,8058,85.73,17.0
3/14/2024 1:15,15,15,607,0.0,0.000,0,0,105,4.03,9.03,16.4,0.999,85.84,2.1,-0.5,0.0,16.4,0.0,0.0,100,8060,85.73,16.9
3/14/2024 1:30,15,15,599,0.0,0.000,0,0,101,4.15,9.37,16.3,1.000,85.83,2.0,-0.1,0.0,16.3,0.0,0.0,100,8057,85.72,16.7
3/14/2024 1:45,15,15,558,0.0,0.000,0,0,100,4.41,9.71,16.3,1.000,85.82,1.9,-0.2,0.0,16.3,0.0,0.0,100,8055,85.70,16.7
3/14/2024 2:00,15,15,576,0.0,0.000,0,0,98,4.31,11.05,16.5,0.996,85.81,1.9,-0.2,0.0,16.3,0.0,0.0,100,8056,85.70,16.7
3/14/2024 2:15,15,15,542,0.0,0.000,0,0,97,3.78,9.73,16.5,0.993,85.80,2.1,-0.5,0.0,16.3,0.0,0.0,100,8053,85.69,16.7
3/14/2024 2:30,15,15,558,0.0,0.000,0,0,94,4.39,10.56,16.6,0.994,85.80,1.8,0.1,0.0,16.4,0.0,0.0,100,8051,85.68,16.7
3/14/2024 2:45,15,15,552,0.0,0.000,0,0,93,3.64,8.26,16.5,1.001,85.81,1.9,-0.2,0.0,16.5,0.0,0.0,100,8051,85.70,16.8
3/14/2024 3:00,15,15,513,0.0,0.000,0,0,100,4.52,11.98,16.6,0.998,85.80,1.7,0.0,0.0,16.4,0.0,0.0,100,8052,85.69,16.8
3/14/2024 3:15,15,15,503,0.0,0.000,0,0,95,3.86,9.30,16.5,1.000,85.80,2.0,-0.1,0.0,16.3,0.0,0.0,100,8051,85.68,16.7
3/14/2024 3:30,15,15,495,0.0,0.000,0,0,94,3.97,8.38,16.4,0.999,85.80,2.2,0.0,0.0,16.3,0.0,0.0,100,8049,85.68,16.7
3/14/2024 3:45,15,15,543,0.0,0.000,0,0,101,3.53,7.90,16.4,0.998,85.80,2.1,-0.2,0.0,16.2,0.0,0.0,100,8050,85.68,16.6
3/14/2024 4:00,15,15,598,0.0,0.000,0,0,92,3.47,8.86,16.5,0.994,85.82,2.1,-0.2,0.0,16.3,0.0,0.0,100,8046,85.71,16.7
3/14/2024 4:15,15,15,569,0.0,0.000,0,0,85,4.18,8.22,16.5,0.998,85.84,2.1,-0.1,0.0,16.3,0.0,0.0,100,8044,85.73,16.7
3/14/2024 4:30,15,15,543,0.0,0.000,0,0,98,4.80,9.97,16.5,0.997,85.84,2.0,0.4,0.0,16.4,0.0,0.0,100,8045,85.74,16.7
3/14/2024 4:45,15,15,538,0.0,0.000,0,0,102,4.06,9.54,16.5,0.996,85.86,1.7,0.3,0.0,16.3,0.0,0.0,100,8042,85.75,16.7
3/14/2024 5:00,15,15,515,0.0,0.000,0,0,85,4.27,8.48,16.6,0.995,85.86,1.9,-0.2,0.0,16.3,0.0,0.0,100,8042,85.75,16.7
3/14/2024 5:15,15,15,509,0.0,0.000,0,0,106,5.03,10.28,16.6,0.991,85.86,1.9,-0.2,0.0,16.3,0.0,0.0,100,8042,85.75,16.6
3/14/2024 5:30,15,15,489,0.0,0.000,0,0,103,5.15,10.26,16.6,0.984,85.87,1.9,-0.4,0.0,16.2,0.0,0.0,100,8040,85.76,16.4
3/14/2024 5:45,15,14,459,0.3,0.000,0,0,102,5.28,9.60,16.9,0.971,85.88,2.1,-0.4,0.0,16.3,0.0,0.0,100,8037,85.76,16.4
3/14/2024 6:00,15,12,462,3.1,0.000,0,0,104,4.77,10.53,16.8,0.985,85.89,2.3,-0.6,0.0,16.4,0.0,0.0,100,8036,85.78,16.5
3/14/2024 6:15,15,12,462,7.5,0.000,0,0,102,5.16,9.86,16.8,0.989,85.92,2.3,-0.2,0.0,16.4,0.0,0.0,100,8036,85.81,16.5
3/14/2024 6:30,15,11,459,16.9,0.000,0,0,105,4.66,9.15,16.9,0.983,85.93,1.9,-0.2,0.0,16.5,0.0,0.0,100,8038,85.82,16.6
3/14/2024 6:45,15,0,458,27.4,0.000,0,0,104,5.39,10.12,17.2,0.982,85.94,1.7,-0.1,0.0,16.8,0.0,0.0,100,8036,85.84,16.8
3/14/2024 7:00,15,0,458,48.9,0.000,0,0,100,4.68,9.32,17.4,0.994,85.96,2.0,-0.1,0.0,17.2,0.0,0.0,100,8037,85.85,17.1
3/14/2024 7:15,15,0,456,93.8,0.000,0,0,108,4.40,8.15,17.6,0.998,85.97,2.0,0.0,0.0,17.7,0.0,0.0,100,8043,85.86,17.4
3/14/2024 7:30,15,0,455,148.4,0.000,0,0,93,4.27,7.82,17.7,1.001,85.98,2.1,-0.1,0.0,18.4,0.0,0.0,100,8048,85.88,18.1
3/14/2024 7:45,15,0,454,219.3,0.000,0,0,103,5.15,9.15,18.0,1.001,85.98,2.4,-0.5,0.0,19.2,0.0,0.0,100,8055,85.88,18.8
3/14/2024 8:00,15,0,454,313.9,0.000,0,0,108,5.08,10.93,18.3,0.998,85.97,2.0,-0.4,0.0,20.1,0.0,0.0,100,8071,85.88,19.7
3/14/2024 8:15,15,0,452,452.1,0.000,0,0,109,5.01,10.23,18.4,1.001,85.97,2.2,-0.5,0.0,20.9,0.0,0.0,100,8089,85.89,20.6
3/14/2024 8:30,15,0,454,342.9,0.000,0,0,104,5.34,9.77,18.5,1.005,85.99,2.0,0.1,0.0,21.2,0.0,0.0,100,8090,85.90,21.4
3/14/2024 8:45,15,0,454,283.1,0.000,0,0,99,4.38,9.54,18.1,0.998,86.01,2.1,-0.4,0.0,20.1,0.0,0.0,100,8091,85.90,21.2
3/14/2024 9:00,15,0,454,316.3,0.000,0,0,103,4.33,8.68,17.8,0.999,86.02,2.1,-0.4,0.0,19.6,0.0,0.0,100,8096,85.93,20.8
3/14/2024 9:15,15,0,453,396.1,0.000,0,0,105,5.02,11.62,18.2,0.999,86.03,1.7,0.0,0.0,19.9,0.0,0.0,100,8099,85.93,20.8
3/14/2024 9:30,15,0,454,289.7,0.000,0,0,102,5.08,10.70,18.0,1.000,86.05,2.0,0.0,0.0,19.6,0.0,0.0,100,8099,85.95,20.8
3/14/2024 9:45,15,0,454,251.3,0.000,0,0,95,3.93,9.49,17.9,1.002,86.07,1.8,-0.2,0.0,19.3,0.0,0.0,100,8099,85.96,20.4
3/14/2024 10:00,15,0,452,346.3,0.000,0,0,80,3.52,7.88,18.1,0.998,86.06,2.0,-0.2,0.0,19.4,0.0,0.0,100,8104,85.96,20.4
3/14/2024 10:15,15,0,452,450.7,0.000,0,0,99,3.69,8.97,18.8,0.996,86.05,2.1,-0.2,0.0,20.4,0.0,0.0,100,8107,85.95,21.2
3/14/2024 10:30,15,0,452,436.7,0.000,0,0,103,3.51,9.42,19.0,1.001,86.05,2.0,0.0,0.0,20.9,0.0,0.0,100,8110,85.94,21.8
3/14/2024 10:45,15,0,451,539.9,0.000,0,0,93,4.05,9.31,19.1,1.003,86.04,1.9,-0.3,0.0,21.1,0.0,0.0,100,8112,85.95,22.0
3/14/2024 11:00,15,0,453,333.8,0.000,0,0,83,3.64,7.52,19.0,1.000,86.04,2.0,-0.1,0.0,21.3,0.0,0.0,100,8112,85.94,22.3
3/14/2024 11:15,15,0,452,294.7,0.000,0,0,94,3.98,9.68,18.5,1.004,86.04,2.2,0.0,0.0,20.4,0.0,0.0,100,8112,85.93,21.6
3/14/2024 11:30,15,0,452,455.4,0.000,0,0,89,3.97,8.46,18.8,0.999,86.03,2.1,-0.3,0.0,20.6,0.0,0.0,100,8112,85.92,21.8
3/14/2024 11:45,15,0,453,381.5,0.000,0,0,96,4.82,11.77,18.7,1.002,86.00,2.2,-0.4,0.0,20.6,0.0,0.0,100,8114,85.90,21.8
3/14/2024 12:00,15,0,453,348.1,0.000,0,0,86,4.45,9.65,18.7,1.006,85.98,2.2,-0.2,0.0,20.5,0.0,0.0,100,8114,85.87,21.7
3/14/2024 12:15,15,0,452,473.3,0.000,0,0,85,4.14,8.77,19.0,0.993,85.97,2.1,-0.3,0.0,20.5,0.0,0.0,100,8118,85.86,21.7
3/14/2024 12:30,15,0,452,458.9,0.000,0,0,75,3.62,9.46,19.0,1.005,85.95,2.1,0.0,0.0,21.0,0.0,0.0,100,8122,85.84,22.0
3/14/2024 12:45,15,0,452,485.3,0.000,0,0,73,3.83,8.34,19.3,0.996,85.91,2.1,-0.3,0.0,21.3,0.0,0.0,100,8121,85.81,22.4
3/14/2024 13:00,15,0,453,389.2,0.000,0,0,75,4.49,9.63,18.9,0.995,85.90,2.2,-0.1,0.0,21.2,0.0,0.0,100,8122,85.78,22.3
3/14/2024 13:15,15,0,452,414.6,0.000,0,0,84,4.31,11.05,19.2,0.996,85.89,2.2,-0.3,0.0,20.8,0.0,0.0,100,8124,85.78,22.0
3/14/2024 13:30,15,1,468,350.3,0.000,0,0,70,3.08,6.73,19.4,0.996,85.90,2.1,-0.3,0.0,21.2,0.0,0.0,100,8121,85.79,22.5
3/14/2024 13:45,15,2,453,382.6,0.000,0,0,81,4.34,7.85,18.8,0.996,85.88,2.2,-0.2,0.0,20.7,0.0,0.0,100,8124,85.76,21.9
3/14/2024 14:00,15,0,454,399.5,0.000,0,0,77,4.33,9.09,19.2,1.002,85.84,2.2,-0.3,0.0,21.0,0.0,0.0,100,8121,85.73,22.3
3/14/2024 14:15,15,3,455,286.2,0.000,0,0,73,4.32,8.38,18.5,0.998,85.85,2.0,0.1,0.0,20.5,0.0,0.0,100,8123,85.74,21.7
3/14/2024 14:30,15,8,462,193.6,0.000,0,0,76,4.77,9.66,18.4,0.996,85.86,2.0,-0.2,0.0,19.9,0.0,0.0,100,8121,85.74,21.1
3/14/2024 14:45,15,0,456,201.3,0.000,0,0,87,4.83,11.22,18.3,0.997,85.84,2.2,-0.2,0.0,19.4,0.0,0.0,100,8119,85.72,20.5
3/14/2024 15:00,15,0,456,200.3,0.000,0,0,85,4.79,10.39,18.4,1.003,85.83,2.1,-0.1,0.0,19.3,0.0,0.0,100,8118,85.71,20.2
3/14/2024 15:15,15,9,701,164.7,0.017,0,0,77,4.29,8.50,18.4,1.002,85.84,2.1,-0.2,1.0,19.3,0.0,0.0,100,8118,85.72,20.1
3/14/2024 15:30,15,15,767,79.4,0.221,0,0,72,4.26,8.20,18.5,0.999,85.84,2.1,-0.1,2.0,19.0,0.0,0.0,100,8116,85.72,19.8
3/14/2024 15:45,15,15,865,67.5,0.085,0,0,63,4.29,9.66,18.3,1.000,85.84,2.2,-0.2,1.0,18.7,0.0,0.0,100,8112,85.73,19.4
3/14/2024 16:00,15,15,825,62.3,0.085,0,0,77,4.71,9.82,18.2,0.999,85.84,2.0,0.0,2.0,18.5,0.0,0.0,100,8108,85.73,19.1
3/14/2024 16:15,15,15,822,49.0,0.034,0,0,74,4.70,9.84,18.1,1.000,85.85,2.2,-0.3,1.0,18.3,0.0,0.0,100,8105,85.73,18.9
3/14/2024 16:30,15,15,850,35.1,0.000,0,0,72,4.80,10.13,18.1,1.000,85.84,2.0,-0.2,0.0,18.2,0.0,0.0,100,8104,85.73,18.8
3/14/2024 16:45,15,15,872,27.8,0.289,0,0,73,4.37,9.89,18.2,1.000,85.86,1.9,-0.2,3.1,18.2,0.0,0.0,100,8103,85.74,18.7
3/14/2024 17:00,15,15,807,18.9,0.034,0,0,75,4.55,8.87,18.1,1.001,85.87,1.9,-0.2,1.0,18.2,0.0,0.0,100,8099,85.76,18.6
3/14/2024 17:15,15,15,873,10.5,0.187,0,0,80,4.37,8.95,18.1,1.000,85.87,1.9,-0.3,2.0,18.1,0.0,0.0,100,8099,85.76,18.5
3/14/2024 17:30,15,15,907,9.6,0.085,0,0,72,5.35,11.38,18.1,1.000,85.88,2.4,0.0,1.0,18.0,0.0,0.0,100,8096,85.76,18.5
3/14/2024 17:45,15,15,958,3.8,0.289,0,0,74,5.10,11.00,18.1,0.997,85.90,2.3,-0.2,3.1,18.0,0.0,0.0,100,8095,85.78,18.4
3/14/2024 18:00,15,15,942,0.2,0.170,0,0,87,4.71,10.01,18.0,1.002,85.90,2.0,-0.1,2.0,18.0,0.0,0.0,100,8094,85.79,18.4
3/14/2024 18:15,15,15,798,0.0,0.102,0,0,91,4.46,9.71,18.0,1.001,85.90,1.9,-0.1,1.0,17.9,0.0,0.0,100,8090,85.79,18.3
3/14/2024 18:30,15,15,802,0.0,0.017,0,0,89,4.52,10.61,17.9,1.001,85.91,1.9,0.0,1.0,17.9,0.0,0.0,100,8089,85.80,18.3
3/14/2024 18:45,15,15,853,0.0,0.051,0,0,88,4.50,12.47,18.0,0.999,85.93,1.8,0.1,1.0,17.9,0.0,0.0,100,8087,85.82,18.3
3/14/2024 19:00,15,15,651,0.0,0.034,0,0,105,4.97,8.75,17.9,1.000,85.93,1.9,-0.5,1.0,17.9,0.0,0.0,100,8086,85.82,18.2
3/14/2024 19:15,15,15,797,0.0,0.000,0,0,89,4.63,8.38,17.9,1.000,85.94,1.9,-0.5,0.0,17.8,0.0,0.0,100,8084,85.83,18.2
3/14/2024 19:30,15,15,826,0.0,0.034,0,0,82,4.57,11.32,17.9,1.001,85.94,1.9,-0.1,1.0,17.8,0.0,0.0,100,8082,85.83,18.2
3/14/2024 19:45,15,15,916,0.0,0.204,0,0,76,4.07,11.12,17.9,0.999,85.96,2.1,-0.2,3.1,17.8,0.0,0.0,100,8080,85.85,18.2
3/14/2024 20:00,15,15,851,0.0,0.119,0,0,81,4.69,9.75,18.0,1.001,85.96,2.3,-0.3,1.0,17.9,0.0,0.0,100,8080,85.85,18.2
3/14/2024 20:15,15,15,883,0.0,0.119,0,0,71,5.03,10.64,18.1,0.999,85.95,2.3,-0.2,1.0,18.0,0.0,0.0,100,8078,85.83,18.3
3/14/2024 20:30,15,15,852,0.0,0.051,0,0,80,4.84,9.50,18.1,0.997,85.95,2.2,-0.5,1.0,18.0,0.0,0.0,100,8079,85.84,18.3
3/14/2024 20:45,15,15,859,0.0,0.034,0,0,86,5.37,11.82,18.1,0.998,85.96,2.0,-0.4,1.0,18.0,0.0,0.0,100,8074,85.85,18.3
3/14/2024 21:00,15,15,916,0.0,0.136,0,0,69,5.20,10.19,18.1,0.997,85.97,1.8,0.1,1.0,18.0,0.0,0.0,100,8074,85.86,18.3
3/14/2024 21:15,15,15,808,0.0,0.119,0,0,72,5.27,10.41,18.1,0.998,85.97,1.8,-0.1,1.0,18.0,0.0,0.0,100,8071,85.86,18.3
3/14/2024 21:30,15,15,852,0.0,0.068,0,0,69,5.83,11.27,18.1,0.997,85.97,2.1,-0.3,1.0,18.0,0.0,0.0,100,8074,85.86,18.3
3/14/2024 21:45,15,15,872,0.0,0.119,0,0,74,5.74,13.97,18.1,0.998,85.97,2.6,0.1,1.0,18.0,0.0,0.0,100,8068,85.86,18.3
3/14/2024 22:00,15,15,819,0.0,0.034,0,0,88,4.71,8.29,18.0,1.003,85.97,2.3,0.0,1.0,18.0,0.0,0.0,100,8068,85.86,18.3
3/14/2024 22:15,15,15,850,0.0,0.085,0,0,66,5.10,9.42,18.1,1.000,85.97,2.1,0.3,1.0,18.0,0.0,0.0,100,8067,85.86,18.3
3/14/2024 22:30,15,15,745,0.0,0.034,0,0,94,5.58,10.07,18.1,1.000,85.95,2.1,-0.1,1.0,18.0,0.0,0.0,100,8067,85.84,18.3
3/14/2024 22:45,15,15,619,0.0,0.068,0,0,88,6.65,14.95,18.0,0.999,85.94,2.3,-0.6,2.0,18.0,0.0,0.0,100,8064,85.84,18.3
3/14/2024 23:00,15,15,752,0.0,0.017,0,0,83,5.54,12.29,18.0,0.999,85.96,1.9,0.4,1.0,17.9,0.0,0.0,100,8064,85.84,18.3
3/14/2024 23:15,15,15,759,0.0,0.068,0,0,89,5.73,13.79,18.0,0.999,85.94,2.8,0.0,1.0,17.9,0.0,0.0,100,8064,85.84,18.2
3/14/2024 23:30,15,15,666,0.0,0.017,0,0,83,5.92,12.60,17.9,1.000,85.94,1.6,0.5,1.0,17.8,0.0,0.0,100,8058,85.83,18.2
3/14/2024 23:45,15,15,746,0.0,0.051,0,0,87,5.38,14.28,17.9,1.000,85.93,1.9,0.2,1.0,17.8,0.0,0.0,100,8060,85.82,18.2
3/15/2024 0:00,15,15,750,0.0,0.000,0,0,70,5.04,9.47,18.0,0.999,85.93,2.2,-0.3,0.0,17.9,0.0,0.0,100,8057,85.82,18.2
3/15/2024 0:15,15,15,865,0.0,0.119,0,0,83,5.09,10.87,18.0,1.000,85.91,1.5,0.1,2.0,17.9,0.0,0.0,100,8039,85.80,18.4
