z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/24/2024 22:30,15,0,452,0.0,0.000,0,0,161,0.43,2.00,19.5,0.783,86.16,1.5,0.1,0.0,18.3,0.0,0.0,100,8162,85.98,17.7
3/24/2024 22:45,15,0,453,0.0,0.000,0,0,172,0.31,0.84,19.4,0.787,86.15,1.5,0.1,0.0,18.2,0.0,0.0,100,8160,85.98,17.6
3/24/2024 23:00,15,0,453,0.0,0.000,0,0,186,0.30,0.83,19.3,0.790,86.14,1.5,0.1,0.0,18.0,0.0,0.0,100,8159,85.97,17.4
3/24/2024 23:15,15,0,453,0.0,0.000,0,0,207,0.27,0.62,19.3,0.787,86.14,1.5,0.1,0.0,17.9,0.0,0.0,100,8156,85.96,17.3
3/24/2024 23:30,15,0,453,0.0,0.000,0,0,29,0.23,0.58,19.0,0.804,86.14,1.5,0.1,0.0,17.9,0.0,0.0,100,8155,85.96,17.3
3/24/2024 23:45,15,0,453,0.0,0.000,0,0,145,0.51,1.13,18.7,0.815,86.13,1.5,0.1,0.0,17.6,0.0,0.0,100,8156,85.96,17.1
3/25/2024 0:00,15,0,454,0.0,0.000,0,0,148,0.54,1.26,18.4,0.830,86.12,1.5,0.2,0.0,17.5,0.0,0.0,100,8155,85.95,16.9
3/25/2024 0:15,15,0,454,0.0,0.000,0,0,125,0.59,1.12,18.0,0.843,86.11,1.5,0.1,0.0,17.2,0.0,0.0,100,8132,85.94,16.8
3/25/2024 0:30,15,0,455,0.0,0.000,0,0,153,1.27,2.35,17.6,0.854,86.10,1.4,0.1,0.0,16.9,0.0,0.0,100,8137,85.93,16.6
3/25/2024 0:45,15,0,458,0.0,0.000,0,0,156,1.36,2.52,17.8,0.892,86.10,1.5,0.1,0.0,16.9,0.0,0.0,100,8139,85.93,16.5
3/25/2024 1:00,15,7,461,0.0,0.000,0,0,155,0.93,1.57,17.8,0.923,86.08,1.5,0.2,0.0,16.9,0.0,0.0,100,8137,85.91,16.5
3/25/2024 1:15,15,15,468,0.0,0.000,0,0,114,0.40,1.23,17.4,0.938,86.07,1.4,0.1,0.0,16.7,0.0,0.0,100,8137,85.90,16.3
3/25/2024 1:30,15,15,479,0.0,0.000,0,0,147,0.39,0.89,17.4,0.944,86.06,1.4,0.1,0.0,16.5,0.0,0.0,100,8135,85.89,16.1
3/25/2024 1:45,15,15,495,0.0,0.000,0,0,143,0.58,0.78,17.3,0.955,86.05,1.4,0.1,0.0,16.4,0.0,0.0,100,8136,85.88,16.1
3/25/2024 2:00,15,15,507,0.0,0.000,0,0,133,0.45,0.85,17.2,0.957,86.04,1.4,0.2,0.0,16.3,0.0,0.0,100,8132,85.87,16.0
3/25/2024 2:15,15,15,524,0.0,0.000,0,0,144,0.53,0.86,17.1,0.957,86.03,1.5,0.1,0.0,16.2,0.0,0.0,100,8130,85.86,15.9
3/25/2024 2:30,15,15,540,0.0,0.000,0,0,147,0.67,1.42,16.9,0.963,86.02,1.4,0.1,0.0,16.2,0.0,0.0,100,8127,85.86,15.8
3/25/2024 2:45,15,15,554,0.0,0.000,0,0,129,0.63,1.35,17.1,0.951,86.02,1.5,0.1,0.0,16.1,0.0,0.0,100,8129,85.85,15.8
3/25/2024 3:00,15,15,558,0.0,0.000,0,0,146,1.25,2.09,16.4,0.971,86.00,1.4,0.1,0.0,15.9,0.0,0.0,100,8128,85.84,15.5
3/25/2024 3:15,15,15,567,0.0,0.000,0,0,150,0.80,1.68,16.7,0.960,86.00,1.4,0.1,0.0,15.9,0.0,0.0,100,8125,85.83,15.5
3/25/2024 3:30,15,15,578,0.0,0.017,0,0,135,0.61,1.47,16.9,0.943,85.99,1.4,0.1,1.0,15.8,0.0,0.0,100,8127,85.83,15.5
3/25/2024 3:45,15,15,597,0.0,0.000,0,0,147,0.67,1.07,16.8,0.954,86.00,1.5,0.1,0.0,15.9,0.0,0.0,100,8126,85.83,15.5
3/25/2024 4:00,15,15,608,0.0,0.017,0,0,147,0.79,1.66,16.8,0.953,86.00,1.4,0.1,1.0,15.9,0.0,0.0,100,8124,85.84,15.5
3/25/2024 4:15,15,15,617,0.0,0.000,0,0,138,0.67,1.20,17.1,0.943,86.01,1.5,0.1,0.0,16.0,0.0,0.0,100,8123,85.85,15.6
3/25/2024 4:30,15,15,628,0.0,0.017,0,0,134,0.71,1.28,17.4,0.934,86.01,1.5,0.2,1.0,16.1,0.0,0.0,100,8121,85.85,15.7
3/25/2024 4:45,15,15,645,0.0,0.000,0,0,128,0.79,1.42,17.2,0.957,86.02,1.4,0.1,0.0,16.3,0.0,0.0,100,8122,85.86,15.9
3/25/2024 5:00,15,15,664,0.0,0.000,0,0,130,0.89,1.36,17.2,0.955,86.02,1.5,0.2,0.0,16.3,0.0,0.0,100,8121,85.86,15.9
3/25/2024 5:15,15,15,684,0.0,0.017,0,0,133,0.61,1.00,17.1,0.960,86.04,1.5,0.1,1.0,16.2,0.0,0.0,100,8120,85.88,15.8
3/25/2024 5:30,15,15,709,0.0,0.000,0,0,127,0.55,1.03,17.1,0.954,86.06,1.4,0.1,0.0,16.1,0.0,0.0,100,8119,85.90,15.8
3/25/2024 5:45,15,15,732,1.8,0.017,0,0,151,0.76,1.36,16.8,0.971,86.07,1.5,0.1,1.0,16.1,0.0,0.0,100,8116,85.91,15.8
3/25/2024 6:00,15,15,740,12.8,0.000,0,0,145,0.87,1.30,16.8,0.967,86.09,1.5,0.1,0.0,16.1,0.0,0.0,100,8116,85.93,15.8
3/25/2024 6:15,15,15,747,26.2,0.017,0,0,149,0.56,1.21,17.1,0.960,86.10,1.5,0.1,1.0,16.3,0.0,0.0,100,8113,85.95,16.0
3/25/2024 6:30,15,15,750,37.5,0.000,0,0,157,0.69,1.17,17.2,0.967,86.11,1.5,0.1,0.0,16.5,0.0,0.0,100,8109,85.96,16.2
3/25/2024 6:45,15,15,734,50.9,0.000,0,0,152,1.01,1.62,17.4,0.977,86.12,1.5,0.1,0.0,16.8,0.0,0.0,100,8111,85.96,16.5
3/25/2024 7:00,15,15,700,63.5,0.000,0,0,143,1.20,2.07,18.0,0.966,86.13,1.4,0.1,0.0,17.2,0.0,0.0,100,8112,85.97,16.8
3/25/2024 7:15,15,15,609,215.7,0.000,0,0,139,1.00,1.53,18.8,0.986,86.13,1.5,0.2,0.0,18.5,0.0,0.0,100,8111,85.99,17.9
3/25/2024 7:30,15,15,463,277.7,0.000,0,0,161,1.27,2.24,20.1,0.988,86.13,1.5,0.1,0.0,20.6,0.0,0.0,100,8111,86.00,20.4
3/25/2024 7:45,15,0,450,337.0,0.000,0,0,175,1.21,2.20,21.0,0.980,86.15,1.5,0.1,0.0,22.2,0.0,0.0,100,8111,86.01,22.4
3/25/2024 8:00,5,0,449,419.1,0.000,0,0,151,0.90,1.79,21.9,0.977,86.16,1.5,0.1,0.0,23.9,0.0,0.0,100,8112,86.03,24.3
3/25/2024 8:15,0,0,449,390.5,0.000,0,0,204,0.56,1.10,21.8,0.985,86.18,1.6,0.1,0.0,25.0,0.0,0.0,100,8112,86.04,25.4
3/25/2024 8:30,0,0,448,426.4,0.000,0,0,175,0.53,1.45,22.4,0.979,86.19,1.6,0.1,0.0,25.8,0.0,0.0,100,8115,86.05,26.5
3/25/2024 8:45,0,0,448,386.5,0.000,0,0,205,0.80,1.58,22.3,0.981,86.20,1.6,0.1,0.0,26.1,0.0,0.0,100,8115,86.05,27.1
3/25/2024 9:00,2,0,450,266.7,0.000,0,0,170,0.61,1.63,22.7,0.954,86.22,1.5,0.0,0.0,26.0,0.0,0.0,100,8115,86.07,27.2
3/25/2024 9:15,12,0,449,271.8,0.000,0,0,188,0.54,1.15,22.3,0.950,86.24,1.6,0.0,0.0,25.3,0.0,0.0,100,8115,86.08,26.2
3/25/2024 9:30,11,0,451,205.6,0.000,0,0,212,0.49,1.05,22.1,0.960,86.25,1.5,0.1,0.0,24.9,0.0,0.0,100,8115,86.09,26.1
3/25/2024 9:45,15,0,451,243.5,0.000,0,0,196,0.88,1.95,22.4,0.949,86.25,1.5,0.1,0.0,24.7,0.0,0.0,100,8112,86.08,26.0
3/25/2024 10:00,12,0,449,321.5,0.000,0,0,188,0.64,1.68,22.5,0.952,86.24,1.5,0.1,0.0,24.9,0.0,0.0,100,8118,86.08,26.2
3/25/2024 10:15,8,0,450,324.1,0.000,0,0,208,1.16,2.69,22.5,0.952,86.24,1.6,0.1,0.0,25.1,0.0,0.0,100,8120,86.08,26.4
3/25/2024 10:30,10,0,448,433.5,0.000,0,0,199,1.11,2.49,23.1,0.936,86.22,1.5,0.1,0.0,25.4,0.0,0.0,100,8123,86.06,26.9
3/25/2024 10:45,0,0,450,307.6,0.000,0,0,204,0.89,2.80,23.3,0.942,86.21,1.6,0.1,0.0,25.9,0.0,0.0,100,8122,86.05,27.5
3/25/2024 11:00,9,0,450,235.6,0.000,0,0,195,0.98,2.64,23.2,0.944,86.22,1.6,0.1,0.0,25.8,0.0,0.0,100,8124,86.05,27.1
3/25/2024 11:15,14,0,450,283.7,0.000,0,0,190,1.15,2.75,23.3,0.918,86.20,1.5,0.1,0.0,25.5,0.0,0.0,100,8125,86.04,26.8
3/25/2024 11:30,13,0,450,379.8,0.000,0,0,187,0.56,1.45,23.1,0.946,86.19,1.5,0.1,0.0,25.5,0.0,0.0,100,8130,86.03,26.7
3/25/2024 11:45,0,0,449,359.2,0.000,0,0,219,0.74,2.98,23.3,0.957,86.18,1.6,0.1,0.0,26.0,0.0,0.0,100,8128,86.01,27.4
3/25/2024 12:00,2,0,450,254.1,0.000,0,0,172,0.66,1.60,23.3,0.948,86.17,1.5,0.1,0.0,26.1,0.0,0.0,100,8129,86.00,27.5
3/25/2024 12:15,4,0,450,286.5,0.000,0,0,194,0.66,1.89,23.4,0.944,86.15,1.6,0.1,0.0,26.2,0.0,0.0,100,8127,85.99,27.6
3/25/2024 12:30,15,0,451,103.7,0.000,0,0,166,0.72,1.76,23.3,0.928,86.16,1.5,0.1,0.0,25.5,0.0,0.0,100,8115,85.98,26.9
3/25/2024 12:45,15,0,451,242.5,0.000,0,0,191,0.68,1.43,22.7,0.949,86.13,1.5,0.1,0.0,24.9,0.0,0.0,100,8126,85.96,26.3
3/25/2024 13:00,1,0,447,751.2,0.000,0,0,182,0.91,2.51,23.3,0.943,86.10,1.5,0.1,0.0,25.6,0.0,0.0,100,8148,85.93,26.8
3/25/2024 13:15,0,0,448,557.7,0.000,0,0,206,0.93,2.42,24.3,0.927,86.08,1.5,0.0,0.0,26.7,0.0,0.0,100,8155,85.91,28.5
3/25/2024 13:30,0,0,448,408.1,0.000,0,0,195,0.85,2.26,24.5,0.928,86.06,1.5,0.0,0.0,27.3,0.0,0.0,100,8156,85.90,29.3
3/25/2024 13:45,7,0,450,265.1,0.000,0,0,181,1.52,3.40,24.2,0.934,86.05,1.5,0.0,0.0,27.1,0.0,0.0,100,8155,85.88,29.1
3/25/2024 14:00,11,0,450,256.3,0.000,0,0,186,1.63,4.22,23.8,0.914,86.03,1.5,0.1,0.0,26.2,0.0,0.0,100,8155,85.86,27.9
3/25/2024 14:15,13,0,451,146.1,0.000,0,0,178,0.90,2.68,23.8,0.917,86.02,1.5,0.0,0.0,25.8,0.0,0.0,100,8146,85.85,27.6
3/25/2024 14:30,15,0,451,116.7,0.000,0,0,189,1.16,3.03,23.3,0.923,86.03,1.5,0.1,0.0,25.0,0.0,0.0,100,8145,85.86,26.7
3/25/2024 14:45,15,0,452,108.9,0.000,0,0,195,0.76,1.79,23.2,0.924,86.02,1.5,0.1,0.0,24.6,0.0,0.0,100,8140,85.84,26.0
3/25/2024 15:00,15,3,498,43.3,0.017,0,0,208,0.88,2.44,22.9,0.928,86.01,1.5,0.1,1.0,24.0,0.0,0.0,100,8139,85.84,25.3
3/25/2024 15:15,15,15,664,76.1,0.851,0,0,177,1.32,2.83,22.4,0.956,86.00,1.5,0.2,9.2,23.3,0.0,0.0,100,8137,85.83,24.2
3/25/2024 15:30,15,15,571,78.8,0.017,0,0,169,0.55,1.79,21.9,0.971,86.00,1.5,0.1,1.0,22.5,0.0,0.0,100,8132,85.82,23.2
3/25/2024 15:45,15,15,559,19.3,0.000,0,0,155,0.50,1.01,21.7,0.967,86.00,1.4,0.1,0.0,22.0,0.0,0.0,100,8127,85.83,22.7
3/25/2024 16:00,15,15,549,22.0,0.000,0,0,156,0.72,1.44,21.4,0.979,85.99,1.5,0.2,0.0,21.6,0.0,0.0,100,8125,85.82,22.2
3/25/2024 16:15,15,15,528,58.3,0.000,0,0,166,1.69,3.35,21.5,0.983,85.97,1.5,0.1,0.0,21.5,0.0,0.0,100,8124,85.80,22.0
3/25/2024 16:30,15,15,515,42.2,0.000,0,0,179,1.56,3.77,21.3,0.983,86.01,1.5,0.1,0.0,21.3,0.0,0.0,100,8121,85.85,21.8
3/25/2024 16:45,15,15,485,28.7,0.000,0,0,176,1.78,3.96,21.0,0.990,86.03,1.5,0.2,0.0,21.1,0.0,0.0,100,8118,85.87,21.4
3/25/2024 17:00,15,15,463,19.8,0.000,0,0,180,1.60,3.51,20.7,0.992,86.04,1.4,0.2,0.0,20.8,0.0,0.0,100,8117,85.87,21.1
3/25/2024 17:15,15,14,460,24.5,0.000,1,24,185,1.61,3.44,20.1,0.993,86.04,1.4,0.1,0.0,20.4,0.0,0.0,100,8113,85.88,20.7
3/25/2024 17:30,15,0,459,50.9,0.000,0,0,173,1.30,2.63,20.0,0.989,86.04,1.4,0.1,0.0,20.1,0.0,0.0,100,8115,85.88,20.4
3/25/2024 17:45,15,0,458,18.8,0.000,0,0,172,1.73,3.53,19.9,0.981,86.05,1.5,0.2,0.0,19.9,0.0,0.0,100,8113,85.89,20.3
3/25/2024 18:00,15,0,458,2.3,0.000,0,0,165,1.76,3.44,20.0,0.961,86.05,1.4,0.1,0.0,19.6,0.0,0.0,100,8110,85.89,20.0
3/25/2024 18:15,15,10,461,0.0,0.000,0,0,177,1.43,2.92,19.9,0.980,86.07,1.5,0.1,0.0,19.5,0.0,0.0,100,8108,85.91,19.8
3/25/2024 18:30,15,15,462,0.0,0.000,0,0,175,1.95,3.77,19.9,0.986,86.07,1.5,0.2,0.0,19.5,0.0,0.0,100,8108,85.91,19.6
3/25/2024 18:45,15,9,460,0.0,0.000,0,0,170,2.36,3.94,20.1,0.982,86.09,1.4,0.1,0.0,19.6,0.0,0.0,100,8110,85.92,19.6
3/25/2024 19:00,15,15,460,0.0,0.000,0,0,169,2.31,3.87,20.0,0.991,86.10,1.5,0.1,0.0,19.7,0.0,0.0,100,8106,85.94,19.6
3/25/2024 19:15,15,6,460,0.0,0.000,0,0,169,2.20,3.99,20.1,0.984,86.11,1.5,0.1,0.0,19.6,0.0,0.0,100,8105,85.95,19.6
3/25/2024 19:30,15,15,460,0.0,0.000,0,0,173,2.10,3.28,20.1,0.984,86.11,1.5,0.1,0.0,19.7,0.0,0.0,100,8103,85.95,19.5
3/25/2024 19:45,15,15,461,0.0,0.000,0,0,171,1.96,3.46,20.1,0.984,86.11,1.4,0.1,0.0,19.7,0.0,0.0,100,8098,85.95,19.5
3/25/2024 20:00,15,15,460,0.0,0.000,0,0,175,1.47,3.03,20.0,0.989,86.11,1.5,0.1,0.0,19.7,0.0,0.0,100,8098,85.95,19.5
3/25/2024 20:15,15,6,460,0.0,0.000,0,0,176,1.38,2.80,20.0,0.988,86.11,1.5,0.1,0.0,19.6,0.0,0.0,100,8096,85.95,19.5
3/25/2024 20:30,15,15,461,0.0,0.000,0,0,180,1.08,2.27,20.0,0.991,86.12,1.4,0.1,0.0,19.6,0.0,0.0,100,8095,85.96,19.5
3/25/2024 20:45,15,15,466,0.0,0.000,0,0,191,1.14,2.36,19.9,0.996,86.12,1.5,0.1,0.0,19.6,0.0,0.0,100,8096,85.97,19.5
3/25/2024 21:00,15,15,463,0.0,0.000,0,0,186,1.21,2.63,19.9,0.987,86.14,1.5,0.1,0.0,19.5,0.0,0.0,100,8093,85.98,19.4
3/25/2024 21:15,15,14,460,0.0,0.000,0,0,176,1.15,2.60,19.9,0.989,86.14,1.5,0.1,0.0,19.5,0.0,0.0,100,8093,85.98,19.4
3/25/2024 21:30,15,8,467,0.0,0.000,0,0,180,1.51,3.12,19.9,0.993,86.15,1.5,0.1,0.0,19.6,0.0,0.0,100,8089,85.99,19.5
3/25/2024 21:45,15,15,485,0.0,0.017,0,0,174,1.66,3.37,19.6,0.995,86.16,1.5,0.1,1.0,19.4,0.0,0.0,100,8086,86.00,19.2
3/25/2024 22:00,15,15,506,0.0,0.000,0,0,172,1.95,3.04,19.5,0.989,86.17,1.5,0.1,0.0,19.1,0.0,0.0,100,8088,86.01,19.0
3/25/2024 22:15,15,15,515,0.0,0.017,0,0,178,1.87,3.49,19.4,0.985,86.17,1.5,0.1,1.0,19.0,0.0,0.0,100,8087,86.01,18.8
3/25/2024 22:30,15,15,527,0.0,0.000,0,0,172,2.13,3.75,19.4,0.985,86.16,1.5,0.1,0.0,18.9,0.0,0.0,100,8087,86.00,18.8
3/25/2024 22:45,15,15,534,0.0,0.017,0,0,170,2.34,4.19,19.4,0.976,86.16,1.5,0.2,1.0,18.9,0.0,0.0,100,8084,86.00,18.7
3/25/2024 23:00,15,15,549,0.0,0.017,0,0,171,2.03,3.44,19.3,0.983,86.15,1.5,0.1,1.0,18.8,0.0,0.0,100,8084,86.00,18.6
3/25/2024 23:15,15,15,560,0.0,0.000,0,0,169,2.22,3.73,19.2,0.980,86.15,1.5,0.1,0.0,18.7,0.0,0.0,100,8082,85.99,18.6
3/25/2024 23:30,15,15,570,0.0,0.017,0,0,169,2.34,4.50,19.2,0.979,86.14,1.5,0.1,1.0,18.6,0.0,0.0,100,8080,85.98,18.5
3/25/2024 23:45,15,15,582,0.0,0.017,0,0,174,2.04,4.33,19.1,0.976,86.13,1.5,0.1,1.0,18.6,0.0,0.0,100,8080,85.97,18.4
3/26/2024 0:00,15,15,595,0.0,0.000,0,0,175,2.13,3.29,19.0,0.978,86.12,1.5,0.1,0.0,18.5,0.0,0.0,100,8079,85.96,18.3
3/26/2024 0:15,15,15,606,0.0,0.017,0,0,176,2.49,4.06,19.1,0.973,86.11,1.5,0.1,1.0,18.5,0.0,0.0,100,8056,85.95,18.5
3/26/2024 0:30,15,15,621,0.0,0.000,0,0,177,1.82,3.40,18.9,0.957,86.11,1.5,0.1,0.0,18.4,0.0,0.0,100,8066,85.95,18.4
3/26/2024 0:45,15,15,637,0.0,0.017,0,0,179,1.66,4.13,18.8,0.980,86.10,1.4,0.1,1.0,18.2,0.0,0.0,100,8065,85.94,18.1
3/26/2024 1:00,15,15,638,0.0,0.017,0,0,175,2.34,5.20,18.7,0.974,86.09,1.5,0.1,1.0,18.1,0.0,0.0,100,8064,85.93,18.0
3/26/2024 1:15,15,15,641,0.0,0.000,0,0,171,2.53,4.19,18.7,0.974,86.08,1.4,0.1,0.0,18.0,0.0,0.0,100,8064,85.93,17.9
3/26/2024 1:30,15,15,651,0.0,0.017,0,0,175,2.24,4.28,18.7,0.972,86.08,1.5,0.1,1.0,18.0,0.0,0.0,100,8061,85.92,17.9
3/26/2024 1:45,15,15,663,0.0,0.017,0,0,177,2.29,3.97,18.8,0.968,86.07,1.5,0.1,1.0,18.1,0.0,0.0,100,8063,85.91,17.9
3/26/2024 2:00,15,15,683,0.0,0.000,0,0,183,1.84,3.61,18.8,0.975,86.06,1.5,0.1,0.0,18.2,0.0,0.0,100,8061,85.90,18.0
3/26/2024 2:15,15,15,711,0.0,0.017,0,0,180,1.97,4.85,18.6,0.982,86.04,1.5,0.0,1.0,18.1,0.0,0.0,100,8058,85.88,17.9
3/26/2024 2:30,15,15,730,0.0,0.017,0,0,177,2.00,4.03,18.5,0.981,86.04,1.5,0.1,1.0,18.0,0.0,0.0,100,8057,85.88,17.8
3/26/2024 2:45,15,15,723,0.0,0.000,0,0,182,2.34,5.46,18.5,0.973,86.04,1.5,0.1,0.0,17.9,0.0,0.0,100,8058,85.88,17.7
3/26/2024 3:00,15,15,697,0.0,0.017,0,0,176,2.95,5.74,18.4,0.975,86.03,1.5,0.1,1.0,17.8,0.0,0.0,100,8058,85.87,17.6
3/26/2024 3:15,15,15,673,0.0,0.000,0,0,175,2.63,4.95,18.2,0.970,86.03,1.5,0.2,0.0,17.6,0.0,0.0,100,8055,85.87,17.4
3/26/2024 3:30,15,15,619,0.0,0.000,0,0,174,3.39,5.10,18.3,0.952,86.03,1.4,0.3,0.0,17.5,0.0,0.0,100,8052,85.88,17.3
3/26/2024 3:45,15,15,585,0.0,0.017,0,0,174,2.94,5.37,18.2,0.950,86.04,1.5,0.1,1.0,17.4,0.0,0.0,100,8054,85.89,17.2
3/26/2024 4:00,15,15,550,0.0,0.000,0,0,177,2.70,4.86,18.1,0.950,86.05,1.5,0.0,0.0,17.4,0.0,0.0,100,8054,85.90,17.1
3/26/2024 4:15,15,15,519,0.0,0.000,0,0,181,2.22,4.82,17.9,0.943,86.06,1.5,0.2,0.0,17.2,0.0,0.0,100,8051,85.90,17.0
3/26/2024 4:30,15,15,495,0.0,0.000,0,0,160,1.97,4.20,17.8,0.942,86.08,1.5,0.1,0.0,17.1,0.0,0.0,100,8051,85.92,16.9
3/26/2024 4:45,15,15,475,0.0,0.000,0,0,174,1.97,3.42,17.9,0.935,86.10,1.5,0.2,0.0,17.0,0.0,0.0,100,8050,85.94,16.8
3/26/2024 5:00,15,15,463,0.0,0.017,0,0,169,1.87,3.01,17.9,0.939,86.11,1.5,0.1,1.0,17.1,0.0,0.0,100,8049,85.95,16.8
3/26/2024 5:15,15,13,460,0.0,0.000,0,0,171,2.15,3.70,17.9,0.948,86.12,1.4,0.1,0.0,17.0,0.0,0.0,100,8049,85.97,16.8
3/26/2024 5:30,15,0,459,0.0,0.000,0,0,172,2.31,3.35,18.0,0.951,86.14,1.5,0.1,0.0,17.1,0.0,0.0,100,8048,85.98,16.9
3/26/2024 5:45,15,0,458,2.1,0.000,0,0,173,2.75,4.34,18.3,0.945,86.15,1.4,0.1,0.0,17.3,0.0,0.0,100,8048,85.99,17.1
3/26/2024 6:00,15,0,457,11.9,0.017,0,0,172,2.72,5.01,18.4,0.947,86.16,1.4,0.2,1.0,17.5,0.0,0.0,100,8047,86.01,17.4
3/26/2024 6:15,15,0,456,35.4,0.000,0,0,176,2.17,3.94,18.5,0.951,86.18,1.5,0.1,0.0,17.9,0.0,0.0,100,8048,86.02,17.7
3/26/2024 6:30,15,0,456,42.7,0.000,0,0,173,2.55,4.87,18.7,0.948,86.20,1.4,0.1,0.0,18.2,0.0,0.0,100,8046,86.05,18.1
3/26/2024 6:45,15,0,456,53.0,0.000,0,0,174,1.81,3.85,18.7,0.958,86.22,1.5,0.1,0.0,18.4,0.0,0.0,100,8048,86.06,18.4
3/26/2024 7:00,15,0,456,76.5,0.000,0,0,166,2.42,4.28,18.7,0.966,86.23,1.5,0.1,0.0,18.5,0.0,0.0,100,8046,86.07,18.6
3/26/2024 7:15,15,0,456,95.9,0.000,0,0,170,2.29,4.10,18.8,0.968,86.24,1.5,0.1,0.0,18.8,0.0,0.0,100,8043,86.08,18.9
3/26/2024 7:30,15,0,455,98.7,0.000,0,0,174,1.56,3.56,19.0,0.965,86.26,1.4,0.1,0.0,19.0,0.0,0.0,100,8045,86.10,19.2
3/26/2024 7:45,15,0,454,158.1,0.000,0,0,169,1.95,4.20,19.2,0.959,86.27,1.5,0.1,0.0,19.4,0.0,0.0,100,8045,86.11,19.6
3/26/2024 8:00,15,0,453,212.5,0.000,0,0,180,1.49,3.46,19.6,0.957,86.28,1.5,0.1,0.0,20.0,0.0,0.0,100,8048,86.12,20.3
3/26/2024 8:15,15,0,452,291.9,0.000,0,0,183,1.55,3.27,20.0,0.961,86.28,1.5,0.1,0.0,20.9,0.0,0.0,100,8047,86.13,21.4
3/26/2024 8:30,14,0,450,487.1,0.000,0,0,173,1.74,3.85,20.9,0.958,86.28,1.5,0.1,0.0,22.5,0.0,0.0,100,8048,86.14,23.1
3/26/2024 8:45,9,0,451,449.5,0.000,0,0,215,1.59,4.38,21.4,0.952,86.29,1.5,0.1,0.0,23.8,0.0,0.0,100,8049,86.14,24.6
3/26/2024 9:00,15,0,451,300.1,0.000,0,0,183,1.50,3.16,21.1,0.948,86.30,1.5,0.1,0.0,23.6,0.0,0.0,100,8048,86.15,24.2
3/26/2024 9:15,13,0,450,365.3,0.000,0,0,205,1.43,3.74,21.3,0.947,86.30,1.6,0.1,0.0,23.7,0.0,0.0,100,8038,86.14,24.5
3/26/2024 9:30,14,0,450,435.9,0.000,0,0,177,1.77,3.92,21.3,0.945,86.29,1.5,0.1,0.0,23.7,0.0,0.0,100,8049,86.14,24.5
3/26/2024 9:45,0,0,448,666.8,0.000,0,0,193,1.57,4.14,22.4,0.909,86.27,1.5,0.1,0.0,24.6,0.0,0.0,100,8050,86.12,25.8
3/26/2024 10:00,2,0,449,361.2,0.000,0,0,182,1.67,3.68,22.2,0.911,86.28,1.5,0.1,0.0,24.9,0.0,0.0,100,8053,86.12,25.8
3/26/2024 10:15,0,0,450,447.1,0.000,0,0,201,1.71,3.74,22.4,0.910,86.27,1.5,0.1,0.0,25.0,0.0,0.0,100,8055,86.12,26.0
3/26/2024 10:30,9,0,450,384.4,0.000,0,0,205,1.96,3.73,22.0,0.910,86.27,1.5,0.1,0.0,24.5,0.0,0.0,100,8056,86.11,25.5
3/26/2024 10:45,5,0,448,603.3,0.000,0,0,186,1.74,4.59,22.4,0.897,86.25,1.5,0.1,0.0,24.4,0.0,0.0,100,8060,86.09,25.5
3/26/2024 11:00,0,0,447,710.7,0.000,0,0,196,1.96,4.76,23.0,0.887,86.23,1.5,0.1,0.0,25.2,0.0,0.0,100,8061,86.07,26.5
3/26/2024 11:15,0,0,446,859.3,0.000,0,0,192,2.10,5.17,23.7,0.850,86.21,1.5,0.1,0.0,25.8,0.0,0.0,100,8067,86.05,27.0
3/26/2024 11:30,0,0,447,823.1,0.000,0,0,204,1.89,4.98,24.2,0.835,86.19,1.5,0.0,0.0,26.5,0.0,0.0,100,8078,86.04,27.9
3/26/2024 11:45,0,0,447,830.0,0.000,0,0,189,2.12,4.53,24.3,0.829,86.18,1.6,0.0,0.0,27.0,0.0,0.0,100,8092,86.02,28.4
3/26/2024 12:00,0,0,446,849.1,0.000,0,0,184,2.43,5.04,24.4,0.816,86.16,1.5,0.0,0.0,27.1,0.0,0.0,100,8107,86.00,28.4
3/26/2024 12:15,0,0,446,781.6,0.000,0,0,192,1.86,4.32,24.6,0.824,86.15,1.6,0.0,0.0,27.3,0.0,0.0,100,8116,85.99,28.9
3/26/2024 12:30,0,0,448,411.1,0.000,0,0,181,2.24,5.57,23.9,0.853,86.13,1.5,0.0,0.0,27.1,0.0,0.0,100,8116,85.97,28.9
3/26/2024 12:45,0,0,447,817.9,0.000,0,0,197,2.01,4.23,24.8,0.830,86.12,1.5,0.1,0.0,27.0,0.0,0.0,100,8130,85.95,28.8
3/26/2024 13:00,0,0,447,566.8,0.000,0,0,175,2.60,5.95,24.1,0.855,86.10,1.5,0.1,0.0,27.0,0.0,0.0,100,8139,85.94,28.9
3/26/2024 13:15,0,0,448,510.9,0.000,0,0,188,1.67,4.35,24.6,0.849,86.09,1.5,0.1,0.0,27.1,0.0,0.0,100,8142,85.93,29.2
3/26/2024 13:30,0,0,447,695.7,0.000,0,0,182,2.18,5.10,24.7,0.845,86.08,1.5,-0.1,0.0,27.2,0.0,0.0,100,8161,85.91,29.1
