z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2101,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/29/2024 8:30,15,0,458,222.6,0.000,0,0,225,1.57,5.46,19.1,0.997,86.14,1.6,0.2,0.0,19.7,0.0,0.0,100,7985,85.98,20.2
7/29/2024 8:45,15,0,455,380.7,0.000,0,0,199,1.70,4.72,19.6,0.997,86.12,1.6,0.2,0.0,20.5,0.0,0.0,100,7987,85.97,21.1
7/29/2024 9:00,15,0,456,218.1,0.000,0,0,207,1.43,4.55,19.7,1.003,86.13,1.5,0.1,0.0,21.1,0.0,0.0,100,7991,85.97,21.8
7/29/2024 9:15,15,0,456,278.9,0.000,0,0,211,1.72,5.51,19.8,0.999,86.14,1.6,0.2,0.0,21.2,0.0,0.0,100,7991,85.98,21.9
7/29/2024 9:30,15,2,459,245.8,0.000,0,0,232,1.51,4.26,19.8,1.003,86.14,1.5,0.3,0.0,21.4,0.0,0.0,100,7994,85.98,22.2
7/29/2024 9:45,15,9,456,281.1,0.000,0,0,215,1.69,4.85,19.7,1.003,86.14,1.6,0.2,0.0,21.2,0.0,0.0,100,7997,85.98,21.9
7/29/2024 10:00,15,7,462,303.9,0.000,0,0,222,2.11,5.53,19.9,0.999,86.14,1.7,0.2,0.0,21.4,0.0,0.0,100,8000,85.97,22.2
7/29/2024 10:15,15,0,456,353.3,0.000,0,0,243,1.60,4.17,20.2,0.996,86.12,1.6,0.2,0.0,21.6,0.0,0.0,100,8006,85.97,22.4
7/29/2024 10:30,15,2,462,323.2,0.000,0,0,238,1.97,4.02,20.2,1.001,86.12,1.6,0.2,0.0,22.0,0.0,0.0,100,8007,85.96,22.9
7/29/2024 10:45,15,13,458,361.5,0.000,0,0,223,1.65,4.41,20.4,1.000,86.09,1.6,0.2,0.0,22.0,0.0,0.0,100,8014,85.93,22.8
7/29/2024 11:00,15,14,651,190.1,0.221,0,0,225,1.72,4.37,20.0,1.000,86.08,1.6,0.2,3.1,21.7,0.0,0.0,100,8014,85.91,22.5
7/29/2024 11:15,15,15,667,260.1,0.272,0,0,221,1.56,4.58,19.7,1.007,86.07,1.6,0.2,3.1,21.2,0.0,0.0,100,8017,85.90,21.7
7/29/2024 11:30,15,15,602,270.6,0.102,0,0,219,1.73,4.54,19.6,1.002,86.07,1.5,0.1,1.0,20.9,0.2,12.0,100,8021,85.91,21.3
7/29/2024 11:45,15,15,572,373.3,0.545,0,0,198,1.35,4.91,19.6,1.000,86.06,1.6,0.2,7.1,20.9,0.0,0.0,100,8028,85.90,21.2
7/29/2024 12:00,15,15,477,487.0,0.000,0,0,280,1.67,5.41,20.2,1.008,86.03,1.6,0.1,0.0,21.6,0.0,0.0,100,8037,85.88,21.8
7/29/2024 12:15,15,3,457,373.0,0.000,0,0,223,1.43,5.19,20.4,0.995,86.01,1.6,0.2,0.0,21.9,0.0,0.0,100,8038,85.86,22.7
7/29/2024 12:30,15,4,455,387.5,0.000,0,0,246,1.79,4.88,19.9,1.008,86.02,1.6,0.3,0.0,21.5,0.0,0.0,100,8046,85.86,22.6
7/29/2024 12:45,15,0,455,421.5,0.000,0,0,210,1.73,4.64,20.0,0.997,86.00,1.6,0.2,0.0,21.8,0.0,0.0,100,8055,85.85,23.1
7/29/2024 13:00,15,3,478,323.7,0.000,0,0,225,1.58,4.64,20.1,1.003,85.99,1.6,0.1,0.0,22.0,0.0,0.0,100,8057,85.82,23.4
7/29/2024 13:15,15,5,455,436.7,0.000,0,0,226,1.82,5.17,20.3,1.000,85.97,1.5,0.1,0.0,21.9,0.0,0.0,100,8066,85.81,23.1
7/29/2024 13:30,15,0,455,451.3,0.000,0,0,213,1.67,6.72,20.5,0.991,85.96,1.6,0.1,0.0,22.2,0.0,0.0,100,8075,85.80,23.6
7/29/2024 13:45,15,3,457,274.7,0.000,0,0,226,1.69,5.74,20.5,0.997,85.96,1.5,0.1,0.0,22.5,0.0,0.0,100,8071,85.79,24.1
7/29/2024 14:00,15,5,457,330.5,0.000,0,0,228,2.24,5.35,20.1,0.998,85.95,1.6,0.2,0.0,22.0,0.0,0.0,100,8078,85.78,23.5
7/29/2024 14:15,15,7,558,243.9,0.102,0,0,245,1.61,6.22,19.8,1.001,85.93,1.5,0.2,6.1,21.5,0.0,0.0,100,8077,85.76,22.9
7/29/2024 14:30,15,15,685,181.2,0.817,0,0,216,1.51,3.85,19.2,1.003,85.93,1.6,0.2,10.2,20.9,0.2,12.0,100,8077,85.76,21.9
7/29/2024 14:45,15,15,632,205.6,0.136,0,0,267,1.81,7.14,18.8,1.006,85.91,1.5,0.2,2.0,20.3,0.0,0.0,100,8078,85.75,21.0
7/29/2024 15:00,15,15,619,254.3,0.034,0,0,273,1.79,5.08,18.5,1.000,85.90,1.6,0.3,1.0,19.8,0.2,12.0,100,8080,85.73,20.4
7/29/2024 15:15,15,15,602,223.3,0.085,0,0,282,1.83,5.74,18.4,0.998,85.88,1.5,0.0,1.0,19.5,0.0,0.0,100,8083,85.72,20.1
7/29/2024 15:30,15,15,531,297.4,0.000,0,0,250,2.05,6.15,18.3,0.998,85.87,1.6,0.2,0.0,19.4,0.0,0.0,100,8086,85.70,19.9
7/29/2024 15:45,15,15,526,171.1,0.000,0,0,247,1.98,8.63,18.1,1.000,85.88,1.6,0.3,0.0,19.0,0.0,0.0,100,8082,85.71,19.7
7/29/2024 16:00,15,15,506,153.2,0.000,0,0,255,1.81,5.29,18.2,1.000,85.91,1.5,0.2,0.0,18.8,0.0,0.0,100,8083,85.74,19.4
7/29/2024 16:15,15,15,616,96.4,0.068,0,0,241,1.80,4.62,18.3,0.998,85.94,1.6,0.1,1.0,18.7,0.0,0.0,100,8080,85.78,19.2
7/29/2024 16:30,15,15,596,84.5,0.136,0,0,253,1.74,6.27,18.2,1.001,85.98,1.5,0.1,2.0,18.5,0.0,0.0,100,8080,85.81,18.9
7/29/2024 16:45,15,15,577,76.1,0.000,0,0,209,1.64,5.37,18.3,0.999,86.00,1.5,0.1,0.0,18.5,0.2,12.0,100,8078,85.84,18.8
7/29/2024 17:00,15,15,669,62.5,0.187,0,0,249,1.56,7.01,18.3,1.000,86.01,1.5,0.2,4.1,18.4,0.0,0.0,100,8078,85.85,18.6
7/29/2024 17:15,15,15,665,43.6,0.426,0,0,220,1.69,5.22,18.3,0.999,86.02,1.6,0.1,7.1,18.3,0.2,12.0,100,8074,85.85,18.5
7/29/2024 17:30,15,15,634,34.0,0.494,0,0,233,1.64,4.97,18.3,1.000,86.03,1.5,0.2,5.1,18.3,0.2,12.0,100,8072,85.86,18.4
7/29/2024 17:45,15,15,632,29.7,0.170,0,0,248,1.67,5.15,18.2,1.000,86.04,1.6,0.2,3.1,18.2,0.2,12.0,100,8074,85.87,18.3
7/29/2024 18:00,15,15,629,17.1,0.017,0,0,217,1.64,4.75,18.1,0.999,86.04,1.6,0.2,1.0,18.0,0.0,0.0,100,8068,85.87,18.1
7/29/2024 18:15,15,15,665,3.1,0.664,0,0,254,1.58,4.48,18.0,1.000,86.05,1.7,0.1,13.3,17.9,0.2,12.0,100,8068,85.89,18.0
7/29/2024 18:30,15,15,652,0.0,0.289,0,0,239,1.50,6.54,18.1,0.996,86.07,1.6,0.1,4.1,17.8,0.4,12.0,100,8064,85.90,17.9
7/29/2024 18:45,15,15,631,0.0,0.051,0,0,221,1.38,4.22,18.0,0.996,86.09,1.5,0.2,1.0,17.8,0.0,0.0,100,8065,85.92,17.9
7/29/2024 19:00,15,15,629,0.0,0.051,0,0,206,1.40,4.29,18.0,0.995,86.11,1.6,0.2,1.0,17.7,0.2,12.0,100,8062,85.94,17.8
7/29/2024 19:15,15,15,638,0.0,0.017,0,0,224,1.43,5.26,17.9,0.994,86.12,1.5,0.2,1.0,17.7,0.0,0.0,100,8061,85.95,17.7
7/29/2024 19:30,15,15,615,0.0,0.017,0,0,237,1.40,5.48,17.8,0.994,86.12,1.6,0.2,1.0,17.5,0.0,0.0,100,8061,85.95,17.5
7/29/2024 19:45,15,15,609,0.0,0.017,0,0,206,1.41,3.89,17.8,0.990,86.13,1.5,0.2,1.0,17.4,0.0,0.0,100,8058,85.96,17.4
7/29/2024 20:00,15,15,604,0.0,0.000,0,0,210,1.44,3.55,17.8,0.987,86.13,1.5,0.2,0.0,17.4,0.0,0.0,100,8055,85.97,17.4
7/29/2024 20:15,15,15,637,0.0,0.136,0,0,197,1.26,4.22,17.8,0.987,86.13,1.6,0.1,3.1,17.4,0.0,0.0,100,8052,85.97,17.4
7/29/2024 20:30,15,15,614,0.0,0.017,0,0,231,1.40,3.61,18.0,0.988,86.12,1.5,0.2,1.0,17.6,0.2,12.0,100,8054,85.95,17.5
7/29/2024 20:45,15,15,629,0.0,0.204,0,0,209,1.41,3.63,18.0,0.991,86.11,1.5,0.2,3.1,17.7,0.0,0.0,100,8051,85.94,17.6
7/29/2024 21:00,15,15,638,0.0,0.238,0,0,232,1.31,3.70,18.1,0.994,86.11,1.5,0.1,5.1,17.8,0.2,12.0,100,8051,85.94,17.8
7/29/2024 21:15,15,15,657,0.0,0.034,0,0,247,1.58,5.20,18.0,1.000,86.12,1.7,0.3,1.0,17.8,0.0,0.0,100,8050,85.96,17.8
7/29/2024 21:30,15,15,645,0.0,0.034,0,0,251,1.54,5.21,17.9,0.998,86.12,1.6,0.1,1.0,17.7,0.0,0.0,100,8048,85.95,17.7
7/29/2024 21:45,15,15,614,0.0,0.034,0,0,253,1.49,3.71,17.8,0.997,86.11,1.6,0.1,1.0,17.6,0.0,0.0,100,8045,85.94,17.6
7/29/2024 22:00,15,15,632,0.0,0.000,0,0,228,1.54,5.08,17.8,0.991,86.10,1.6,0.3,0.0,17.5,0.0,0.0,100,8046,85.94,17.5
7/29/2024 22:15,15,15,611,0.0,0.017,0,0,242,1.55,5.53,17.8,0.989,86.10,1.6,0.2,1.0,17.4,0.2,12.0,100,8045,85.93,17.4
7/29/2024 22:30,15,15,618,0.0,0.000,0,0,231,1.70,5.54,17.6,0.989,86.08,1.6,0.1,0.0,17.3,0.0,0.0,100,8041,85.91,17.2
7/29/2024 22:45,15,15,609,0.0,0.017,0,0,228,1.56,4.33,17.5,0.986,86.07,1.5,0.2,1.0,17.1,0.0,0.0,100,8040,85.90,17.0
7/29/2024 23:00,15,15,637,0.0,0.034,0,0,251,1.41,3.35,17.7,0.979,86.06,1.6,0.2,1.0,17.1,0.0,0.0,100,8040,85.89,17.1
7/29/2024 23:15,15,15,654,0.0,0.068,0,0,247,1.55,6.22,17.8,0.985,86.05,1.6,0.2,1.0,17.4,0.0,0.0,100,8036,85.88,17.3
7/29/2024 23:30,15,15,641,0.0,0.034,0,0,218,1.42,4.16,18.0,0.988,86.05,1.6,0.2,1.0,17.6,0.0,0.0,100,8036,85.88,17.5
7/29/2024 23:45,15,15,691,0.0,0.289,0,0,226,1.43,4.03,18.1,0.991,86.05,1.6,0.2,3.1,17.8,0.2,12.0,100,8036,85.88,17.7
7/30/2024 0:00,15,15,633,0.0,0.051,0,0,225,1.38,5.15,18.1,0.995,86.03,1.6,0.2,1.0,17.9,0.2,12.0,100,8036,85.86,17.8
7/30/2024 0:15,15,15,622,0.0,0.000,0,0,226,1.36,3.85,17.9,0.999,86.03,1.5,0.2,0.0,17.8,0.0,0.0,100,8010,85.86,17.9
7/30/2024 0:30,15,15,618,0.0,0.000,0,0,217,1.25,3.57,18.0,0.975,86.02,1.5,0.1,0.0,17.8,0.0,0.0,100,8019,85.85,17.9
7/30/2024 0:45,15,15,653,0.0,0.068,0,0,223,1.30,3.75,18.1,0.996,86.00,1.5,0.2,1.0,17.8,0.0,0.0,100,8017,85.83,17.9
7/30/2024 1:00,15,15,630,0.0,0.017,0,0,210,1.53,4.59,18.0,0.998,85.97,1.6,0.2,1.0,17.9,0.2,12.0,100,8017,85.81,17.9
7/30/2024 1:15,15,15,623,0.0,0.017,0,0,220,1.39,3.47,17.9,0.999,85.97,1.5,0.1,1.0,17.8,0.0,0.0,100,8019,85.80,17.8
7/30/2024 1:30,15,15,641,0.0,0.017,0,0,237,1.41,5.02,18.0,0.997,85.95,1.5,0.2,1.0,17.7,0.0,0.0,100,8015,85.78,17.8
7/30/2024 1:45,15,15,657,0.0,0.136,0,0,202,1.22,3.08,18.0,0.996,85.93,1.5,0.2,2.0,17.8,0.0,0.0,100,8014,85.76,17.8
7/30/2024 2:00,15,15,720,0.0,0.221,0,0,183,1.05,2.84,18.0,0.995,85.93,1.5,0.1,2.0,17.7,0.2,12.0,100,8012,85.76,17.8
7/30/2024 2:15,15,15,630,0.0,0.102,0,0,227,1.19,4.58,18.0,0.997,85.93,1.5,0.3,1.0,17.8,0.2,12.0,100,8015,85.77,17.8
7/30/2024 2:30,15,15,643,0.0,0.085,0,0,214,1.33,4.05,18.0,0.998,85.95,1.5,0.2,1.0,17.8,0.0,0.0,100,8012,85.78,17.8
7/30/2024 2:45,15,15,650,0.0,0.017,0,0,229,1.23,4.39,18.0,0.998,85.94,1.5,0.2,1.0,17.8,0.2,12.0,100,8012,85.78,17.8
7/30/2024 3:00,15,15,629,0.0,0.017,0,0,216,1.21,4.66,18.0,0.999,85.95,1.6,0.1,1.0,17.8,0.0,0.0,100,8010,85.78,17.8
7/30/2024 3:15,15,15,654,0.0,0.085,0,0,221,1.28,4.56,18.1,0.998,85.92,1.5,0.1,1.0,17.9,0.0,0.0,100,8010,85.76,17.9
7/30/2024 3:30,15,15,686,0.0,0.323,0,0,203,1.15,3.04,18.2,0.996,85.91,1.5,0.2,2.0,17.9,0.2,12.0,100,8007,85.74,17.9
7/30/2024 3:45,15,15,705,0.0,0.374,0,0,214,1.17,3.49,18.3,0.995,85.89,1.5,0.2,4.1,18.1,0.0,0.0,100,8007,85.72,18.0
7/30/2024 4:00,15,15,703,0.0,0.340,0,0,187,1.12,2.78,18.4,0.995,85.89,1.5,0.2,3.1,18.2,0.2,12.0,100,8005,85.72,18.1
7/30/2024 4:15,15,15,715,0.0,0.579,0,0,179,1.14,3.17,18.5,0.997,85.89,1.5,0.2,4.1,18.3,0.2,12.0,100,8006,85.72,18.2
7/30/2024 4:30,15,15,742,0.0,0.936,0,0,161,0.99,2.98,18.5,0.996,85.90,1.5,0.2,6.1,18.3,0.4,12.0,100,8003,85.73,18.2
7/30/2024 4:45,15,15,691,0.0,0.426,0,0,211,1.35,3.60,18.6,0.996,85.91,1.6,0.2,3.1,18.3,0.4,12.0,100,8004,85.74,18.3
7/30/2024 5:00,15,15,775,0.0,0.749,0,0,198,1.18,3.30,18.7,0.995,85.92,1.5,0.2,6.1,18.4,0.2,12.0,100,8002,85.75,18.4
7/30/2024 5:15,15,15,788,0.0,1.174,0,0,206,1.34,4.25,18.7,0.996,85.95,1.5,0.2,7.1,18.5,0.6,12.0,100,8001,85.78,18.4
7/30/2024 5:30,15,15,726,0.0,0.460,0,0,210,1.33,4.13,18.6,1.000,85.98,1.5,0.3,5.1,18.5,0.4,12.0,100,7999,85.81,18.4
7/30/2024 5:45,15,15,862,0.5,0.783,0,0,232,1.51,5.78,18.7,0.997,85.99,1.6,0.2,7.1,18.4,0.4,12.0,100,7999,85.83,18.4
7/30/2024 6:00,15,15,686,2.2,1.702,0,0,209,1.42,5.22,18.8,0.996,86.00,1.5,0.1,11.2,18.5,0.6,12.0,100,7999,85.83,18.5
7/30/2024 6:15,15,15,666,4.5,0.409,0,0,217,1.53,4.83,18.8,0.999,85.99,1.6,0.1,4.1,18.6,0.4,12.0,100,7995,85.83,18.6
7/30/2024 6:30,15,15,659,6.1,0.204,0,0,219,1.61,6.76,18.7,1.001,86.00,1.6,0.1,5.1,18.6,0.2,12.0,100,7995,85.84,18.6
7/30/2024 6:45,15,15,675,8.3,0.460,0,0,208,1.65,5.55,18.6,0.998,86.02,1.5,0.1,8.2,18.5,0.4,12.0,100,7995,85.85,18.5
7/30/2024 7:00,15,15,712,9.2,0.511,0,0,232,1.69,5.76,18.6,1.000,86.03,1.5,0.2,5.1,18.5,0.2,12.0,100,7993,85.86,18.5
7/30/2024 7:15,15,15,676,30.3,1.396,0,0,228,1.18,5.48,18.7,0.999,86.03,1.6,0.1,19.4,18.5,0.4,12.0,100,7991,85.87,18.6
7/30/2024 7:30,15,15,651,72.5,0.289,0,0,191,1.24,3.42,19.0,1.000,86.01,1.6,0.2,4.1,18.9,0.2,12.0,100,7989,85.85,18.8
7/30/2024 7:45,15,15,634,92.7,0.068,0,0,232,1.67,5.49,18.9,1.001,86.01,1.5,0.2,2.0,19.2,0.2,12.0,100,7988,85.84,19.1
7/30/2024 8:00,15,15,622,171.2,0.085,0,0,221,1.65,4.55,18.7,0.999,86.01,1.6,0.1,2.0,19.3,0.0,0.0,100,7994,85.85,19.1
7/30/2024 8:15,15,15,571,268.1,0.000,0,0,223,1.54,5.47,18.8,0.997,86.02,1.6,0.1,0.0,19.9,0.0,0.0,100,7997,85.87,19.7
7/30/2024 8:30,15,15,623,199.3,0.187,0,0,232,1.56,4.51,19.0,1.001,86.05,1.5,0.2,4.1,20.0,0.2,12.0,100,7998,85.89,19.9
7/30/2024 8:45,15,15,584,265.1,0.034,0,0,208,1.81,4.12,19.1,0.998,86.05,1.6,0.1,1.0,20.2,0.0,0.0,100,8002,85.89,20.1
7/30/2024 9:00,15,15,544,260.3,0.000,0,0,227,1.70,5.53,18.9,0.998,86.04,1.5,0.2,0.0,20.3,0.0,0.0,100,8005,85.88,20.4
7/30/2024 9:15,15,15,632,174.6,0.051,0,0,199,1.66,3.92,19.1,0.999,86.05,1.6,0.2,1.0,20.2,0.0,0.0,100,8005,85.89,20.4
7/30/2024 9:30,15,15,578,230.5,0.017,0,0,227,1.60,6.22,19.2,1.004,86.05,1.5,0.2,1.0,20.2,0.0,0.0,100,8010,85.89,20.4
7/30/2024 9:45,15,15,586,200.5,0.034,0,0,227,1.66,5.74,19.3,0.999,86.05,1.6,0.2,1.0,20.4,0.0,0.0,100,8008,85.89,20.7
7/30/2024 10:00,15,15,811,128.3,0.987,0,0,226,1.46,6.56,19.2,0.997,86.05,1.5,0.1,7.1,20.1,0.2,12.0,100,8010,85.89,20.3
7/30/2024 10:15,15,15,644,213.1,0.460,0,0,196,1.51,5.02,19.4,0.998,86.03,1.6,0.1,5.1,20.2,0.2,12.0,100,8011,85.88,20.3
7/30/2024 10:30,15,15,666,295.9,0.000,0,0,218,1.69,4.97,19.5,1.000,86.01,1.6,0.2,0.0,20.6,0.4,12.0,100,8016,85.86,20.6
7/30/2024 10:45,15,15,627,251.7,0.102,0,0,224,1.43,4.56,19.5,0.999,86.00,1.4,0.1,1.0,20.7,0.0,0.0,100,8020,85.84,20.8
7/30/2024 11:00,15,15,580,355.9,0.017,0,0,290,1.99,5.42,19.5,0.995,85.98,1.6,0.2,1.0,20.8,0.0,0.0,100,8023,85.82,20.8
7/30/2024 11:15,15,15,526,306.4,0.000,0,0,223,1.50,6.32,19.6,1.008,85.97,1.6,0.2,0.0,20.9,0.0,0.0,100,8027,85.81,21.1
7/30/2024 11:30,15,15,574,273.9,0.000,0,0,214,1.57,4.98,19.7,0.999,85.97,1.6,0.1,0.0,20.9,0.0,0.0,100,8029,85.81,21.4
7/30/2024 11:45,15,15,543,412.3,0.136,0,0,229,1.55,7.51,19.9,0.998,85.96,1.5,0.1,4.1,21.2,0.0,0.0,100,8039,85.80,21.5
7/30/2024 12:00,15,15,681,331.0,0.528,0,0,217,1.68,5.65,20.0,1.004,85.96,1.7,0.1,5.1,21.6,0.2,12.0,100,8045,85.80,21.8
7/30/2024 12:15,15,15,598,411.8,0.136,0,0,226,1.47,4.85,19.8,0.993,85.94,1.6,0.2,3.1,21.5,0.2,12.0,100,8050,85.79,21.6
7/30/2024 12:30,15,15,679,336.8,0.102,0,0,211,1.43,3.19,19.6,1.006,85.92,1.6,0.2,1.0,21.4,0.0,0.0,100,8055,85.76,21.6
7/30/2024 12:45,15,15,728,259.6,0.272,0,0,202,1.77,6.06,19.6,1.003,85.91,1.5,0.2,2.0,21.0,0.0,0.0,100,8057,85.75,21.4
7/30/2024 13:00,15,15,638,296.9,0.136,0,0,197,1.48,4.56,19.7,1.010,85.89,1.6,0.2,3.1,20.9,0.0,0.0,100,8063,85.74,21.2
7/30/2024 13:15,15,15,644,352.5,0.374,0,0,234,1.49,4.50,19.7,0.999,85.89,1.6,0.1,3.1,21.1,0.2,12.0,100,8070,85.74,21.2
7/30/2024 13:30,15,15,574,403.3,0.085,0,0,209,2.01,7.49,20.0,1.000,85.90,1.6,0.1,2.0,21.4,0.0,0.0,100,8079,85.75,21.5
7/30/2024 13:45,15,15,502,418.7,0.000,0,0,226,1.70,6.31,20.2,0.997,85.89,1.6,0.1,0.0,21.5,0.0,0.0,100,8082,85.74,21.9
7/30/2024 14:00,15,15,462,383.7,0.000,0,0,229,1.52,5.33,20.2,0.998,85.86,1.6,0.2,0.0,21.7,0.0,0.0,100,8089,85.70,22.7
7/30/2024 14:15,15,8,466,301.3,0.000,0,0,216,1.40,4.08,20.2,1.008,85.86,1.6,0.1,0.0,21.7,0.0,0.0,100,8093,85.69,23.1
7/30/2024 14:30,15,14,673,243.3,0.664,1,24,212,1.19,3.83,20.0,0.999,85.86,1.5,0.1,9.2,21.5,0.0,0.0,100,8094,85.69,22.7
7/30/2024 14:45,15,15,651,255.0,0.494,0,0,233,1.65,6.45,19.8,0.999,85.87,1.6,0.2,8.2,21.1,0.4,12.0,100,8093,85.71,22.0
7/30/2024 15:00,15,15,703,96.1,0.460,0,0,224,1.52,3.78,19.6,1.000,85.88,1.5,0.1,4.1,20.7,0.4,12.0,100,8089,85.71,21.3
7/30/2024 15:15,15,15,609,142.1,0.187,0,0,233,1.32,5.61,19.0,1.005,85.90,1.6,0.2,2.0,20.0,0.2,12.0,100,8086,85.74,20.6
7/30/2024 15:30,15,15,818,105.4,0.613,0,0,232,1.24,4.50,19.1,1.001,85.91,1.6,0.1,11.2,19.8,0.2,12.0,100,8087,85.74,20.3
7/30/2024 15:45,15,15,659,112.9,0.749,0,0,197,1.29,4.37,19.0,1.000,85.89,1.5,0.2,9.2,19.6,0.2,12.0,100,8086,85.73,20.0
7/30/2024 16:00,15,15,642,116.2,0.034,3,15,209,1.08,2.59,19.1,0.998,85.87,1.6,0.1,2.0,19.6,0.0,0.0,100,8083,85.71,19.9
7/30/2024 16:15,15,15,667,25.1,1.123,6,8,200,1.44,4.36,19.0,1.000,85.94,1.5,0.2,10.2,19.4,0.4,12.0,100,8080,85.78,19.6
7/30/2024 16:30,15,15,660,15.3,0.323,3,1,219,1.42,4.13,18.6,1.002,85.98,1.5,0.1,6.1,18.8,0.4,12.0,100,8078,85.81,19.1
7/30/2024 16:45,15,15,644,15.1,0.681,11,1,212,1.32,5.34,18.3,1.000,85.96,1.5,0.2,8.2,18.4,0.2,12.0,100,8077,85.79,18.6
7/30/2024 17:00,15,15,656,6.1,1.123,5,1,231,1.01,3.49,18.2,1.001,85.98,1.5,0.2,6.1,18.1,0.2,12.0,100,8075,85.82,18.4
7/30/2024 17:15,15,15,626,2.0,0.528,1,5,192,1.23,3.78,18.2,0.998,85.99,1.5,0.2,6.1,18.0,0.4,12.0,100,8073,85.83,18.2
7/30/2024 17:30,15,15,638,1.8,0.187,0,0,216,1.48,3.97,18.2,0.999,85.97,1.5,0.1,2.0,18.0,0.2,12.0,100,8070,85.81,18.2
7/30/2024 17:45,15,15,632,1.3,0.170,1,24,230,1.40,4.63,18.2,0.997,85.99,1.6,0.2,2.0,18.0,0.2,12.0,100,8070,85.82,18.1
7/30/2024 18:00,15,15,629,3.7,0.000,0,0,221,1.60,4.43,18.3,0.993,85.99,1.5,0.2,0.0,18.0,0.2,12.0,100,8069,85.82,18.1
7/30/2024 18:15,15,15,637,1.3,0.017,0,0,220,1.55,4.07,18.4,0.990,86.00,1.6,0.2,1.0,18.0,0.0,0.0,100,8065,85.84,18.1
7/30/2024 18:30,15,15,646,0.0,0.017,0,0,221,1.29,3.77,18.4,0.991,86.00,1.6,0.1,1.0,18.1,0.0,0.0,100,8064,85.83,18.1
7/30/2024 18:45,15,15,676,0.0,0.340,0,0,223,1.37,4.63,18.5,0.992,86.01,1.6,0.1,8.2,18.2,0.2,12.0,100,8064,85.84,18.2
7/30/2024 19:00,15,15,723,0.0,0.902,1,6,212,1.38,3.75,18.4,0.996,86.03,1.6,0.2,11.2,18.2,0.2,12.0,100,8063,85.87,18.2
7/30/2024 19:15,15,15,631,0.0,1.685,0,0,211,1.03,3.57,18.3,1.000,86.06,1.6,0.2,14.3,18.1,0.6,12.0,100,8061,85.89,18.1
7/30/2024 19:30,15,15,631,0.0,0.153,0,0,176,1.21,3.71,18.3,0.999,86.07,1.6,0.1,2.0,18.1,0.4,12.0,100,8060,85.90,18.1
7/30/2024 19:45,15,15,630,0.0,0.000,0,0,199,1.26,4.05,18.2,0.999,86.09,1.6,0.2,0.0,18.0,0.0,0.0,100,8057,85.93,18.1
7/30/2024 20:00,15,15,662,0.0,0.187,0,0,204,1.09,4.95,18.4,0.994,86.08,1.5,0.2,3.1,18.1,0.0,0.0,100,8055,85.92,18.1
7/30/2024 20:15,15,15,640,0.0,0.204,0,0,205,1.35,5.83,18.5,0.993,86.09,1.5,0.1,2.0,18.2,0.2,12.0,100,8055,85.93,18.2
7/30/2024 20:30,15,15,627,0.0,0.068,0,0,170,1.47,6.71,18.5,1.000,86.11,1.5,0.2,2.0,18.3,0.2,12.0,100,8051,85.94,18.3
7/30/2024 20:45,15,15,625,0.0,0.000,0,0,195,1.43,3.67,18.4,0.999,86.12,1.5,0.2,0.0,18.2,0.0,0.0,100,8054,85.96,18.2
7/30/2024 21:00,15,15,640,0.0,0.017,0,0,189,1.13,4.95,18.4,0.996,86.14,1.6,0.2,1.0,18.2,0.0,0.0,100,8051,85.98,18.2
7/30/2024 21:15,15,15,639,0.0,0.085,0,0,216,1.25,3.40,18.5,0.993,86.18,1.5,0.2,1.0,18.2,0.2,12.0,100,8048,86.01,18.2
7/30/2024 21:30,15,15,620,0.0,0.204,0,0,186,1.13,2.45,18.5,0.993,86.21,1.6,0.2,3.1,18.2,0.0,0.0,100,8048,86.04,18.2
7/30/2024 21:45,15,15,607,0.0,0.017,0,0,208,1.18,3.44,18.4,0.997,86.20,1.5,0.1,1.0,18.2,0.0,0.0,100,8049,86.03,18.2
7/30/2024 22:00,15,15,609,0.0,0.000,0,0,202,1.11,4.34,18.3,0.999,86.19,1.5,0.2,0.0,18.1,0.0,0.0,100,8045,86.03,18.1
7/30/2024 22:15,15,15,622,0.0,0.000,0,0,195,1.13,4.01,18.3,0.997,86.19,1.6,0.2,0.0,18.0,0.0,0.0,100,8045,86.03,18.1
7/30/2024 22:30,15,15,623,0.0,0.000,0,0,193,1.07,4.29,18.3,0.993,86.19,1.5,0.2,0.0,18.0,0.0,0.0,100,8043,86.02,18.0
