z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1337,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/16/2024 17:00,15,15,625,39.7,0.136,0,0,163,2.71,5.64,19.3,1.000,85.96,1.5,0.2,2.0,19.4,0.0,0.0,100,8072,85.79,19.8
6/16/2024 17:15,15,15,689,15.1,0.051,0,0,169,2.43,4.67,19.0,1.001,85.97,1.5,0.2,1.0,19.1,0.0,0.0,100,8069,85.80,19.5
6/16/2024 17:30,15,15,600,8.5,0.017,0,0,160,2.75,5.01,18.9,1.000,85.98,1.5,0.2,1.0,18.9,0.0,0.0,100,8067,85.81,19.2
6/16/2024 17:45,15,15,968,3.5,0.443,0,0,169,3.20,6.86,18.7,1.000,85.99,1.4,0.2,9.2,18.7,0.0,0.0,100,8069,85.83,18.9
6/16/2024 18:00,15,15,658,0.3,1.021,0,0,167,2.89,5.71,18.7,0.998,86.00,1.4,0.2,13.3,18.5,0.6,12.0,100,8061,85.83,18.7
6/16/2024 18:15,15,15,851,0.0,0.238,0,0,172,2.92,5.42,18.7,0.995,86.01,1.4,0.1,3.1,18.4,0.2,12.0,100,8059,85.84,18.6
6/16/2024 18:30,15,15,768,0.0,0.238,0,0,168,3.50,7.14,18.4,1.001,86.01,1.5,0.0,2.0,18.3,0.2,12.0,100,8059,85.84,18.5
6/16/2024 18:45,15,15,668,0.0,0.051,0,0,168,3.48,8.15,18.3,1.001,86.00,1.5,0.0,1.0,18.2,0.2,12.0,100,8059,85.83,18.3
6/16/2024 19:00,15,15,594,0.0,0.017,0,0,173,3.66,8.82,18.4,1.000,86.01,1.5,0.3,1.0,18.2,0.0,0.0,100,8057,85.84,18.3
6/16/2024 19:15,15,15,730,0.0,0.051,0,0,176,3.50,7.30,18.4,0.998,86.02,1.6,0.3,1.0,18.2,0.2,12.0,100,8057,85.85,18.3
6/16/2024 19:30,15,15,782,0.0,0.051,0,0,170,3.56,7.47,18.4,1.000,86.03,1.5,0.2,1.0,18.2,0.2,12.0,100,8055,85.86,18.3
6/16/2024 19:45,15,15,844,0.0,0.136,0,0,164,3.50,7.65,18.3,1.000,86.06,1.4,0.1,1.0,18.2,0.2,12.0,100,8052,85.89,18.2
6/16/2024 20:00,15,15,697,0.0,0.085,0,0,167,2.84,6.24,18.4,1.000,86.06,1.5,0.1,1.0,18.2,0.2,12.0,100,8050,85.89,18.2
6/16/2024 20:15,15,15,726,0.0,0.221,0,0,166,3.36,6.16,18.5,0.997,86.04,1.5,0.2,1.0,18.3,0.6,12.0,100,8052,85.88,18.3
6/16/2024 20:30,15,15,647,0.0,0.051,0,0,166,3.78,7.83,18.4,0.999,86.04,1.4,0.2,1.0,18.3,0.2,12.0,100,8047,85.87,18.3
6/16/2024 20:45,15,15,686,0.0,0.000,0,0,160,4.10,7.19,18.2,1.000,86.04,1.4,0.3,0.0,18.2,0.0,0.0,100,8047,85.87,18.2
6/16/2024 21:00,15,15,613,0.0,0.017,0,0,161,3.96,8.24,18.0,1.001,86.06,1.5,0.2,1.0,18.0,0.2,12.0,100,8047,85.89,18.0
6/16/2024 21:15,15,15,550,0.0,0.000,0,0,165,3.93,7.03,17.9,1.000,86.07,1.6,0.3,0.0,17.9,0.0,0.0,100,8048,85.91,17.9
6/16/2024 21:30,15,15,527,0.0,0.000,0,0,160,3.24,6.12,18.0,0.994,86.09,1.5,0.1,0.0,17.8,0.0,0.0,100,8048,85.92,17.8
6/16/2024 21:45,15,15,530,0.0,0.000,0,0,164,2.93,5.13,18.2,0.982,86.09,1.5,0.2,0.0,17.7,0.0,0.0,100,8043,85.92,17.7
6/16/2024 22:00,15,15,608,0.0,0.034,0,0,159,2.31,5.60,18.2,0.981,86.09,1.5,0.2,1.0,17.7,0.0,0.0,100,8044,85.92,17.7
6/16/2024 22:15,15,15,604,0.0,0.034,0,0,165,1.92,3.69,18.1,0.978,86.10,1.4,0.2,1.0,17.6,0.0,0.0,100,8041,85.93,17.6
6/16/2024 22:30,15,15,588,0.0,0.017,0,0,160,2.65,4.26,18.1,0.978,86.09,1.5,0.2,1.0,17.5,0.0,0.0,100,8041,85.92,17.6
6/16/2024 22:45,15,15,561,0.0,0.000,0,0,161,2.39,4.85,18.1,0.972,86.08,1.5,0.2,0.0,17.4,0.0,0.0,100,8039,85.91,17.5
6/16/2024 23:00,15,15,534,0.0,0.000,0,0,150,2.54,3.97,18.1,0.963,86.08,1.5,0.2,0.0,17.3,0.0,0.0,100,8039,85.91,17.5
6/16/2024 23:15,15,15,512,0.0,0.000,0,0,152,2.78,5.19,18.3,0.957,86.07,1.5,0.1,0.0,17.4,0.0,0.0,100,8039,85.90,17.6
6/16/2024 23:30,15,15,501,0.0,0.000,0,0,164,2.17,4.05,18.2,0.962,86.06,1.5,0.2,0.0,17.4,0.0,0.0,100,8038,85.89,17.6
6/16/2024 23:45,15,15,483,0.0,0.000,0,0,163,2.47,3.87,18.1,0.972,86.05,1.4,0.2,0.0,17.5,0.0,0.0,100,8036,85.88,17.7
6/17/2024 0:00,15,15,479,0.0,0.000,0,0,164,2.11,3.12,18.2,0.974,86.04,1.5,0.1,0.0,17.6,0.0,0.0,100,8033,85.86,17.7
6/17/2024 0:15,15,15,463,0.0,0.000,0,0,162,2.65,4.56,18.4,0.972,86.02,1.5,0.2,0.0,17.7,0.0,0.0,100,8025,85.85,17.9
6/17/2024 0:30,15,15,462,0.0,0.000,0,0,159,2.49,4.32,18.4,0.957,86.01,1.5,0.2,0.0,17.9,0.0,0.0,100,8029,85.84,18.0
6/17/2024 0:45,15,15,461,0.0,0.000,0,0,159,2.61,4.23,18.5,0.983,85.99,1.5,0.2,0.0,18.0,0.0,0.0,100,8026,85.82,18.1
6/17/2024 1:00,15,15,461,0.0,0.000,0,0,161,2.68,5.00,18.6,0.982,85.98,1.5,0.2,0.0,18.2,0.0,0.0,100,8028,85.81,18.2
6/17/2024 1:15,15,15,461,0.0,0.000,0,0,162,2.74,4.60,18.7,0.981,85.97,1.5,0.2,0.0,18.2,0.0,0.0,100,8027,85.80,18.2
6/17/2024 1:30,15,15,461,0.0,0.000,0,0,157,2.06,3.35,18.7,0.980,85.97,1.5,0.2,0.0,18.2,0.0,0.0,100,8023,85.80,18.2
6/17/2024 1:45,15,14,460,0.0,0.000,0,0,162,2.52,4.23,18.8,0.976,85.95,1.5,0.1,0.0,18.2,0.0,0.0,100,8023,85.78,18.2
6/17/2024 2:00,15,12,460,0.0,0.000,0,0,170,2.79,4.44,18.8,0.978,85.95,1.5,0.2,0.0,18.3,0.0,0.0,100,8025,85.78,18.2
6/17/2024 2:15,15,3,460,0.0,0.000,0,0,164,2.85,4.46,18.9,0.974,85.95,1.5,0.2,0.0,18.3,0.0,0.0,100,8021,85.78,18.2
6/17/2024 2:30,15,0,460,0.0,0.000,0,0,165,3.07,4.80,19.0,0.971,85.96,1.5,0.2,0.0,18.4,0.0,0.0,100,8020,85.79,18.3
6/17/2024 2:45,15,14,462,0.0,0.000,0,0,176,2.94,5.40,18.8,0.982,85.95,1.5,0.2,0.0,18.3,0.0,0.0,100,8020,85.78,18.2
6/17/2024 3:00,15,15,468,0.0,0.000,0,0,177,2.54,4.18,18.6,0.991,85.95,1.5,0.2,0.0,18.3,0.0,0.0,100,8018,85.78,18.1
6/17/2024 3:15,15,15,473,0.0,0.000,0,0,176,2.42,3.98,18.5,0.986,85.95,1.5,0.2,0.0,18.1,0.0,0.0,100,8018,85.78,18.0
6/17/2024 3:30,15,15,474,0.0,0.000,0,0,176,2.54,4.46,18.4,0.984,85.95,1.5,0.2,0.0,18.0,0.0,0.0,100,8017,85.78,17.9
6/17/2024 3:45,15,15,472,0.0,0.000,0,0,170,2.20,3.14,18.4,0.987,85.95,1.5,0.2,0.0,17.9,0.0,0.0,100,8016,85.79,17.8
6/17/2024 4:00,15,15,461,0.0,0.000,0,0,169,2.49,4.68,18.5,0.976,85.96,1.4,0.2,0.0,17.9,0.0,0.0,100,8015,85.79,17.8
6/17/2024 4:15,15,15,460,0.0,0.000,0,0,174,2.48,3.83,18.4,0.978,85.96,1.5,0.2,0.0,17.9,0.0,0.0,100,8016,85.79,17.8
6/17/2024 4:30,15,0,460,0.0,0.000,0,0,171,2.57,4.26,18.5,0.977,85.97,1.5,0.2,0.0,17.9,0.0,0.0,100,8014,85.80,17.8
6/17/2024 4:45,15,3,460,0.0,0.000,0,0,172,2.94,5.11,18.3,0.988,85.98,1.5,0.2,0.0,17.9,0.0,0.0,100,8013,85.81,17.8
6/17/2024 5:00,15,0,459,0.0,0.000,0,0,165,2.62,4.54,18.4,0.981,85.98,1.5,0.1,0.0,17.9,0.0,0.0,100,8011,85.81,17.8
6/17/2024 5:15,15,10,461,0.2,0.000,0,0,166,0.52,2.56,18.2,0.987,85.99,1.5,0.2,0.0,17.8,0.0,0.0,100,8010,85.82,17.8
6/17/2024 5:30,15,15,462,3.3,0.000,0,0,156,0.60,1.33,18.1,0.987,86.00,1.5,0.2,0.0,17.7,0.0,0.0,100,8009,85.83,17.5
6/17/2024 5:45,15,15,463,11.0,0.000,0,0,173,1.00,2.08,18.1,0.980,86.01,1.5,0.1,0.0,17.6,0.0,0.0,100,8010,85.84,17.4
6/17/2024 6:00,15,15,462,22.6,0.000,0,0,161,1.26,2.91,17.8,0.993,86.03,1.5,0.2,0.0,17.5,0.0,0.0,100,8007,85.86,17.3
6/17/2024 6:15,15,15,461,32.3,0.000,0,0,155,0.38,0.70,18.1,0.975,86.05,1.5,0.2,0.0,17.5,0.0,0.0,100,8007,85.88,17.4
6/17/2024 6:30,15,14,460,36.5,0.000,0,0,163,0.60,0.87,18.1,0.983,86.07,1.5,0.2,0.0,17.6,0.0,0.0,100,8005,85.90,17.5
6/17/2024 6:45,15,0,459,49.5,0.000,0,0,169,0.77,1.24,18.3,0.985,86.08,1.5,0.1,0.0,17.9,0.0,0.0,100,8005,85.91,17.7
6/17/2024 7:00,15,0,456,203.5,0.000,0,0,180,0.96,1.29,18.9,0.989,86.09,1.4,0.2,0.0,18.5,0.0,0.0,100,8004,85.92,18.4
6/17/2024 7:15,15,0,454,236.3,0.000,0,0,189,1.00,1.72,19.5,0.999,86.08,1.5,0.1,0.0,20.2,0.0,0.0,100,8004,85.92,20.5
6/17/2024 7:30,15,0,453,334.5,0.000,0,0,186,1.00,1.81,20.3,1.000,86.08,1.5,0.1,0.0,21.8,0.0,0.0,100,8004,85.92,22.5
6/17/2024 7:45,15,0,453,230.8,0.000,0,0,171,1.02,1.44,21.2,1.000,86.09,1.5,0.1,0.0,22.8,0.0,0.0,100,8005,85.92,23.9
6/17/2024 8:00,15,0,451,448.0,0.000,0,0,186,1.17,1.81,21.5,1.001,86.09,1.6,0.1,0.0,23.8,0.0,0.0,100,8004,85.93,25.4
6/17/2024 8:15,15,0,453,343.9,0.000,0,0,170,1.10,1.81,22.1,0.990,86.09,1.4,0.1,0.0,24.8,0.0,0.0,100,8004,85.92,26.4
6/17/2024 8:30,15,0,453,327.2,0.000,0,0,184,1.12,2.26,21.9,0.999,86.10,1.5,0.1,0.0,24.8,0.0,0.0,100,8002,85.94,26.5
6/17/2024 8:45,15,0,453,212.9,0.000,0,0,201,0.81,1.47,22.0,1.005,86.12,1.6,0.1,0.0,24.6,0.0,0.0,100,8003,85.95,26.2
6/17/2024 9:00,15,0,453,205.3,0.000,0,0,177,0.54,1.31,21.6,1.003,86.12,1.5,0.2,0.0,24.0,0.0,0.0,100,8004,85.95,25.4
6/17/2024 9:15,15,0,454,155.2,0.000,0,0,195,0.50,1.35,21.3,0.999,86.13,1.5,0.2,0.0,23.6,0.0,0.0,100,8004,85.96,24.8
6/17/2024 9:30,15,0,453,536.0,0.000,0,0,236,0.80,2.38,21.6,1.001,86.13,1.5,0.1,0.0,23.6,0.0,0.0,100,8003,85.97,24.7
6/17/2024 9:45,15,0,455,132.6,0.000,0,0,226,0.58,1.56,21.1,1.001,86.16,1.5,0.2,0.0,23.6,0.0,0.0,100,8003,85.98,24.9
6/17/2024 10:00,15,4,521,53.7,0.136,0,0,205,1.29,3.19,20.7,0.999,86.16,1.5,0.2,5.1,22.5,0.0,0.0,100,8003,85.98,23.6
6/17/2024 10:15,15,15,499,99.1,0.051,0,0,190,0.96,2.04,20.4,1.006,86.16,1.6,0.1,1.0,21.6,0.0,0.0,100,8001,85.99,22.6
6/17/2024 10:30,15,15,488,191.0,0.000,0,0,204,0.97,2.08,20.1,1.000,86.15,1.5,0.1,0.0,21.4,0.0,0.0,100,8003,85.98,22.3
6/17/2024 10:45,15,10,453,414.9,0.000,0,0,189,0.83,1.85,20.4,0.999,86.14,1.5,0.1,0.0,21.9,0.0,0.0,100,8010,85.97,22.7
6/17/2024 11:00,15,0,452,381.7,0.000,0,0,209,0.75,1.63,21.0,0.996,86.13,1.6,0.2,0.0,23.1,0.0,0.0,100,8014,85.96,24.2
6/17/2024 11:15,15,0,452,496.9,0.000,0,0,212,0.82,1.62,21.7,1.001,86.10,1.5,0.2,0.0,24.0,0.0,0.0,100,8021,85.94,25.2
6/17/2024 11:30,15,0,452,371.5,0.000,0,0,193,0.78,1.58,22.0,0.992,86.09,1.5,0.1,0.0,24.8,0.0,0.0,100,8025,85.92,26.1
6/17/2024 11:45,15,0,452,567.7,0.000,0,0,220,0.79,1.40,22.3,1.006,86.06,1.6,0.1,0.0,25.2,0.0,0.0,100,8033,85.90,26.6
6/17/2024 12:00,15,0,452,482.0,0.000,0,0,165,0.87,2.32,22.5,1.005,86.04,1.5,0.1,0.0,25.5,0.0,0.0,100,8041,85.87,26.9
6/17/2024 12:15,15,0,452,683.1,0.000,0,0,195,0.80,1.92,23.2,0.992,86.02,1.5,0.1,0.0,25.8,0.0,0.0,100,8053,85.85,27.1
6/17/2024 12:30,15,0,452,391.9,0.000,0,0,201,0.84,1.82,22.5,1.003,86.01,1.6,0.1,0.0,25.9,0.0,0.0,100,8055,85.84,27.4
6/17/2024 12:45,15,0,452,420.3,0.000,0,0,199,0.84,2.16,22.6,1.001,85.99,1.5,0.1,0.0,25.9,0.0,0.0,100,8062,85.82,27.4
6/17/2024 13:00,15,0,452,626.5,0.000,0,0,187,1.41,3.74,23.2,0.996,85.97,1.5,0.1,0.0,26.1,0.0,0.0,100,8076,85.80,27.7
6/17/2024 13:15,15,0,451,766.4,0.000,0,0,190,1.45,4.12,23.8,0.983,85.94,1.6,0.1,0.0,26.6,0.0,0.0,100,8089,85.78,28.3
6/17/2024 13:30,15,3,494,317.1,0.000,0,0,161,1.62,3.73,23.0,0.991,85.93,1.6,0.1,0.0,26.3,0.0,0.0,100,8089,85.75,28.4
6/17/2024 13:45,15,6,453,220.3,0.000,0,0,169,0.74,2.14,22.9,0.994,85.92,1.5,0.1,0.0,25.4,0.0,0.0,100,8086,85.74,27.2
6/17/2024 14:00,15,0,454,187.9,0.000,0,0,182,0.62,1.49,22.3,0.999,85.91,1.5,0.1,0.0,24.8,0.0,0.0,100,8081,85.73,26.5
6/17/2024 14:15,15,0,454,116.3,0.000,0,0,184,0.85,1.51,22.2,0.998,85.90,1.5,0.2,0.0,24.1,0.0,0.0,100,8080,85.72,25.7
6/17/2024 14:30,15,0,454,161.5,0.000,0,0,174,0.84,2.11,21.7,1.001,85.89,1.5,0.1,0.0,23.5,0.0,0.0,100,8076,85.71,24.9
6/17/2024 14:45,15,0,454,177.5,0.000,0,0,179,0.60,1.87,21.9,1.001,85.88,1.5,0.1,0.0,23.4,0.0,0.0,100,8076,85.70,24.8
6/17/2024 15:00,15,0,454,174.3,0.000,0,0,193,1.14,2.22,21.8,0.998,85.88,1.5,0.1,0.0,23.5,0.0,0.0,100,8077,85.70,24.7
6/17/2024 15:15,15,0,454,168.3,0.000,0,0,183,0.72,1.85,22.0,1.003,85.88,1.5,0.1,0.0,23.4,0.0,0.0,100,8076,85.70,24.6
6/17/2024 15:30,15,0,454,146.2,0.000,0,0,203,0.98,1.67,21.9,0.997,85.88,1.5,0.2,0.0,23.3,0.0,0.0,100,8074,85.71,24.5
6/17/2024 15:45,15,0,454,132.9,0.000,0,0,193,0.59,1.44,21.9,1.003,85.88,1.5,0.1,0.0,23.2,0.0,0.0,100,8074,85.71,24.3
6/17/2024 16:00,15,0,454,174.7,0.000,0,0,201,0.74,2.13,21.8,1.001,85.89,1.5,0.2,0.0,23.2,0.0,0.0,100,8074,85.72,24.1
6/17/2024 16:15,15,0,454,234.7,0.000,0,0,192,1.35,2.58,22.3,1.001,85.88,1.6,0.2,0.0,23.5,0.0,0.0,100,8077,85.71,24.4
6/17/2024 16:30,15,0,454,165.5,0.000,0,0,199,1.10,2.30,22.2,0.995,85.89,1.5,0.1,0.0,23.7,0.0,0.0,100,8077,85.72,24.6
6/17/2024 16:45,15,0,457,113.9,0.000,0,0,183,1.37,2.55,21.9,1.001,85.90,1.5,0.2,0.0,23.3,0.0,0.0,100,8074,85.73,24.2
6/17/2024 17:00,15,8,456,54.9,0.000,0,0,177,1.40,2.99,21.5,1.000,85.90,1.5,0.2,0.0,22.6,0.0,0.0,100,8070,85.72,23.5
6/17/2024 17:15,15,0,458,26.7,0.000,0,0,198,1.62,3.29,21.1,1.000,85.91,1.5,0.2,0.0,21.8,0.0,0.0,100,8067,85.73,22.6
6/17/2024 17:30,15,1,460,16.0,0.000,2,10,183,1.52,3.56,20.7,1.001,85.90,1.5,0.2,0.0,21.1,0.0,0.0,100,8066,85.72,21.7
6/17/2024 17:45,15,11,519,3.8,0.000,12,7,174,1.93,3.83,20.5,1.001,85.93,1.5,0.1,0.0,20.6,0.0,0.0,100,8064,85.75,21.1
6/17/2024 18:00,15,15,858,0.1,0.119,13,7,172,1.58,3.39,20.3,1.001,85.94,1.5,0.2,3.1,20.3,0.0,0.0,100,8059,85.76,20.6
6/17/2024 18:15,15,15,613,0.0,3.349,12,10,183,2.57,5.71,19.6,1.002,85.94,1.6,0.2,46.9,19.8,1.2,24.0,100,8060,85.77,20.1
6/17/2024 18:30,15,15,831,0.0,0.119,13,5,192,2.22,4.76,19.5,1.000,85.98,1.4,0.1,4.1,19.5,0.0,0.0,100,8056,85.81,19.8
6/17/2024 18:45,15,15,628,0.0,0.987,10,3,185,1.76,3.36,19.5,1.000,86.02,1.5,0.1,12.2,19.4,0.2,12.0,100,8055,85.84,19.6
6/17/2024 19:00,15,15,621,0.0,0.630,4,1,293,1.08,3.17,19.3,1.000,86.04,1.5,0.1,11.2,19.3,0.4,12.0,100,8052,85.87,19.5
6/17/2024 19:15,15,15,597,0.0,0.119,0,0,329,0.94,3.22,18.9,1.000,86.05,1.4,0.2,1.0,19.0,0.0,0.0,100,8053,85.88,19.2
6/17/2024 19:30,15,15,677,0.0,0.340,2,24,196,1.34,2.69,18.7,1.000,86.07,1.4,0.2,3.1,18.8,0.2,12.0,100,8051,85.90,19.0
6/17/2024 19:45,15,15,650,0.0,0.374,0,0,159,1.01,2.55,18.6,1.000,86.09,1.5,0.2,2.0,18.5,0.0,0.0,100,8049,85.92,18.8
6/17/2024 20:00,15,15,671,0.0,0.494,0,0,162,0.76,2.60,18.6,1.000,86.09,1.5,0.1,4.1,18.5,0.2,12.0,100,8050,85.92,18.6
6/17/2024 20:15,15,15,629,0.0,0.511,1,12,177,0.91,1.41,18.7,0.997,86.10,1.5,0.2,4.1,18.5,0.0,0.0,100,8047,85.93,18.6
6/17/2024 20:30,15,15,637,0.0,0.289,0,0,164,1.03,1.34,18.7,0.998,86.13,1.4,0.1,2.0,18.5,0.0,0.0,100,8046,85.96,18.6
6/17/2024 20:45,15,15,634,0.0,0.272,0,0,159,0.78,1.46,18.7,0.998,86.16,1.5,0.2,3.1,18.5,0.0,0.0,100,8044,85.99,18.6
6/17/2024 21:00,15,15,660,0.0,0.391,0,0,145,0.44,1.56,18.7,1.000,86.17,1.5,0.2,2.0,18.5,0.2,12.0,100,8043,86.00,18.6
6/17/2024 21:15,15,15,638,0.0,0.323,0,0,164,0.84,1.75,18.8,0.995,86.16,1.5,0.2,2.0,18.6,0.0,0.0,100,8041,85.99,18.6
6/17/2024 21:30,15,15,674,0.0,0.374,0,0,172,0.83,1.53,18.8,0.997,86.15,1.5,0.2,2.0,18.6,0.0,0.0,100,8041,85.98,18.6
6/17/2024 21:45,15,15,705,0.0,0.391,0,0,172,0.85,1.20,18.8,0.998,86.17,1.4,0.2,3.1,18.6,0.0,0.0,100,8037,86.00,18.6
6/17/2024 22:00,15,15,645,0.0,0.511,0,0,168,1.08,1.41,18.9,0.997,86.17,1.5,0.2,3.1,18.7,0.0,0.0,100,8036,86.01,18.6
6/17/2024 22:15,15,15,632,0.0,0.323,0,0,176,0.80,1.32,18.9,0.996,86.18,1.5,0.2,2.0,18.7,0.0,0.0,100,8037,86.01,18.7
6/17/2024 22:30,15,15,617,0.0,0.136,0,0,164,1.08,1.58,18.9,0.999,86.18,1.4,0.2,1.0,18.7,0.0,0.0,100,8035,86.01,18.7
6/17/2024 22:45,15,15,609,0.0,0.068,0,0,170,1.00,1.43,18.9,0.999,86.16,1.5,0.2,1.0,18.7,0.0,0.0,100,8036,85.99,18.7
6/17/2024 23:00,15,15,644,0.0,0.051,0,0,168,0.88,1.47,18.9,0.999,86.15,1.5,0.2,1.0,18.7,0.2,12.0,100,8033,85.98,18.7
6/17/2024 23:15,15,15,639,0.0,0.119,0,0,173,0.89,1.25,18.9,0.999,86.13,1.5,0.2,1.0,18.7,0.0,0.0,100,8033,85.96,18.7
6/17/2024 23:30,15,15,670,0.0,0.272,0,0,174,0.97,1.60,18.9,0.999,86.11,1.5,0.2,2.0,18.7,0.0,0.0,100,8035,85.94,18.7
6/17/2024 23:45,15,15,658,0.0,0.426,0,0,167,0.93,1.27,18.8,1.001,86.11,1.5,0.2,4.1,18.7,0.0,0.0,100,8029,85.94,18.7
6/18/2024 0:00,15,15,628,0.0,0.443,0,0,170,0.90,1.20,18.8,1.000,86.11,1.5,0.2,5.1,18.7,0.0,0.0,100,8029,85.94,18.7
6/18/2024 0:15,15,15,596,0.0,0.034,0,0,169,1.14,1.52,18.8,0.999,86.10,1.5,0.2,1.0,18.7,0.2,12.0,100,8006,85.92,18.8
6/18/2024 0:30,15,15,605,0.0,0.017,0,0,177,1.04,1.40,18.7,0.974,86.09,1.5,0.1,1.0,18.6,0.0,0.0,100,8017,85.91,18.8
6/18/2024 0:45,15,15,607,0.0,0.000,0,0,171,1.08,1.72,18.6,0.999,86.07,1.5,0.2,0.0,18.5,0.0,0.0,100,8016,85.90,18.6
6/18/2024 1:00,15,15,620,0.0,0.000,0,0,184,0.94,1.38,18.6,0.999,86.06,1.5,0.1,0.0,18.4,0.0,0.0,100,8015,85.89,18.5
6/18/2024 1:15,15,15,607,0.0,0.000,0,0,171,0.79,1.29,18.6,0.999,86.05,1.5,0.2,0.0,18.4,0.0,0.0,100,8014,85.88,18.5
6/18/2024 1:30,15,15,616,0.0,0.000,0,0,179,0.84,1.10,18.6,0.999,86.04,1.5,0.2,0.0,18.4,0.0,0.0,100,8012,85.87,18.5
6/18/2024 1:45,15,15,637,0.0,0.017,0,0,175,0.85,1.15,18.6,0.999,86.02,1.6,0.2,1.0,18.4,0.0,0.0,100,8012,85.85,18.5
6/18/2024 2:00,15,15,602,0.0,0.051,0,0,175,0.83,1.20,18.6,0.999,86.02,1.4,0.2,1.0,18.4,0.0,0.0,100,8010,85.85,18.5
6/18/2024 2:15,15,15,621,0.0,0.017,0,0,170,1.11,1.44,18.6,0.998,86.01,1.4,0.2,1.0,18.4,0.0,0.0,100,8008,85.84,18.5
6/18/2024 2:30,15,15,612,0.0,0.000,0,0,180,1.22,1.88,18.6,0.999,85.99,1.4,0.2,0.0,18.4,0.0,0.0,100,8007,85.82,18.5
6/18/2024 2:45,15,15,616,0.0,0.000,0,0,168,1.08,1.64,18.6,0.999,85.98,1.5,0.2,0.0,18.4,0.0,0.0,100,8007,85.81,18.4
6/18/2024 3:00,15,15,616,0.0,0.017,0,0,170,1.14,2.05,18.6,0.998,85.97,1.5,0.2,1.0,18.4,0.0,0.0,100,8007,85.80,18.4
6/18/2024 3:15,15,15,583,0.0,0.000,0,0,166,1.28,2.38,18.5,0.998,85.96,1.5,0.2,0.0,18.3,0.0,0.0,100,8008,85.79,18.4
6/18/2024 3:30,15,15,582,0.0,0.000,0,0,178,0.96,1.48,18.5,0.999,85.96,1.5,0.2,0.0,18.3,0.0,0.0,100,8005,85.79,18.4
6/18/2024 3:45,15,15,589,0.0,0.000,0,0,182,0.97,1.48,18.5,0.998,85.95,1.5,0.1,0.0,18.3,0.0,0.0,100,8003,85.78,18.4
6/18/2024 4:00,15,15,596,0.0,0.000,0,0,178,0.97,1.52,18.5,0.999,85.94,1.5,0.2,0.0,18.3,0.0,0.0,100,8004,85.77,18.4
6/18/2024 4:15,15,15,599,0.0,0.017,0,0,186,1.02,1.91,18.4,1.001,85.93,1.5,0.2,1.0,18.3,0.2,12.0,100,8002,85.76,18.3
6/18/2024 4:30,15,15,608,0.0,0.000,0,0,174,1.17,1.85,18.3,1.001,85.93,1.5,0.2,0.0,18.2,0.0,0.0,100,8001,85.76,18.3
6/18/2024 4:45,15,15,606,0.0,0.000,0,0,177,0.87,1.13,18.3,1.000,85.93,1.5,0.2,0.0,18.1,0.0,0.0,100,8002,85.76,18.2
6/18/2024 5:00,15,15,610,0.0,0.000,0,0,177,0.93,1.66,18.3,1.000,85.94,1.6,0.2,0.0,18.1,0.0,0.0,100,8001,85.77,18.2
6/18/2024 5:15,15,15,583,0.0,0.000,0,0,174,0.93,1.29,18.4,0.998,85.95,1.5,0.2,0.0,18.1,0.0,0.0,100,7997,85.78,18.2
6/18/2024 5:30,15,15,578,1.1,0.000,0,0,173,1.12,1.62,18.4,0.997,85.95,1.5,0.2,0.0,18.2,0.0,0.0,100,7999,85.78,18.2
6/18/2024 5:45,15,15,605,4.4,0.017,0,0,172,1.05,1.99,18.4,1.000,85.96,1.5,0.2,1.0,18.2,0.0,0.0,100,7997,85.79,18.2
6/18/2024 6:00,15,15,613,8.5,0.051,0,0,174,1.19,2.75,18.5,0.999,85.97,1.5,0.1,1.0,18.3,0.0,0.0,100,7998,85.80,18.3
6/18/2024 6:15,15,15,624,13.3,0.034,0,0,188,0.96,1.78,18.5,1.002,85.99,1.5,0.1,1.0,18.4,0.0,0.0,100,7998,85.82,18.4
6/18/2024 6:30,15,15,596,30.5,0.000,0,0,180,1.07,1.60,18.5,0.999,86.00,1.5,0.2,0.0,18.4,0.0,0.0,100,7993,85.83,18.5
6/18/2024 6:45,15,15,576,97.4,0.000,0,0,176,1.23,1.78,18.5,0.999,86.01,1.5,0.2,0.0,18.7,0.0,0.0,100,7997,85.85,18.7
6/18/2024 7:00,15,15,529,257.9,0.000,0,0,173,1.62,2.48,18.5,1.002,86.02,1.5,0.2,0.0,19.4,0.0,0.0,100,7995,85.86,19.3
