z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
6/30/2024 20:45,15,15,518,0.0,0.000,0,0,177,1.19,3.36,18.2,1.000,86.11,1.5,0.2,0.0,18.0,0.0,0.0,100,8104,85.94,18.1
6/30/2024 21:00,15,15,512,0.0,0.000,0,0,221,1.08,5.23,18.2,0.998,86.12,1.6,0.2,0.0,18.0,0.0,0.0,100,8102,85.95,18.1
6/30/2024 21:15,15,15,514,0.0,0.000,0,0,204,1.04,2.86,18.1,1.000,86.13,1.5,0.2,0.0,17.9,0.0,0.0,100,8099,85.96,18.0
6/30/2024 21:30,15,15,507,0.0,0.000,0,0,217,0.99,2.50,18.1,0.999,86.13,1.5,0.2,0.0,17.9,0.0,0.0,100,8099,85.96,17.9
6/30/2024 21:45,15,15,498,0.0,0.000,0,0,196,1.23,3.18,18.0,0.999,86.14,1.5,0.2,0.0,17.8,0.0,0.0,100,8098,85.96,17.9
6/30/2024 22:00,15,15,482,0.0,0.000,0,0,215,1.32,4.28,17.9,0.996,86.14,1.5,0.2,0.0,17.7,0.0,0.0,100,8096,85.97,17.8
6/30/2024 22:15,15,15,471,0.0,0.000,0,0,187,0.82,2.88,17.9,0.997,86.14,1.4,0.2,0.0,17.6,0.0,0.0,100,8096,85.97,17.7
6/30/2024 22:30,15,15,464,0.0,0.000,0,0,178,1.09,3.00,17.8,0.996,86.14,1.5,0.2,0.0,17.6,0.0,0.0,100,8093,85.97,17.6
6/30/2024 22:45,15,15,463,0.0,0.000,0,0,187,0.98,3.48,17.7,0.999,86.12,1.5,0.1,0.0,17.5,0.0,0.0,100,8091,85.95,17.6
6/30/2024 23:00,15,15,462,0.0,0.000,0,0,189,0.98,4.38,17.7,0.997,86.12,1.5,0.1,0.0,17.5,0.0,0.0,100,8091,85.95,17.5
6/30/2024 23:15,15,15,462,0.0,0.000,0,0,207,1.18,3.29,17.7,0.998,86.11,1.5,0.2,0.0,17.5,0.0,0.0,100,8089,85.94,17.5
6/30/2024 23:30,15,15,462,0.0,0.000,0,0,175,1.16,3.16,17.6,0.997,86.09,1.5,0.2,0.0,17.4,0.0,0.0,100,8089,85.92,17.4
6/30/2024 23:45,15,15,461,0.0,0.000,0,0,215,1.03,3.57,17.5,0.999,86.08,1.5,0.2,0.0,17.4,0.0,0.0,100,8089,85.90,17.4
7/1/2024 0:00,15,15,462,0.0,0.000,0,0,177,0.93,2.66,17.4,0.999,86.06,1.5,0.2,0.0,17.3,0.0,0.0,100,8084,85.88,17.3
7/1/2024 0:15,15,15,464,0.0,0.000,0,0,205,0.95,2.57,17.4,0.999,86.03,1.5,0.2,0.0,17.2,0.0,0.0,100,8080,85.86,17.3
7/1/2024 0:30,15,15,467,0.0,0.000,0,0,235,1.07,4.00,17.3,0.975,86.01,1.5,0.2,0.0,17.1,0.0,0.0,100,8078,85.84,17.1
7/1/2024 0:45,15,15,473,0.0,0.000,0,0,254,1.08,3.79,17.2,0.995,86.01,1.5,0.2,0.0,16.9,0.0,0.0,100,8080,85.83,16.9
7/1/2024 1:00,15,15,478,0.0,0.000,0,0,245,0.81,1.86,17.0,0.994,86.00,1.5,0.2,0.0,16.8,0.0,0.0,100,8077,85.83,16.8
7/1/2024 1:15,15,15,483,0.0,0.000,0,0,249,0.86,3.00,17.1,0.990,86.00,1.4,0.1,0.0,16.8,0.0,0.0,100,8079,85.82,16.7
7/1/2024 1:30,15,15,493,0.0,0.000,0,0,220,0.85,2.85,17.0,0.991,85.98,1.5,0.2,0.0,16.7,0.0,0.0,100,8073,85.81,16.6
7/1/2024 1:45,15,15,500,0.0,0.000,0,0,253,1.22,4.05,17.0,0.985,85.97,1.5,0.1,0.0,16.6,0.0,0.0,100,8074,85.80,16.5
7/1/2024 2:00,15,15,496,0.0,0.051,0,0,313,1.32,3.86,17.2,0.980,85.96,1.5,0.2,2.0,16.7,0.0,0.0,100,8071,85.78,16.6
7/1/2024 2:15,15,15,484,0.0,0.000,0,0,274,1.28,4.67,17.4,0.979,85.94,1.6,0.1,0.0,16.9,0.0,0.0,100,8070,85.77,16.7
7/1/2024 2:30,15,15,479,0.0,0.000,0,0,227,1.32,3.65,17.4,0.985,85.93,1.5,0.2,0.0,17.0,0.0,0.0,100,8070,85.76,16.9
7/1/2024 2:45,15,15,479,0.0,0.000,0,0,224,1.01,2.91,17.4,0.993,85.91,1.5,0.2,0.0,17.1,0.0,0.0,100,8070,85.74,17.0
7/1/2024 3:00,15,15,473,0.0,0.000,0,0,198,1.33,5.82,17.4,0.993,85.89,1.5,0.1,0.0,17.1,0.0,0.0,100,8070,85.72,17.0
7/1/2024 3:15,15,15,468,0.0,0.000,0,0,221,1.21,4.04,17.4,0.995,85.87,1.5,0.2,0.0,17.1,0.0,0.0,100,8070,85.70,17.1
7/1/2024 3:30,15,15,465,0.0,0.000,0,0,247,1.13,2.92,17.4,0.990,85.88,1.5,0.1,0.0,17.1,0.0,0.0,100,8068,85.71,17.0
7/1/2024 3:45,15,15,463,0.0,0.000,0,0,248,1.16,4.00,17.4,0.993,85.89,1.5,0.2,0.0,17.1,0.0,0.0,100,8067,85.73,17.0
7/1/2024 4:00,15,15,465,0.0,0.000,0,0,317,1.18,3.60,17.3,0.991,85.92,1.6,0.2,0.0,17.0,0.0,0.0,100,8066,85.75,16.9
7/1/2024 4:15,15,15,461,0.0,0.000,0,0,243,1.19,3.81,17.3,0.988,85.92,1.5,0.2,0.0,17.0,0.0,0.0,100,8063,85.75,16.9
7/1/2024 4:30,15,15,465,0.0,0.000,0,0,232,1.18,3.85,17.4,0.989,85.92,1.5,0.2,0.0,17.0,0.0,0.0,100,8063,85.75,17.0
7/1/2024 4:45,15,15,469,0.0,0.000,0,0,232,1.04,3.84,17.3,0.992,85.90,1.5,0.1,0.0,16.9,0.0,0.0,100,8062,85.72,16.9
7/1/2024 5:00,15,15,478,0.0,0.000,0,0,301,1.28,3.73,17.3,0.990,85.88,1.7,0.2,0.0,17.0,0.0,0.0,100,8062,85.71,16.9
7/1/2024 5:15,15,15,487,0.0,0.000,0,0,257,1.39,4.70,17.3,0.985,85.87,1.5,0.2,0.0,16.9,0.0,0.0,100,8062,85.70,16.8
7/1/2024 5:30,15,15,482,0.8,0.017,0,0,287,1.56,4.60,17.5,0.976,85.87,1.5,0.1,1.0,16.9,0.0,0.0,100,8059,85.70,16.8
7/1/2024 5:45,15,15,472,3.6,0.000,0,0,243,1.40,4.12,17.6,0.981,85.90,1.5,0.2,0.0,17.1,0.0,0.0,100,8059,85.73,17.0
7/1/2024 6:00,15,15,462,9.5,0.000,0,0,222,1.26,4.49,17.8,0.983,85.93,1.5,0.2,0.0,17.3,0.0,0.0,100,8056,85.77,17.2
7/1/2024 6:15,15,15,460,12.8,0.000,0,0,229,1.49,4.42,17.9,0.987,85.95,1.5,0.2,0.0,17.5,0.0,0.0,100,8055,85.78,17.4
7/1/2024 6:30,15,15,460,16.5,0.000,0,0,268,1.26,3.98,17.9,0.995,85.95,1.5,0.2,0.0,17.6,0.0,0.0,100,8056,85.78,17.5
7/1/2024 6:45,15,15,489,33.5,0.000,0,0,231,1.37,3.36,18.0,0.999,85.97,1.5,0.2,0.0,17.8,0.0,0.0,100,8052,85.80,17.7
7/1/2024 7:00,15,15,517,49.5,0.051,0,0,240,1.25,3.51,18.0,0.999,86.00,1.5,0.1,1.0,17.9,0.0,0.0,100,8051,85.84,17.8
7/1/2024 7:15,15,15,475,89.3,0.000,0,0,246,1.55,5.07,18.1,0.999,86.02,1.5,0.2,0.0,18.1,0.0,0.0,100,8052,85.85,18.1
7/1/2024 7:30,15,8,458,125.7,0.000,0,0,284,1.49,4.34,18.3,1.000,86.03,1.5,0.2,0.0,18.5,0.0,0.0,100,8051,85.87,18.4
7/1/2024 7:45,15,0,457,181.8,0.000,0,0,271,1.70,4.54,18.6,1.002,86.05,1.5,0.2,0.0,18.9,0.0,0.0,100,8053,85.88,18.9
7/1/2024 8:00,15,0,456,182.2,0.000,0,0,242,1.58,4.39,18.9,1.002,86.07,1.5,0.2,0.0,19.4,0.0,0.0,100,8056,85.91,19.5
7/1/2024 8:15,15,4,473,147.1,0.000,0,0,267,1.49,3.24,18.9,0.999,86.07,1.5,0.2,0.0,19.7,0.0,0.0,100,8058,85.91,19.9
7/1/2024 8:30,15,15,466,171.7,0.000,0,0,252,1.46,4.27,18.9,1.000,86.07,1.6,0.2,0.0,19.7,0.0,0.0,100,8057,85.91,19.9
7/1/2024 8:45,15,15,680,146.5,0.153,0,0,262,1.41,4.19,18.8,1.000,86.07,1.5,0.2,2.0,19.6,0.0,0.0,100,8058,85.91,19.8
7/1/2024 9:00,15,15,585,187.4,0.255,0,0,224,1.27,5.63,18.8,1.001,86.08,1.6,0.2,2.0,19.5,0.0,0.0,100,8061,85.91,19.6
7/1/2024 9:15,15,15,495,268.4,0.000,0,0,197,1.28,4.03,19.0,0.999,86.08,1.6,0.2,0.0,20.0,0.0,0.0,100,8058,85.92,20.0
7/1/2024 9:30,15,15,601,247.8,0.000,0,0,207,1.56,4.67,19.1,0.997,86.08,1.5,0.2,0.0,20.3,0.0,0.0,100,8064,85.92,20.5
7/1/2024 9:45,15,15,624,194.0,0.034,0,0,219,1.65,4.14,18.9,1.001,86.09,1.6,0.2,2.0,20.1,0.0,0.0,100,8067,85.92,20.4
7/1/2024 10:00,15,15,540,324.8,0.068,0,0,229,1.35,4.28,19.0,1.001,86.08,1.5,0.2,1.0,20.0,0.0,0.0,100,8074,85.92,20.2
7/1/2024 10:15,15,15,497,547.1,0.000,0,0,230,1.64,5.16,19.9,0.994,86.06,1.6,0.2,0.0,21.0,0.0,0.0,100,8077,85.91,21.4
7/1/2024 10:30,15,15,472,248.2,0.000,0,0,181,1.65,4.44,19.7,1.002,86.08,1.5,0.2,0.0,21.4,0.0,0.0,100,8078,85.91,22.1
7/1/2024 10:45,15,11,524,144.1,0.000,0,0,187,1.56,4.08,19.6,1.000,86.09,1.5,0.1,0.0,20.7,0.0,0.0,100,8079,85.92,21.6
7/1/2024 11:00,15,15,589,182.9,0.017,0,0,185,1.67,4.48,19.4,1.002,86.07,1.5,0.2,1.0,20.3,0.0,0.0,100,8077,85.90,21.1
7/1/2024 11:15,15,15,516,296.6,0.000,0,0,210,1.35,3.31,19.6,0.999,86.06,1.6,0.1,0.0,20.5,0.0,0.0,100,8081,85.89,21.2
7/1/2024 11:30,15,15,468,309.9,0.000,0,0,177,1.62,3.24,20.0,1.002,86.06,1.5,0.1,0.0,21.2,0.0,0.0,100,8086,85.90,22.1
7/1/2024 11:45,15,2,455,240.1,0.000,0,0,164,1.99,4.94,20.1,1.000,86.06,1.5,0.1,0.0,21.4,0.0,0.0,100,8088,85.90,22.3
7/1/2024 12:00,15,0,454,260.3,0.000,0,0,163,1.73,3.17,20.3,1.000,86.07,1.5,0.2,0.0,21.6,0.0,0.0,100,8089,85.90,22.4
7/1/2024 12:15,15,0,454,228.8,0.000,0,0,176,1.50,3.51,20.6,0.997,86.05,1.6,0.2,0.0,21.9,0.0,0.0,100,8091,85.88,22.8
7/1/2024 12:30,15,0,454,204.7,0.000,0,0,194,1.67,2.71,20.7,1.000,86.04,1.5,0.2,0.0,22.2,0.0,0.0,100,8090,85.87,23.2
7/1/2024 12:45,15,0,457,217.7,0.000,0,0,176,1.38,2.64,21.0,0.999,86.01,1.5,0.1,0.0,22.3,0.0,0.0,100,8091,85.84,23.4
7/1/2024 13:00,15,4,469,175.6,0.000,0,0,185,1.42,3.35,20.9,1.000,85.99,1.6,0.1,0.0,22.4,0.0,0.0,100,8093,85.82,23.4
7/1/2024 13:15,15,10,460,194.4,0.000,0,0,191,1.40,3.27,20.8,1.002,85.97,1.5,0.2,0.0,22.1,0.0,0.0,100,8091,85.80,23.1
7/1/2024 13:30,15,15,531,161.3,0.272,0,0,194,1.33,2.55,20.8,1.002,85.95,1.5,0.2,9.2,22.1,0.0,0.0,100,8091,85.78,23.0
7/1/2024 13:45,15,15,498,193.2,0.000,0,0,187,1.30,2.35,20.8,1.004,85.95,1.5,0.2,0.0,22.1,0.0,0.0,100,8093,85.78,22.9
7/1/2024 14:00,15,15,476,122.5,0.000,0,0,195,1.48,3.24,20.6,1.000,85.94,1.6,0.1,0.0,21.8,0.0,0.0,100,8091,85.76,22.7
7/1/2024 14:15,15,15,939,94.0,0.936,0,0,189,1.19,2.79,20.6,0.997,85.93,1.6,0.1,15.3,21.4,0.0,0.0,100,8086,85.75,22.3
7/1/2024 14:30,15,15,571,97.3,0.936,0,0,198,1.02,2.73,20.2,1.002,85.91,1.5,0.2,16.3,21.0,0.0,0.0,100,8082,85.74,21.5
7/1/2024 14:45,15,15,532,277.5,0.000,0,0,202,0.92,3.16,20.0,1.001,85.90,1.5,0.1,0.0,20.8,0.0,0.0,100,8093,85.73,21.1
7/1/2024 15:00,15,15,497,308.1,0.000,0,0,176,1.07,2.40,20.6,1.002,85.88,1.5,0.1,0.0,21.6,0.0,0.0,100,8097,85.72,22.0
7/1/2024 15:15,15,15,475,313.5,0.000,0,0,193,1.10,2.76,21.0,0.996,85.86,1.6,0.1,0.0,22.2,0.0,0.0,100,8101,85.69,22.9
7/1/2024 15:30,15,15,473,162.5,0.000,0,0,190,1.02,2.81,20.7,0.998,85.87,1.5,0.1,0.0,22.1,0.0,0.0,100,8102,85.70,23.0
7/1/2024 15:45,15,7,459,116.4,0.000,0,0,184,1.11,2.45,20.4,0.999,85.89,1.6,0.1,0.0,21.6,0.0,0.0,100,8098,85.72,22.6
7/1/2024 16:00,15,0,456,165.5,0.000,0,0,186,0.96,3.03,20.5,0.996,85.88,1.5,0.2,0.0,21.4,0.0,0.0,100,8098,85.71,22.5
7/1/2024 16:15,15,0,456,159.8,0.000,0,0,195,0.86,1.90,20.4,0.999,85.89,1.5,0.1,0.0,21.5,0.0,0.0,100,8099,85.72,22.6
7/1/2024 16:30,15,0,456,138.3,0.000,0,0,186,1.02,2.51,20.3,1.001,85.88,1.6,0.2,0.0,21.4,0.0,0.0,100,8102,85.71,22.4
7/1/2024 16:45,15,0,456,147.3,0.000,0,0,192,0.84,2.47,20.2,1.003,85.87,1.5,0.2,0.0,21.4,0.0,0.0,100,8102,85.70,22.6
7/1/2024 17:00,15,0,457,86.9,0.000,0,0,171,1.15,2.47,20.2,1.001,85.89,1.5,0.2,0.0,21.1,0.0,0.0,100,8099,85.72,22.4
7/1/2024 17:15,15,0,458,50.7,0.000,0,0,186,1.10,3.39,20.0,0.998,85.92,1.5,0.1,0.0,20.7,0.0,0.0,100,8097,85.74,21.8
7/1/2024 17:30,15,0,459,36.3,0.000,0,0,186,0.99,2.86,19.8,1.000,85.92,1.6,0.2,0.0,20.3,0.0,0.0,100,8097,85.74,21.3
7/1/2024 17:45,15,0,459,25.7,0.000,1,20,184,1.28,1.90,19.7,1.000,85.93,1.5,0.1,0.0,20.0,0.0,0.0,100,8093,85.75,20.9
7/1/2024 18:00,15,12,477,8.0,0.000,2,14,177,1.25,1.92,19.7,0.999,85.95,1.5,0.1,0.0,19.8,0.0,0.0,100,8092,85.78,20.5
7/1/2024 18:15,15,15,859,0.2,4.302,5,11,171,0.88,1.81,19.5,1.002,85.96,1.6,0.2,37.7,19.6,0.2,12.0,100,8089,85.79,20.1
7/1/2024 18:30,15,15,637,0.0,0.749,0,0,178,1.22,3.38,19.3,1.000,85.98,1.5,0.2,14.3,19.3,0.0,0.0,100,8086,85.81,19.7
7/1/2024 18:45,15,15,616,0.0,0.017,0,0,189,0.88,1.85,19.2,0.999,86.01,1.5,0.2,1.0,19.1,0.0,0.0,100,8083,85.84,19.3
7/1/2024 19:00,15,15,657,0.0,1.260,2,29,179,1.08,1.86,19.2,1.000,86.03,1.5,0.1,25.5,19.0,0.0,0.0,100,8083,85.85,19.2
7/1/2024 19:15,15,15,619,0.0,0.000,1,12,177,0.96,2.25,19.1,1.001,86.04,1.5,0.2,0.0,19.0,0.2,12.0,100,8079,85.87,19.1
7/1/2024 19:30,15,15,593,0.0,0.017,1,12,200,0.79,3.27,19.0,1.000,86.04,1.5,0.1,1.0,18.9,0.0,0.0,100,8080,85.87,19.0
7/1/2024 19:45,15,15,588,0.0,0.000,1,31,199,1.04,3.75,19.0,1.000,86.06,1.5,0.2,0.0,18.8,0.0,0.0,100,8077,85.88,18.9
7/1/2024 20:00,15,15,592,0.0,0.000,0,0,165,1.40,2.92,18.9,0.997,86.07,1.5,0.2,0.0,18.7,0.0,0.0,100,8077,85.90,18.7
7/1/2024 20:15,15,15,705,0.0,0.051,0,0,164,1.06,2.03,18.9,0.997,86.09,1.5,0.2,1.0,18.7,0.0,0.0,100,8074,85.93,18.7
7/1/2024 20:30,15,15,647,0.0,4.660,0,0,171,1.43,2.76,18.9,0.997,86.10,1.5,0.1,44.9,18.7,0.4,12.0,100,8075,85.93,18.7
7/1/2024 20:45,15,15,634,0.0,0.460,2,10,156,1.22,1.66,18.8,0.999,86.11,1.5,0.2,4.1,18.6,0.0,0.0,100,8072,85.93,18.7
7/1/2024 21:00,15,15,594,0.0,0.068,3,13,168,1.19,3.00,18.9,0.997,86.11,1.5,0.2,1.0,18.6,0.0,0.0,100,8072,85.94,18.6
7/1/2024 21:15,15,15,594,0.0,0.000,4,13,168,1.32,2.33,18.9,0.996,86.12,1.6,0.2,0.0,18.6,0.0,0.0,100,8067,85.95,18.7
7/1/2024 21:30,15,15,712,0.0,2.991,4,13,154,1.35,2.20,18.9,0.994,86.12,1.5,0.1,51.0,18.6,0.2,12.0,100,8070,85.95,18.6
7/1/2024 21:45,15,15,613,0.0,0.255,7,6,156,0.80,2.24,18.9,0.994,86.13,1.5,0.2,4.1,18.6,0.0,0.0,100,8067,85.96,18.6
7/1/2024 22:00,15,15,677,0.0,2.668,1,6,170,1.05,1.55,18.8,0.998,86.13,1.5,0.1,23.5,18.6,0.2,12.0,100,8065,85.96,18.6
7/1/2024 22:15,15,15,615,0.0,0.204,1,6,169,0.80,1.56,18.8,0.998,86.14,1.5,0.2,2.0,18.6,0.0,0.0,100,8062,85.97,18.6
7/1/2024 22:30,15,15,609,0.0,0.034,0,0,165,0.58,0.84,18.7,0.996,86.13,1.5,0.2,1.0,18.5,0.0,0.0,100,8061,85.96,18.5
7/1/2024 22:45,15,15,607,0.0,0.017,0,0,173,0.63,0.98,18.7,0.997,86.11,1.5,0.2,1.0,18.4,0.0,0.0,100,8063,85.94,18.5
7/1/2024 23:00,15,15,624,0.0,0.034,0,0,166,0.79,1.11,18.7,0.993,86.11,1.5,0.1,1.0,18.4,0.0,0.0,100,8061,85.94,18.4
7/1/2024 23:15,15,15,593,0.0,0.426,0,0,170,0.75,1.01,18.8,0.994,86.10,1.5,0.2,4.1,18.5,0.2,12.0,100,8057,85.93,18.5
7/1/2024 23:30,15,15,599,0.0,0.170,0,0,167,0.90,1.40,18.9,0.994,86.08,1.6,0.2,2.0,18.6,0.0,0.0,100,8057,85.91,18.6
7/1/2024 23:45,15,15,641,0.0,0.153,0,0,163,1.39,2.04,18.9,0.997,86.07,1.5,0.2,1.0,18.7,0.0,0.0,100,8058,85.90,18.7
7/2/2024 0:00,15,15,649,0.0,1.715,0,0,158,1.76,2.77,18.8,0.999,86.05,1.5,0.2,38.8,18.7,0.4,12.0,100,8056,85.88,18.7
7/2/2024 0:15,15,15,690,0.0,2.362,0,0,159,1.51,2.30,18.9,0.996,86.04,1.5,0.2,28.6,18.7,0.4,12.0,100,8036,85.87,18.8
7/2/2024 0:30,15,15,723,0.0,1.766,0,0,160,1.04,1.84,18.9,0.973,86.03,1.5,0.2,28.6,18.7,0.0,0.0,100,8042,85.86,18.8
7/2/2024 0:45,15,15,600,0.0,0.051,0,0,164,1.13,1.55,18.9,0.998,86.00,1.5,0.2,2.0,18.7,0.2,12.0,100,8042,85.83,18.7
7/2/2024 1:00,15,15,599,0.0,0.017,0,0,169,1.36,2.50,19.0,0.998,85.99,1.5,0.2,1.0,18.8,0.0,0.0,100,8039,85.82,18.8
7/2/2024 1:15,15,15,632,0.0,0.000,0,0,169,1.09,2.92,19.0,0.999,86.00,1.5,0.2,0.0,18.8,0.0,0.0,100,8041,85.83,18.8
7/2/2024 1:30,15,15,612,0.0,0.017,0,0,164,1.03,2.22,18.9,0.999,85.98,1.5,0.1,1.0,18.8,0.0,0.0,100,8038,85.81,18.7
7/2/2024 1:45,15,15,594,0.0,0.000,0,0,170,0.95,1.33,18.5,1.001,85.98,1.5,0.2,0.0,18.5,0.0,0.0,100,8040,85.81,18.4
7/2/2024 2:00,15,15,607,0.0,0.000,0,0,178,0.78,1.33,18.4,1.001,85.94,1.5,0.2,0.0,18.3,0.0,0.0,100,8036,85.77,18.3
7/2/2024 2:15,15,15,750,0.0,0.017,0,0,178,0.99,2.43,18.6,0.993,85.93,1.5,0.2,1.0,18.3,0.0,0.0,100,8034,85.76,18.3
7/2/2024 2:30,15,15,601,0.0,0.034,0,0,180,0.91,2.01,18.6,0.998,85.92,1.5,0.2,1.0,18.3,0.0,0.0,100,8035,85.75,18.3
7/2/2024 2:45,15,15,617,0.0,0.000,0,0,174,1.04,1.38,18.3,0.999,85.92,1.6,0.1,0.0,18.2,0.0,0.0,100,8033,85.75,18.1
7/2/2024 3:00,15,15,605,0.0,0.000,0,0,172,0.98,2.79,18.0,0.999,85.91,1.5,0.2,0.0,17.9,0.0,0.0,100,8033,85.74,17.8
7/2/2024 3:15,15,15,623,0.0,0.017,0,0,188,0.79,1.42,17.9,0.995,85.91,1.5,0.2,1.0,17.7,0.0,0.0,100,8031,85.74,17.6
7/2/2024 3:30,15,15,607,0.0,0.000,0,0,181,0.88,1.77,17.8,0.991,85.94,1.5,0.2,0.0,17.5,0.0,0.0,100,8033,85.76,17.4
7/2/2024 3:45,15,15,595,0.0,0.000,0,0,183,0.75,2.08,17.9,0.989,85.95,1.5,0.2,0.0,17.5,0.0,0.0,100,8029,85.78,17.4
7/2/2024 4:00,15,15,659,0.0,0.102,0,0,174,0.99,1.74,17.9,0.989,85.95,1.5,0.2,2.0,17.6,0.0,0.0,100,8027,85.78,17.5
7/2/2024 4:15,15,15,597,0.0,0.102,0,0,173,1.20,3.20,18.1,0.991,85.94,1.5,0.2,1.0,17.7,0.0,0.0,100,8028,85.77,17.6
7/2/2024 4:30,15,15,587,0.0,0.000,0,0,180,0.89,2.67,18.2,0.992,85.94,1.6,0.1,0.0,17.8,0.0,0.0,100,8026,85.77,17.8
7/2/2024 4:45,15,15,594,0.0,0.000,0,0,188,0.92,2.55,18.2,0.997,85.93,1.5,0.2,0.0,17.9,0.0,0.0,100,8023,85.76,17.9
7/2/2024 5:00,15,15,594,0.0,0.017,0,0,188,0.93,2.44,18.1,0.998,85.94,1.6,0.2,1.0,17.9,0.0,0.0,100,8027,85.77,17.9
7/2/2024 5:15,15,15,598,0.0,0.000,0,0,187,0.91,1.98,18.1,0.998,85.96,1.5,0.1,0.0,17.9,0.0,0.0,100,8023,85.79,17.9
7/2/2024 5:30,15,15,599,0.7,0.017,0,0,198,0.83,2.40,18.2,0.996,85.98,1.5,0.2,1.0,18.0,0.0,0.0,100,8021,85.81,18.0
7/2/2024 5:45,15,15,606,6.4,0.000,0,0,187,0.98,1.88,18.3,0.996,85.98,1.5,0.1,0.0,18.1,0.0,0.0,100,8023,85.81,18.0
7/2/2024 6:00,15,15,598,17.8,0.204,0,0,181,0.76,1.58,18.3,1.001,86.00,1.4,0.2,3.1,18.2,0.0,0.0,100,8021,85.83,18.1
7/2/2024 6:15,15,15,582,35.6,0.153,0,0,174,0.87,2.48,18.4,0.999,86.02,1.5,0.1,3.1,18.3,0.2,12.0,100,8020,85.86,18.2
7/2/2024 6:30,15,15,606,40.7,0.102,0,0,178,0.89,2.03,18.5,1.000,86.03,1.5,0.1,1.0,18.4,0.0,0.0,100,8017,85.87,18.4
7/2/2024 6:45,15,15,594,46.7,0.289,0,0,208,1.09,2.15,18.5,0.999,86.03,1.5,0.2,4.1,18.6,0.0,0.0,100,8018,85.87,18.6
7/2/2024 7:00,15,15,629,51.3,0.170,0,0,184,0.92,2.38,18.6,1.000,86.03,1.5,0.2,4.1,18.7,0.0,0.0,100,8019,85.87,18.7
7/2/2024 7:15,15,15,604,100.0,0.085,0,0,183,1.21,2.40,18.7,1.001,86.03,1.5,0.2,1.0,18.9,0.0,0.0,100,8018,85.87,18.9
7/2/2024 7:30,15,15,554,152.5,0.000,0,0,190,1.19,3.31,19.0,0.999,86.05,1.5,0.1,0.0,19.4,0.0,0.0,100,8018,85.88,19.4
7/2/2024 7:45,15,15,518,141.6,0.000,0,0,189,1.11,4.17,19.0,1.000,86.05,1.5,0.2,0.0,19.6,0.0,0.0,100,8017,85.89,19.7
7/2/2024 8:00,15,15,499,128.6,0.000,0,0,187,0.99,2.56,19.1,1.000,86.06,1.5,0.1,0.0,19.6,0.0,0.0,100,8017,85.89,19.9
7/2/2024 8:15,15,15,474,159.0,0.000,0,0,199,1.09,4.04,19.0,1.002,86.07,1.5,0.2,0.0,19.6,0.0,0.0,100,8020,85.90,20.0
7/2/2024 8:30,15,5,457,249.5,0.000,0,0,208,1.26,3.77,19.2,0.994,86.07,1.6,0.1,0.0,19.9,0.0,0.0,100,8024,85.91,20.5
7/2/2024 8:45,15,0,457,233.9,0.000,0,0,193,1.44,4.59,19.5,0.998,86.09,1.5,0.2,0.0,20.3,0.0,0.0,100,8023,85.93,21.1
7/2/2024 9:00,15,0,457,265.5,0.000,0,0,209,1.40,3.68,19.3,1.003,86.11,1.5,0.2,0.0,20.4,0.0,0.0,100,8029,85.95,21.3
7/2/2024 9:15,15,0,455,358.9,0.000,0,0,191,1.59,3.49,20.0,1.000,86.10,1.5,0.2,0.0,20.9,0.0,0.0,100,8034,85.94,22.0
7/2/2024 9:30,15,0,453,602.1,0.000,0,0,186,1.08,2.89,20.8,1.010,86.07,1.5,0.1,0.0,22.3,0.0,0.0,100,8039,85.92,23.6
7/2/2024 9:45,15,1,456,381.8,0.000,0,0,194,1.19,4.02,20.6,0.997,86.09,1.5,0.2,0.0,23.1,0.0,0.0,100,8044,85.93,24.6
7/2/2024 10:00,15,10,456,400.6,0.000,0,0,189,1.13,3.35,20.7,0.998,86.10,1.5,0.2,0.0,22.9,0.0,0.0,100,8050,85.94,24.3
7/2/2024 10:15,15,0,456,533.7,0.000,0,0,183,1.07,2.57,21.4,1.003,86.09,1.6,0.2,0.0,23.6,0.0,0.0,100,8052,85.94,25.1
7/2/2024 10:30,15,13,602,394.7,0.034,0,0,203,1.09,2.95,20.8,1.003,86.10,1.6,0.1,1.0,23.6,0.0,0.0,100,8058,85.94,25.0
7/2/2024 10:45,15,15,548,633.3,0.170,0,0,193,1.21,2.99,21.3,0.995,86.10,1.5,0.2,3.1,23.3,0.0,0.0,100,8061,85.94,24.5
7/2/2024 11:00,15,15,512,815.5,0.000,0,0,188,1.16,2.61,21.7,1.006,86.09,1.5,0.2,0.0,23.8,0.0,0.0,100,8067,85.93,25.3
7/2/2024 11:15,15,10,452,850.5,0.000,0,0,185,1.12,2.79,22.9,1.006,86.08,1.6,0.1,0.0,24.6,0.0,0.0,100,8075,85.92,26.4
7/2/2024 11:30,15,0,452,572.9,0.000,0,0,190,1.07,2.36,22.9,1.000,86.06,1.6,0.1,0.0,25.9,0.0,0.0,100,8080,85.90,27.8
7/2/2024 11:45,15,0,451,781.9,0.000,0,0,173,1.23,2.75,23.3,0.984,86.04,1.6,0.1,0.0,26.0,0.0,0.0,100,8092,85.88,27.9
