z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
4/12/2024 16:00,15,0,453,288.5,0.000,0,0,265,1.70,4.96,21.1,0.966,86.01,1.4,0.2,0.0,23.5,0.0,0.0,100,8249,85.84,26.4
4/12/2024 16:15,15,0,454,187.3,0.000,0,0,303,1.59,4.20,20.4,0.982,86.02,1.5,0.1,0.0,22.7,0.0,0.0,100,8243,85.84,25.5
4/12/2024 16:30,15,0,455,134.7,0.000,0,0,303,1.62,4.95,19.9,0.985,86.02,1.4,0.2,0.0,21.8,0.0,0.0,100,8235,85.85,24.2
4/12/2024 16:45,15,0,456,103.4,0.000,0,0,299,1.85,5.05,19.4,0.993,86.03,1.5,0.1,0.0,20.9,0.0,0.0,100,8232,85.85,22.9
4/12/2024 17:00,15,0,458,50.7,0.000,0,0,314,1.92,4.65,19.1,0.988,86.03,1.3,0.1,0.0,20.1,0.0,0.0,100,8227,85.86,21.8
4/12/2024 17:15,15,0,459,30.7,0.000,0,0,289,1.73,6.84,18.8,0.993,86.05,1.5,0.2,0.0,19.4,0.0,0.0,100,8221,85.87,20.7
4/12/2024 17:30,15,7,461,21.1,0.000,0,0,287,1.79,5.23,18.5,0.991,86.05,1.4,0.1,0.0,18.8,0.0,0.0,100,8219,85.88,19.9
4/12/2024 17:45,15,15,495,4.3,0.000,0,0,259,1.62,6.03,18.4,0.986,86.06,1.4,0.2,0.0,18.4,0.0,0.0,100,8213,85.89,19.3
4/12/2024 18:00,15,15,508,0.3,0.000,0,0,280,2.02,5.32,18.4,0.996,86.05,1.2,0.3,0.0,18.2,0.0,0.0,100,8211,85.88,18.9
4/12/2024 18:15,15,15,543,0.0,0.000,0,0,250,1.75,5.75,18.2,1.001,86.06,1.4,0.2,0.0,18.1,0.0,0.0,100,8210,85.89,18.6
4/12/2024 18:30,15,15,537,0.0,0.000,0,0,276,1.76,4.86,18.0,1.002,86.07,1.5,0.1,0.0,18.0,0.0,0.0,100,8207,85.90,18.4
4/12/2024 18:45,15,15,529,0.0,0.000,0,0,279,1.85,5.01,17.9,1.000,86.08,1.3,0.1,0.0,17.8,0.0,0.0,100,8206,85.91,18.1
4/12/2024 19:00,15,15,543,0.0,0.000,0,0,266,2.13,6.24,17.8,0.999,86.09,1.2,0.3,0.0,17.6,0.0,0.0,100,8203,85.92,17.9
4/12/2024 19:15,15,15,538,0.0,0.017,0,0,268,2.01,5.57,17.7,0.999,86.11,1.3,0.1,1.0,17.6,0.0,0.0,100,8203,85.94,17.8
4/12/2024 19:30,15,15,537,0.0,0.000,0,0,259,1.92,5.52,17.6,0.999,86.14,1.5,0.1,0.0,17.5,0.0,0.0,100,8199,85.97,17.6
4/12/2024 19:45,15,15,572,0.0,0.051,0,0,282,1.76,8.30,17.6,0.999,86.15,1.4,0.2,1.0,17.4,0.0,0.0,100,8195,85.99,17.6
4/12/2024 20:00,15,15,618,0.0,0.119,0,0,261,2.11,6.67,17.6,0.998,86.15,1.4,0.3,1.0,17.4,0.0,0.0,100,8193,85.99,17.5
4/12/2024 20:15,15,15,594,0.0,0.017,0,0,279,2.03,7.93,17.5,0.999,86.16,1.3,0.1,1.0,17.3,0.0,0.0,100,8190,86.00,17.4
4/12/2024 20:30,15,15,602,0.0,0.034,0,0,274,1.88,7.44,17.5,0.999,86.18,1.4,0.2,1.0,17.3,0.0,0.0,100,8189,86.02,17.4
4/12/2024 20:45,15,15,698,0.0,0.068,0,0,238,1.76,5.12,17.5,0.998,86.22,1.4,0.2,2.0,17.3,0.0,0.0,100,8189,86.06,17.4
4/12/2024 21:00,15,15,623,0.0,0.085,0,0,264,2.10,5.38,17.5,0.998,86.24,1.4,0.2,1.0,17.3,0.0,0.0,100,8187,86.08,17.4
4/12/2024 21:15,15,15,660,0.0,0.034,0,0,267,1.91,6.87,17.5,0.999,86.26,1.4,0.1,1.0,17.3,0.0,0.0,100,8185,86.10,17.4
4/12/2024 21:30,15,15,661,0.0,0.119,0,0,247,1.84,5.51,17.4,1.000,86.27,1.4,0.2,1.0,17.3,0.0,0.0,100,8183,86.10,17.4
4/12/2024 21:45,15,15,657,0.0,0.085,0,0,233,1.67,5.33,17.4,0.998,86.27,1.3,0.1,2.0,17.2,0.0,0.0,100,8181,86.10,17.3
4/12/2024 22:00,15,15,646,0.0,0.136,0,0,274,1.76,4.29,17.3,0.998,86.27,1.4,0.1,1.0,17.1,0.0,0.0,100,8178,86.11,17.3
4/12/2024 22:15,15,15,665,0.0,0.170,0,0,259,2.16,7.14,17.2,0.998,86.26,1.4,0.2,2.0,17.0,0.2,12.0,100,8178,86.10,17.2
4/12/2024 22:30,15,15,677,0.0,0.374,0,0,250,1.71,6.30,17.2,0.999,86.25,1.4,0.2,7.1,17.0,0.4,24.0,100,8178,86.08,17.1
4/12/2024 22:45,15,15,659,0.0,0.255,0,0,232,2.07,4.91,17.1,0.998,86.23,1.5,0.3,3.1,16.9,0.0,0.0,100,8173,86.07,17.1
4/12/2024 23:00,15,15,669,0.0,0.068,0,0,252,2.40,7.44,17.1,0.998,86.22,1.4,0.2,1.0,16.9,0.2,12.0,100,8171,86.05,17.1
4/12/2024 23:15,15,15,657,0.0,0.289,0,0,242,2.44,9.52,17.0,1.000,86.21,1.4,0.2,4.1,16.9,0.0,0.0,100,8172,86.06,17.0
4/12/2024 23:30,15,15,623,0.0,0.221,0,0,253,2.33,8.18,17.0,0.998,86.21,1.5,0.1,6.1,16.8,0.0,0.0,100,8168,86.05,16.9
4/12/2024 23:45,15,15,643,0.0,0.034,0,0,261,2.29,7.20,17.0,0.999,86.20,1.2,0.3,1.0,16.8,0.0,0.0,100,8166,86.03,16.9
4/13/2024 0:00,15,15,649,0.0,0.102,0,0,272,2.72,6.96,17.0,0.995,86.18,1.5,0.0,1.0,16.8,0.2,12.0,100,8167,86.02,16.9
4/13/2024 0:15,15,15,643,0.0,0.102,0,0,272,2.41,5.96,17.0,0.998,86.15,1.4,0.3,4.1,16.8,0.0,0.0,100,8140,85.99,17.0
4/13/2024 0:30,15,15,633,0.0,0.017,0,0,282,2.21,7.06,16.9,0.976,86.16,1.4,0.1,1.0,16.7,0.0,0.0,100,8151,86.00,16.9
4/13/2024 0:45,15,15,628,0.0,0.102,0,0,261,2.01,8.04,16.8,1.000,86.15,1.4,0.2,2.0,16.6,0.0,0.0,100,8153,85.99,16.7
4/13/2024 1:00,15,15,630,0.0,0.017,0,0,265,2.30,8.58,16.7,0.999,86.12,1.3,0.1,1.0,16.5,0.0,0.0,100,8150,85.95,16.6
4/13/2024 1:15,15,15,640,0.0,0.017,0,0,284,2.05,5.38,16.6,0.998,86.08,1.4,0.1,1.0,16.4,0.0,0.0,100,8149,85.91,16.5
4/13/2024 1:30,15,15,644,0.0,0.170,0,0,264,1.86,6.75,16.6,0.992,86.06,1.4,0.2,2.0,16.3,0.0,0.0,100,8145,85.90,16.4
4/13/2024 1:45,15,15,647,0.0,0.068,0,0,287,2.12,9.83,16.6,0.995,86.07,1.3,0.2,1.0,16.4,0.2,12.0,100,8145,85.91,16.4
4/13/2024 2:00,15,15,656,0.0,0.306,0,0,267,1.70,6.75,16.6,0.992,86.05,1.4,0.1,4.1,16.3,0.0,0.0,100,8143,85.89,16.4
4/13/2024 2:15,15,15,662,0.0,0.034,0,0,250,2.07,7.76,16.6,0.988,86.06,1.4,0.1,1.0,16.2,0.0,0.0,100,8142,85.89,16.3
4/13/2024 2:30,15,15,690,0.0,0.460,0,0,225,1.92,5.81,16.8,0.983,86.07,1.5,0.2,6.1,16.3,0.2,12.0,100,8142,85.91,16.4
4/13/2024 2:45,15,15,766,0.0,0.357,0,0,247,1.92,4.09,16.7,0.992,86.07,1.4,0.2,6.1,16.4,0.2,12.0,100,8141,85.91,16.5
4/13/2024 3:00,15,15,682,0.0,1.413,0,0,250,2.04,5.85,16.8,0.993,86.07,1.3,0.2,16.3,16.5,0.4,12.0,100,8141,85.91,16.5
4/13/2024 3:15,15,15,695,0.0,0.272,0,0,249,2.48,7.50,16.9,0.991,86.07,1.4,0.2,5.1,16.6,0.2,12.0,100,8139,85.90,16.6
4/13/2024 3:30,15,15,670,0.0,0.647,0,0,272,2.14,6.13,16.8,0.998,86.08,1.3,0.4,12.2,16.6,0.4,12.0,100,8137,85.92,16.6
4/13/2024 3:45,15,15,657,0.0,0.306,0,0,255,2.06,5.91,16.7,0.994,86.10,1.4,0.1,5.1,16.4,0.4,12.0,100,8137,85.94,16.5
4/13/2024 4:00,15,15,648,0.0,0.034,0,0,278,2.07,8.09,16.7,0.994,86.11,1.3,0.0,1.0,16.4,0.0,0.0,100,8137,85.95,16.5
4/13/2024 4:15,15,15,654,0.0,0.034,0,0,229,2.22,6.93,16.7,0.996,86.12,1.5,0.2,1.0,16.4,0.0,0.0,100,8134,85.95,16.5
4/13/2024 4:30,15,15,680,0.0,0.136,0,0,272,2.02,8.55,16.6,0.996,86.12,1.4,0.1,2.0,16.4,0.0,0.0,100,8133,85.95,16.5
4/13/2024 4:45,15,15,658,0.0,0.579,0,0,269,2.43,6.30,16.5,1.000,86.12,1.3,0.1,7.1,16.3,0.2,12.0,100,8131,85.96,16.4
4/13/2024 5:00,15,15,621,0.0,0.102,0,0,264,2.27,6.94,16.3,0.999,86.12,1.3,0.3,1.0,16.2,0.2,12.0,100,8128,85.96,16.3
4/13/2024 5:15,15,15,625,0.0,0.017,0,0,289,2.55,7.19,16.2,0.992,86.14,1.3,0.1,1.0,15.9,0.0,0.0,100,8129,85.98,16.0
4/13/2024 5:30,15,15,667,0.4,0.238,0,0,285,2.45,6.44,16.3,0.980,86.14,1.3,0.2,8.2,15.8,0.0,0.0,100,8126,85.98,15.9
4/13/2024 5:45,15,15,639,3.6,0.102,0,0,262,2.22,9.47,16.4,0.984,86.17,1.5,0.2,1.0,15.9,0.0,0.0,100,8127,86.01,16.0
4/13/2024 6:00,15,15,665,7.1,0.017,0,0,273,1.94,5.61,16.4,0.988,86.19,1.3,0.3,1.0,16.0,0.0,0.0,100,8125,86.02,16.0
4/13/2024 6:15,15,15,651,8.3,0.034,0,0,254,2.21,5.30,16.5,0.988,86.20,1.4,0.2,1.0,16.1,0.0,0.0,100,8122,86.04,16.1
4/13/2024 6:30,15,15,635,10.9,0.034,0,0,273,1.87,5.09,16.6,0.989,86.21,1.4,0.2,1.0,16.2,0.2,12.0,100,8122,86.05,16.2
4/13/2024 6:45,15,15,626,24.2,0.017,0,0,259,2.21,4.81,16.6,0.996,86.22,1.5,0.2,1.0,16.4,0.0,0.0,100,8121,86.06,16.3
4/13/2024 7:00,15,15,669,38.1,0.085,0,0,286,1.80,5.54,16.6,0.999,86.25,1.4,0.1,1.0,16.4,0.0,0.0,100,8118,86.09,16.4
4/13/2024 7:15,15,15,623,75.4,0.051,0,0,271,1.97,6.92,16.6,0.999,86.26,1.5,0.2,1.0,16.5,0.0,0.0,100,8119,86.10,16.5
4/13/2024 7:30,15,15,555,78.1,0.000,0,0,269,2.09,8.21,16.6,0.999,86.29,1.4,0.2,0.0,16.6,0.0,0.0,100,8118,86.13,16.5
4/13/2024 7:45,15,15,530,146.7,0.000,0,0,275,1.86,5.41,16.4,0.998,86.29,1.4,0.2,0.0,16.5,0.0,0.0,100,8115,86.13,16.6
4/13/2024 8:00,15,15,617,109.4,0.000,0,0,255,1.94,6.91,16.7,0.998,86.32,1.5,0.1,0.0,16.6,0.0,0.0,100,8115,86.17,16.9
4/13/2024 8:15,15,15,564,104.9,0.000,0,0,273,1.64,5.94,16.8,0.999,86.33,1.4,0.1,0.0,16.8,0.0,0.0,100,8115,86.18,17.0
4/13/2024 8:30,15,15,564,117.1,0.153,0,0,265,1.65,5.09,16.8,1.001,86.34,1.4,0.2,4.1,16.9,0.0,0.0,100,8116,86.18,17.1
4/13/2024 8:45,15,15,536,148.9,0.000,0,0,261,1.89,6.29,16.9,0.998,86.34,1.6,0.1,0.0,17.2,0.0,0.0,100,8114,86.19,17.4
4/13/2024 9:00,15,15,558,147.0,0.034,0,0,200,1.75,4.15,16.9,1.001,86.35,1.5,0.2,1.0,17.3,0.0,0.0,100,8115,86.19,17.5
4/13/2024 9:15,15,14,458,329.6,0.000,0,0,209,2.05,5.80,17.2,0.999,86.34,1.4,0.2,0.0,17.7,0.0,0.0,100,8116,86.19,17.9
4/13/2024 9:30,15,0,455,399.6,0.000,0,0,275,2.04,9.07,17.8,1.000,86.33,1.5,0.1,0.0,18.6,0.0,0.0,100,8118,86.18,19.0
4/13/2024 9:45,15,0,454,373.9,0.000,0,0,222,1.89,4.46,18.0,1.000,86.34,1.5,0.1,0.0,19.1,0.0,0.0,100,8124,86.19,19.5
4/13/2024 10:00,15,3,466,349.2,0.000,0,0,267,1.56,7.74,18.2,1.001,86.35,1.4,0.2,0.0,19.5,0.0,0.0,100,8127,86.20,20.3
4/13/2024 10:15,15,1,453,462.3,0.000,0,0,260,1.63,4.64,18.2,1.000,86.34,1.4,0.1,0.0,19.6,0.0,0.0,100,8129,86.19,20.2
4/13/2024 10:30,15,3,513,347.3,0.000,0,0,233,1.75,5.56,18.6,1.004,86.34,1.4,0.1,0.0,20.0,0.0,0.0,100,8129,86.19,20.7
4/13/2024 10:45,15,15,580,254.8,0.119,0,0,240,1.87,4.63,18.0,1.006,86.35,1.5,0.1,3.1,19.4,0.0,0.0,100,8127,86.18,20.1
4/13/2024 11:00,15,15,585,238.8,0.306,0,0,242,1.94,9.19,17.2,0.999,86.35,1.4,0.1,6.1,18.5,0.0,0.0,100,8135,86.19,19.1
4/13/2024 11:15,15,11,456,658.5,0.000,0,0,294,1.79,7.47,18.2,0.995,86.33,1.5,0.2,0.0,19.0,0.0,0.0,100,8134,86.17,19.6
4/13/2024 11:30,15,9,466,399.5,0.000,0,0,239,1.85,7.01,18.1,0.995,86.31,1.3,0.1,0.0,19.5,0.0,0.0,100,8140,86.15,20.2
4/13/2024 11:45,15,15,556,299.3,0.000,0,0,238,2.06,7.17,17.8,1.004,86.29,1.3,0.2,0.0,19.2,0.0,0.0,100,8146,86.14,19.8
4/13/2024 12:00,15,5,454,861.3,0.000,0,0,263,1.65,7.14,19.0,0.990,86.25,1.4,0.1,0.0,19.5,0.0,0.0,100,8161,86.10,20.1
4/13/2024 12:15,15,0,454,607.5,0.000,0,0,244,1.93,6.71,19.2,0.992,86.23,1.6,0.0,0.0,20.4,0.0,0.0,100,8170,86.07,21.4
4/13/2024 12:30,15,7,582,335.2,0.000,0,0,258,1.69,4.72,18.9,0.998,86.23,1.5,0.2,0.0,20.5,0.0,0.0,100,8169,86.07,21.8
4/13/2024 12:45,15,15,690,221.0,0.289,0,0,240,1.51,5.09,18.1,1.000,86.24,1.4,0.2,7.1,19.6,0.0,0.0,100,8169,86.07,20.7
4/13/2024 13:00,15,15,554,514.3,0.102,0,0,256,1.75,6.69,18.2,0.996,86.23,1.4,0.1,4.1,19.3,0.0,0.0,100,8178,86.07,20.2
4/13/2024 13:15,15,15,571,278.0,0.000,0,0,234,1.79,5.25,17.8,0.998,86.23,1.4,0.2,0.0,19.4,0.0,0.0,100,8178,86.06,20.3
4/13/2024 13:30,15,11,458,394.9,0.000,0,0,251,1.68,6.16,17.7,0.999,86.23,1.5,0.2,0.0,18.9,0.0,0.0,100,8187,86.07,20.0
4/13/2024 13:45,15,15,593,193.0,0.136,0,0,241,1.43,5.24,17.4,0.996,86.20,1.3,0.1,2.0,18.9,0.0,0.0,100,8183,86.04,20.0
4/13/2024 14:00,15,15,596,171.1,0.136,0,0,267,1.43,3.88,17.1,1.001,86.20,1.4,0.2,2.0,18.2,0.0,0.0,100,8187,86.03,19.2
4/13/2024 14:15,15,15,670,294.5,0.255,0,0,238,1.34,3.68,17.2,0.995,86.19,1.4,0.1,4.1,18.2,0.0,0.0,100,8187,86.03,18.9
4/13/2024 14:30,15,15,763,234.5,0.289,0,0,223,1.28,4.53,17.6,0.997,86.18,1.5,0.2,3.1,18.5,0.0,0.0,100,8187,86.02,19.2
4/13/2024 14:45,15,15,748,202.2,0.306,0,0,251,1.76,5.54,17.1,0.996,86.17,1.4,0.2,5.1,18.3,0.2,12.0,100,8188,86.02,18.8
4/13/2024 15:00,15,15,759,112.3,0.204,0,0,250,1.41,5.73,16.7,0.998,86.17,1.3,0.2,2.0,17.6,0.0,0.0,100,8184,86.01,18.1
4/13/2024 15:15,15,15,664,116.4,0.289,0,0,272,1.62,5.04,16.6,0.999,86.16,1.4,0.2,4.1,17.1,0.0,0.0,100,8184,86.00,17.6
4/13/2024 15:30,15,15,683,85.7,0.085,0,0,227,1.22,4.26,16.7,1.000,86.14,1.4,0.2,1.0,17.0,0.0,0.0,100,8182,85.97,17.4
4/13/2024 15:45,15,15,587,396.4,0.017,0,0,244,1.63,5.78,16.9,1.004,86.12,1.4,0.1,1.0,17.4,0.0,0.0,100,8205,85.97,17.7
4/13/2024 16:00,15,15,536,371.7,0.000,0,0,253,1.66,7.63,17.6,0.998,86.13,1.4,0.2,0.0,18.5,0.0,0.0,100,8210,85.98,19.4
4/13/2024 16:15,15,15,490,308.8,0.000,0,0,277,1.75,6.25,17.6,1.001,86.13,1.4,0.1,0.0,18.9,0.2,12.0,100,8216,85.97,20.2
4/13/2024 16:30,15,15,656,73.7,0.511,0,0,248,1.22,4.65,17.1,1.001,86.14,1.5,0.1,6.1,18.3,0.0,0.0,100,8210,85.97,19.9
4/13/2024 16:45,15,15,861,129.6,0.340,0,0,235,1.64,5.31,16.8,1.001,86.13,1.5,0.1,7.1,17.5,0.0,0.0,100,8208,85.97,18.6
4/13/2024 17:00,15,15,630,107.7,0.136,0,0,230,2.20,9.22,16.9,1.001,86.14,1.4,0.2,3.1,17.2,0.0,0.0,100,8205,85.97,18.1
4/13/2024 17:15,15,15,865,38.7,0.051,0,0,229,1.94,6.31,16.9,1.001,86.12,1.4,0.1,2.0,17.0,0.0,0.0,100,8203,85.96,17.6
4/13/2024 17:30,15,15,679,12.0,0.289,0,0,252,1.64,5.18,17.0,0.998,86.13,1.2,0.2,2.0,16.8,0.2,12.0,100,8202,85.96,17.3
4/13/2024 17:45,15,15,700,1.8,0.238,0,0,247,1.64,3.80,16.9,0.998,86.11,1.4,0.2,4.1,16.7,0.0,0.0,100,8196,85.94,17.1
4/13/2024 18:00,15,15,648,3.5,0.017,0,0,256,1.86,5.32,16.8,0.999,86.09,1.5,0.1,1.0,16.7,0.0,0.0,100,8193,85.93,17.0
4/13/2024 18:15,15,15,653,0.0,0.051,0,0,285,2.09,7.88,16.9,0.993,86.09,1.4,0.1,2.0,16.6,0.0,0.0,100,8191,85.93,16.8
4/13/2024 18:30,15,15,670,0.0,0.289,0,0,284,1.98,4.94,17.0,0.990,86.09,1.5,0.2,4.1,16.7,0.2,12.0,100,8190,85.93,16.8
4/13/2024 18:45,15,15,656,0.0,0.051,0,0,278,1.83,5.79,17.0,0.996,86.10,1.3,0.3,1.0,16.8,0.0,0.0,100,8187,85.95,16.9
4/13/2024 19:00,15,15,661,0.0,0.034,0,0,225,2.06,4.89,17.0,0.996,86.13,1.4,0.1,1.0,16.8,0.2,12.0,100,8185,85.96,16.9
4/13/2024 19:15,15,15,712,0.0,0.051,0,0,242,1.70,4.60,17.1,0.991,86.14,1.4,0.1,1.0,16.8,0.0,0.0,100,8184,85.98,16.9
4/13/2024 19:30,15,15,702,0.0,0.170,0,0,249,1.66,5.87,17.2,0.997,86.16,1.4,0.1,3.1,17.0,0.0,0.0,100,8183,86.00,17.0
4/13/2024 19:45,15,15,743,0.0,0.187,0,0,253,1.59,4.76,17.2,0.998,86.16,1.4,0.2,1.0,17.0,0.2,12.0,100,8181,86.00,17.1
4/13/2024 20:00,15,15,684,0.0,0.187,0,0,258,1.93,7.17,17.1,1.001,86.17,1.4,0.3,2.0,17.0,0.0,0.0,100,8179,86.00,17.0
4/13/2024 20:15,15,15,655,0.0,0.102,0,0,261,1.76,4.63,17.1,0.999,86.18,1.4,0.2,3.1,16.9,0.2,12.0,100,8178,86.02,17.0
4/13/2024 20:30,15,15,634,0.0,0.017,0,0,241,1.87,4.60,17.1,0.998,86.20,1.4,0.1,1.0,16.9,0.0,0.0,100,8175,86.04,17.0
4/13/2024 20:45,15,15,633,0.0,0.000,0,0,244,1.93,4.72,16.9,1.001,86.22,1.5,0.2,0.0,16.8,0.0,0.0,100,8173,86.05,16.9
4/13/2024 21:00,15,15,616,0.0,0.000,0,0,245,1.75,5.14,16.5,1.000,86.23,1.5,0.2,0.0,16.6,0.0,0.0,100,8172,86.06,16.7
4/13/2024 21:15,15,15,622,0.0,0.000,0,0,255,1.63,4.77,16.2,1.000,86.22,1.4,0.1,0.0,16.3,0.0,0.0,100,8169,86.06,16.4
4/13/2024 21:30,15,15,616,0.0,0.000,0,0,258,1.69,6.11,16.2,0.999,86.22,1.5,0.2,0.0,16.1,0.0,0.0,100,8168,86.05,16.2
4/13/2024 21:45,15,15,622,0.0,0.000,0,0,270,1.85,9.13,16.3,0.992,86.21,1.5,0.1,0.0,16.0,0.2,12.0,100,8168,86.05,16.1
4/13/2024 22:00,15,15,615,0.0,0.000,0,0,280,1.48,6.58,16.3,0.989,86.21,1.4,0.2,0.0,15.9,0.0,0.0,100,8162,86.05,16.0
4/13/2024 22:15,15,15,613,0.0,0.000,0,0,249,1.71,4.56,16.3,0.991,86.20,1.4,0.2,0.0,16.0,0.0,0.0,100,8163,86.04,16.0
4/13/2024 22:30,15,15,606,0.0,0.000,0,0,264,1.61,4.53,16.2,0.991,86.18,1.5,0.1,0.0,15.9,0.0,0.0,100,8160,86.02,15.9
4/13/2024 22:45,15,15,613,0.0,0.000,0,0,265,1.56,7.87,16.3,0.986,86.17,1.5,0.2,0.0,15.9,0.0,0.0,100,8161,86.01,15.9
4/13/2024 23:00,15,15,596,0.0,0.017,0,0,257,1.92,6.16,16.4,0.986,86.16,1.3,0.2,1.0,15.9,0.0,0.0,100,8159,86.00,16.0
4/13/2024 23:15,15,15,586,0.0,0.000,0,0,285,1.89,5.83,16.5,0.986,86.15,1.4,0.1,0.0,16.0,0.0,0.0,100,8159,85.99,16.0
4/13/2024 23:30,15,15,580,0.0,0.000,0,0,256,1.49,7.15,16.5,0.985,86.14,1.5,0.1,0.0,16.1,0.0,0.0,100,8158,85.98,16.1
4/13/2024 23:45,15,15,573,0.0,0.000,0,0,235,1.50,4.58,16.6,0.982,86.14,1.4,0.2,0.0,16.1,0.0,0.0,100,8156,85.98,16.1
4/14/2024 0:00,15,15,585,0.0,0.000,0,0,259,1.49,3.49,16.7,0.983,86.14,1.5,0.1,0.0,16.3,0.0,0.0,100,8153,85.97,16.3
4/14/2024 0:15,15,15,582,0.0,0.000,0,0,267,1.54,6.14,16.6,0.992,86.11,1.4,0.2,0.0,16.3,0.0,0.0,100,8145,85.95,16.3
4/14/2024 0:30,15,15,579,0.0,0.000,0,0,224,1.68,5.95,16.5,0.970,86.08,1.4,0.2,0.0,16.2,0.0,0.0,100,8149,85.92,16.2
4/14/2024 0:45,15,15,572,0.0,0.000,0,0,252,1.72,4.71,16.6,0.981,86.07,1.4,0.1,0.0,16.1,0.0,0.0,100,8147,85.91,16.1
4/14/2024 1:00,15,15,574,0.0,0.000,0,0,270,1.73,6.88,16.5,0.986,86.04,1.4,0.2,0.0,16.1,0.0,0.0,100,8146,85.88,16.1
4/14/2024 1:15,15,15,581,0.0,0.017,0,0,256,1.65,7.16,16.4,0.989,86.02,1.5,0.1,1.0,16.1,0.0,0.0,100,8145,85.86,16.0
4/14/2024 1:30,15,15,586,0.0,0.000,0,0,246,1.37,4.38,16.2,0.989,86.00,1.4,0.2,0.0,15.9,0.0,0.0,100,8143,85.83,15.8
4/14/2024 1:45,15,15,591,0.0,0.017,0,0,245,1.62,4.99,16.3,0.980,85.98,1.4,0.1,1.0,15.8,0.0,0.0,100,8140,85.81,15.8
4/14/2024 2:00,15,15,602,0.0,0.017,0,0,247,1.11,3.13,16.1,0.987,85.97,1.4,0.1,1.0,15.7,0.0,0.0,100,8141,85.81,15.6
4/14/2024 2:15,15,15,609,0.0,0.000,0,0,269,1.24,3.93,16.0,0.985,85.96,1.4,0.1,0.0,15.5,0.0,0.0,100,8138,85.80,15.4
4/14/2024 2:30,15,15,614,0.0,0.017,0,0,261,1.43,3.82,15.8,0.983,85.95,1.4,0.1,1.0,15.4,0.0,0.0,100,8137,85.79,15.2
4/14/2024 2:45,15,15,610,0.0,0.017,0,0,261,1.54,5.00,15.7,0.972,85.94,1.4,0.1,1.0,15.1,0.0,0.0,100,8139,85.78,15.0
4/14/2024 3:00,15,15,611,0.0,0.000,0,0,236,1.30,3.64,15.7,0.967,85.94,1.4,0.1,0.0,15.0,0.0,0.0,100,8137,85.78,14.8
4/14/2024 3:15,15,15,616,0.0,0.017,0,0,231,1.43,4.82,15.7,0.964,85.95,1.4,0.1,1.0,14.9,0.0,0.0,100,8135,85.78,14.7
4/14/2024 3:30,15,15,620,0.0,0.017,0,0,224,1.35,3.64,15.7,0.967,85.94,1.4,0.2,1.0,15.0,0.0,0.0,100,8132,85.78,14.8
4/14/2024 3:45,15,15,610,0.0,0.017,0,0,238,1.51,4.64,15.6,0.966,85.94,1.3,0.2,1.0,14.9,0.0,0.0,100,8131,85.77,14.7
4/14/2024 4:00,15,15,613,0.0,0.000,0,0,229,1.41,3.71,15.7,0.967,85.94,1.4,0.2,0.0,15.0,0.0,0.0,100,8130,85.77,14.8
4/14/2024 4:15,15,15,612,0.0,0.017,0,0,208,1.63,5.38,15.8,0.966,85.94,1.5,0.2,1.0,15.1,0.0,0.0,100,8130,85.78,14.8
4/14/2024 4:30,15,15,610,0.0,0.017,0,0,233,1.85,6.64,15.9,0.963,85.95,1.5,0.3,1.0,15.1,0.0,0.0,100,8128,85.78,14.8
4/14/2024 4:45,15,15,609,0.0,0.017,0,0,238,1.56,4.75,15.9,0.967,85.97,1.4,0.2,1.0,15.2,0.0,0.0,100,8125,85.81,14.9
4/14/2024 5:00,15,15,606,0.0,0.000,0,0,253,1.84,6.10,15.9,0.966,85.98,1.3,0.1,0.0,15.2,0.0,0.0,100,8127,85.81,14.9
4/14/2024 5:15,15,15,611,0.0,0.017,0,0,262,1.47,5.34,15.8,0.972,85.99,1.5,0.2,1.0,15.2,0.0,0.0,100,8124,85.82,14.8
4/14/2024 5:30,15,15,608,1.1,0.000,0,0,263,1.48,4.94,15.7,0.970,86.00,1.4,0.2,0.0,15.0,0.0,0.0,100,8124,85.84,14.7
4/14/2024 5:45,15,15,599,6.0,0.017,0,0,242,1.58,8.16,15.7,0.963,86.02,1.5,0.1,1.0,15.0,0.0,0.0,100,8121,85.86,14.7
4/14/2024 6:00,15,15,585,10.8,0.000,0,0,249,1.65,4.12,15.7,0.960,86.04,1.4,0.2,0.0,14.9,0.0,0.0,100,8122,85.88,14.6
4/14/2024 6:15,15,15,573,15.3,0.000,0,0,257,1.80,5.91,15.8,0.960,86.06,1.4,0.2,0.0,15.0,0.0,0.0,100,8120,85.90,14.7
4/14/2024 6:30,15,15,557,36.3,0.017,0,0,285,1.80,5.17,15.9,0.963,86.06,1.5,0.2,1.0,15.1,0.0,0.0,100,8110,85.91,14.8
4/14/2024 6:45,15,15,490,93.2,0.000,0,0,244,1.75,5.78,16.1,0.971,86.07,1.4,0.1,0.0,15.5,0.0,0.0,100,8120,85.92,15.2
4/14/2024 7:00,15,6,456,211.2,0.000,0,0,238,1.64,5.41,16.3,0.996,86.10,1.4,0.2,0.0,16.5,0.0,0.0,100,8117,85.95,16.4
