z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
5/19/2024 3:45,15,15,595,0.0,0.000,0,0,192,0.80,2.87,18.6,0.996,85.98,1.4,0.2,0.0,18.4,0.0,0.0,100,8051,85.81,18.3
5/19/2024 4:00,15,15,592,0.0,0.017,0,0,200,0.77,2.63,18.6,0.993,85.99,1.4,0.2,1.0,18.3,0.0,0.0,100,8049,85.82,18.2
5/19/2024 4:15,15,15,595,0.0,0.000,0,0,202,0.77,2.83,18.6,0.992,85.99,1.4,0.2,0.0,18.2,0.0,0.0,100,8048,85.82,18.2
5/19/2024 4:30,15,15,598,0.0,0.000,0,0,189,0.76,2.27,18.7,0.987,85.99,1.4,0.2,0.0,18.3,0.0,0.0,100,8047,85.83,18.2
5/19/2024 4:45,15,15,610,0.0,0.017,0,0,197,0.87,2.24,18.8,0.988,86.00,1.4,0.2,1.0,18.4,0.0,0.0,100,8048,85.83,18.4
5/19/2024 5:00,15,15,604,0.0,0.017,0,0,198,1.02,3.94,18.8,0.993,86.01,1.4,0.2,1.0,18.5,0.0,0.0,100,8045,85.84,18.4
5/19/2024 5:15,15,15,627,0.0,0.017,0,0,184,0.81,2.14,18.8,0.993,86.02,1.4,0.2,1.0,18.5,0.0,0.0,100,8043,85.86,18.4
5/19/2024 5:30,15,15,612,0.3,0.034,0,0,198,1.02,2.63,18.9,0.989,86.05,1.4,0.2,1.0,18.6,0.0,0.0,100,8042,85.88,18.5
5/19/2024 5:45,15,15,599,3.0,0.017,0,0,191,0.88,2.86,18.9,0.996,86.07,1.4,0.2,1.0,18.7,0.0,0.0,100,8042,85.90,18.6
5/19/2024 6:00,15,15,614,3.4,0.017,0,0,174,0.90,3.37,18.9,0.995,86.08,1.4,0.2,1.0,18.6,0.0,0.0,100,8041,85.92,18.6
5/19/2024 6:15,15,15,602,11.7,0.000,0,0,204,1.07,3.17,18.9,0.997,86.10,1.4,0.2,0.0,18.7,0.2,12.0,100,8041,85.93,18.6
5/19/2024 6:30,15,15,620,12.3,0.051,0,0,204,0.94,2.08,18.9,0.997,86.12,1.5,0.1,1.0,18.7,0.0,0.0,100,8036,85.95,18.7
5/19/2024 6:45,15,15,598,32.9,0.000,0,0,213,0.85,2.76,19.0,0.999,86.13,1.4,0.2,0.0,18.9,0.0,0.0,100,8035,85.96,18.8
5/19/2024 7:00,15,15,574,57.3,0.000,0,0,198,1.18,4.22,19.2,0.999,86.13,1.5,0.1,0.0,19.1,0.0,0.0,100,8035,85.96,19.0
5/19/2024 7:15,15,15,560,62.5,0.000,0,0,184,1.20,3.12,19.3,1.002,86.14,1.5,0.1,0.0,19.3,0.0,0.0,100,8037,85.98,19.3
5/19/2024 7:30,15,15,539,67.1,0.000,0,0,201,1.13,4.33,19.4,1.002,86.16,1.5,0.1,0.0,19.5,0.0,0.0,100,8035,86.00,19.5
5/19/2024 7:45,15,15,624,53.7,0.017,0,0,190,1.32,3.61,19.5,1.002,86.17,1.4,0.1,1.0,19.6,0.0,0.0,100,8034,86.00,19.5
5/19/2024 8:00,15,15,587,87.9,0.000,0,0,203,1.17,2.65,19.5,1.001,86.18,1.5,0.2,0.0,19.7,0.0,0.0,100,8033,86.01,19.6
5/19/2024 8:15,15,15,552,125.1,0.000,0,0,230,1.18,3.60,19.6,1.003,86.17,1.4,0.2,0.0,19.9,0.0,0.0,100,8035,86.01,19.8
5/19/2024 8:30,15,13,458,293.5,0.000,0,0,205,1.30,3.30,20.0,1.003,86.15,1.5,0.1,0.0,20.6,0.0,0.0,100,8037,86.00,20.5
5/19/2024 8:45,15,0,457,244.0,0.000,0,0,206,1.36,3.98,20.4,1.001,86.15,1.5,0.2,0.0,21.4,0.0,0.0,100,8042,85.99,21.6
5/19/2024 9:00,15,0,458,149.9,0.000,0,0,205,1.24,3.11,20.3,0.999,86.16,1.5,0.1,0.0,21.4,0.0,0.0,100,8038,86.00,21.9
5/19/2024 9:15,15,0,458,98.3,0.000,0,0,221,1.45,5.01,20.1,1.001,86.17,1.5,0.1,0.0,21.0,0.0,0.0,100,8039,86.00,21.7
5/19/2024 9:30,15,0,456,247.7,0.000,0,0,230,1.43,3.84,20.3,1.008,86.16,1.5,0.1,0.0,21.2,0.0,0.0,100,8043,85.99,21.8
5/19/2024 9:45,15,0,456,294.5,0.000,0,0,212,1.55,3.61,20.8,0.996,86.15,1.4,0.2,0.0,21.8,0.0,0.0,100,8045,85.98,22.6
5/19/2024 10:00,15,0,454,345.8,0.000,0,0,229,1.68,3.83,20.8,1.001,86.13,1.4,0.2,0.0,22.2,0.0,0.0,100,8050,85.97,23.0
5/19/2024 10:15,15,0,453,622.0,0.000,0,0,208,1.27,4.90,21.9,0.997,86.12,1.4,0.2,0.0,23.3,0.0,0.0,100,8053,85.97,24.3
5/19/2024 10:30,15,0,455,359.7,0.000,0,0,224,1.16,3.33,21.6,1.002,86.12,1.5,0.1,0.0,23.8,0.0,0.0,100,8056,85.96,24.9
5/19/2024 10:45,15,0,455,320.7,0.000,0,0,215,1.02,3.16,21.8,1.002,86.11,1.5,0.1,0.0,24.0,0.0,0.0,100,8060,85.94,25.1
5/19/2024 11:00,15,0,452,643.7,0.000,0,0,222,1.47,5.01,22.3,0.995,86.08,1.5,0.1,0.0,24.0,0.0,0.0,100,8065,85.92,25.0
5/19/2024 11:15,15,0,457,382.6,0.000,0,0,232,1.31,3.06,22.6,1.006,86.07,1.5,0.1,0.0,24.9,0.0,0.0,100,8067,85.90,26.1
5/19/2024 11:30,15,14,555,106.5,0.000,0,0,213,1.34,4.05,21.0,1.004,86.09,1.5,0.1,0.0,23.6,0.0,0.0,100,8061,85.91,24.7
5/19/2024 11:45,15,15,468,180.3,0.000,0,0,215,1.37,3.55,20.3,1.002,86.08,1.5,0.2,0.0,22.2,0.0,0.0,100,8064,85.91,23.3
5/19/2024 12:00,15,4,457,174.6,0.000,0,0,223,1.32,4.91,20.2,0.999,86.07,1.5,0.1,0.0,21.8,0.0,0.0,100,8064,85.89,22.9
5/19/2024 12:15,15,10,463,170.0,0.000,0,0,231,1.48,4.20,19.9,0.996,86.05,1.4,0.1,0.0,21.3,0.0,0.0,100,8061,85.88,22.4
5/19/2024 12:30,15,15,609,124.4,0.119,0,0,207,1.47,3.78,19.9,0.999,86.05,1.5,0.1,2.0,20.9,0.0,0.0,100,8061,85.87,21.7
5/19/2024 12:45,15,15,559,181.6,0.034,0,0,242,1.29,4.03,19.6,0.999,86.03,1.4,0.1,1.0,20.5,0.0,0.0,100,8064,85.86,21.1
5/19/2024 13:00,15,11,455,585.4,0.000,3,12,204,1.53,3.08,20.9,0.988,86.01,1.5,0.2,0.0,21.5,0.0,0.0,100,8083,85.85,22.0
5/19/2024 13:15,15,0,453,824.5,0.000,0,0,217,1.59,4.98,22.3,0.993,85.98,1.4,0.1,0.0,23.2,0.0,0.0,100,8105,85.82,24.3
5/19/2024 13:30,15,0,453,644.8,0.000,0,0,221,1.31,3.92,22.6,0.993,85.97,1.5,0.1,0.0,24.3,0.0,0.0,100,8118,85.80,26.0
5/19/2024 13:45,15,0,453,323.7,0.000,0,0,211,1.30,4.16,22.0,0.993,85.95,1.5,0.1,0.0,24.7,0.0,0.0,100,8118,85.78,26.7
5/19/2024 14:00,15,0,453,444.0,0.000,0,0,219,1.25,3.92,22.3,1.003,85.93,1.5,0.1,0.0,24.6,0.0,0.0,100,8124,85.76,26.4
5/19/2024 14:15,15,6,533,191.2,0.000,0,0,203,0.95,4.34,21.9,1.003,85.93,1.5,0.1,0.0,24.5,0.0,0.0,100,8118,85.76,26.2
5/19/2024 14:30,15,15,643,231.5,0.443,0,0,206,0.93,4.09,21.1,1.002,85.92,1.4,0.1,4.1,23.5,0.0,0.0,100,8117,85.75,24.9
5/19/2024 14:45,15,15,686,149.5,0.562,0,0,222,1.19,3.49,20.6,1.001,85.93,1.4,0.1,7.1,22.3,0.0,0.0,100,8112,85.75,23.3
5/19/2024 15:00,15,15,660,78.0,0.170,0,0,202,0.99,2.28,20.2,1.003,85.93,1.4,0.2,2.0,21.2,0.0,0.0,100,8108,85.75,22.1
5/19/2024 15:15,15,15,656,142.4,0.187,0,0,240,0.86,3.86,19.8,0.998,85.92,1.4,0.2,2.0,20.7,0.0,0.0,100,8108,85.75,21.5
5/19/2024 15:30,15,15,675,108.9,0.187,0,0,222,1.17,4.52,19.7,0.999,85.91,1.4,0.1,3.1,20.5,0.0,0.0,100,8106,85.73,21.2
5/19/2024 15:45,15,15,677,69.6,0.153,0,0,217,0.91,2.58,19.5,1.002,85.91,1.4,0.1,1.0,20.0,0.0,0.0,100,8105,85.74,20.6
5/19/2024 16:00,15,15,726,64.1,0.443,0,0,207,1.15,4.61,19.5,1.000,85.93,1.4,0.2,3.1,19.9,0.0,0.0,100,8102,85.76,20.3
5/19/2024 16:15,15,15,723,91.4,0.545,0,0,214,1.08,2.89,19.4,1.001,85.93,1.4,0.1,5.1,19.8,0.0,0.0,100,8102,85.76,20.1
5/19/2024 16:30,15,15,661,92.6,0.102,0,0,233,0.94,2.21,19.4,0.998,85.92,1.5,0.2,1.0,19.8,0.0,0.0,100,8100,85.76,20.0
5/19/2024 16:45,15,15,790,50.0,0.766,0,0,240,0.81,2.74,19.3,0.999,85.93,1.5,0.2,6.1,19.7,0.2,12.0,100,8097,85.76,19.9
5/19/2024 17:00,15,15,708,34.2,0.426,0,0,222,0.93,2.74,19.3,0.998,85.94,1.4,0.2,6.1,19.6,0.2,12.0,100,8098,85.77,19.7
5/19/2024 17:15,15,15,684,33.2,0.085,0,0,220,1.18,3.15,19.2,1.000,85.95,1.5,0.1,1.0,19.4,0.0,0.0,100,8093,85.78,19.5
5/19/2024 17:30,15,15,669,38.1,0.051,0,0,212,1.16,2.85,19.1,1.000,85.95,1.4,0.2,1.0,19.3,0.0,0.0,100,8091,85.78,19.4
5/19/2024 17:45,15,15,611,18.3,0.017,0,0,187,1.02,2.53,19.2,0.999,85.96,1.4,0.1,1.0,19.2,0.0,0.0,100,8092,85.79,19.3
5/19/2024 18:00,15,15,606,6.8,0.000,0,0,213,1.18,3.38,19.1,0.999,85.96,1.4,0.2,0.0,19.1,0.0,0.0,100,8087,85.79,19.2
5/19/2024 18:15,15,15,774,0.0,0.545,0,0,197,1.00,2.94,19.2,0.999,85.97,1.4,0.1,5.1,19.0,0.0,0.0,100,8087,85.80,19.1
5/19/2024 18:30,15,15,702,0.0,0.409,0,0,242,1.43,4.14,19.1,1.000,85.99,1.5,0.2,3.1,19.0,0.4,12.0,100,8085,85.82,19.1
5/19/2024 18:45,15,15,663,0.0,0.000,0,0,217,1.15,4.23,19.1,1.000,86.00,1.4,0.2,0.0,19.0,0.2,12.0,100,8085,85.83,19.0
5/19/2024 19:00,15,15,634,0.0,0.000,0,0,230,1.22,5.22,19.1,0.998,86.01,1.4,0.1,0.0,18.9,0.0,0.0,100,8083,85.85,19.0
5/19/2024 19:15,15,15,635,0.0,0.017,0,0,186,1.26,3.52,19.0,1.001,86.03,1.4,0.2,1.0,18.9,0.0,0.0,100,8082,85.86,18.9
5/19/2024 19:30,15,15,695,0.0,0.068,0,0,189,1.25,4.07,19.0,1.000,86.03,1.4,0.2,1.0,18.9,0.0,0.0,100,8081,85.86,18.9
5/19/2024 19:45,15,15,672,0.0,0.034,0,0,192,1.09,4.03,19.1,0.998,86.02,1.5,0.1,1.0,18.9,0.0,0.0,100,8080,85.85,18.9
5/19/2024 20:00,15,15,642,0.0,0.017,0,0,209,1.14,3.09,19.1,1.000,86.04,1.4,0.2,1.0,18.9,0.0,0.0,100,8078,85.87,18.9
5/19/2024 20:15,15,15,617,0.0,0.000,0,0,229,1.07,4.04,19.1,0.999,86.05,1.4,0.2,0.0,18.9,0.0,0.0,100,8079,85.88,18.9
5/19/2024 20:30,15,15,629,0.0,0.000,0,0,224,1.24,3.19,19.0,1.001,86.06,1.5,0.1,0.0,18.9,0.0,0.0,100,8076,85.89,18.9
5/19/2024 20:45,15,15,620,0.0,0.000,0,0,214,1.11,4.57,18.9,1.000,86.07,1.4,0.1,0.0,18.8,0.0,0.0,100,8075,85.90,18.8
5/19/2024 21:00,15,15,619,0.0,0.017,0,0,209,1.13,3.36,18.8,1.001,86.08,1.4,0.2,1.0,18.7,0.0,0.0,100,8073,85.91,18.8
5/19/2024 21:15,15,15,681,0.0,0.085,0,0,211,1.08,3.79,18.8,1.000,86.09,1.4,0.2,1.0,18.7,0.0,0.0,100,8070,85.92,18.7
5/19/2024 21:30,15,15,671,0.0,0.085,0,0,173,1.13,1.90,18.7,1.001,86.09,1.4,0.1,1.0,18.6,0.0,0.0,100,8068,85.92,18.6
5/19/2024 21:45,15,15,638,0.0,0.034,0,0,185,1.08,2.32,18.8,0.998,86.09,1.4,0.2,1.0,18.5,0.0,0.0,100,8069,85.92,18.6
5/19/2024 22:00,15,15,684,0.0,0.085,0,0,177,0.99,2.53,18.8,0.996,86.09,1.4,0.1,1.0,18.5,0.0,0.0,100,8068,85.93,18.6
5/19/2024 22:15,15,15,662,0.0,0.017,0,0,203,1.21,3.64,18.9,0.994,86.09,1.4,0.1,1.0,18.6,0.0,0.0,100,8066,85.92,18.6
5/19/2024 22:30,15,15,627,0.0,0.017,0,0,203,1.20,3.62,18.9,0.996,86.10,1.4,0.2,1.0,18.7,0.0,0.0,100,8064,85.93,18.6
5/19/2024 22:45,15,15,621,0.0,0.000,0,0,211,1.09,4.08,18.8,1.000,86.08,1.4,0.2,0.0,18.6,0.0,0.0,100,8062,85.91,18.6
5/19/2024 23:00,15,15,637,0.0,0.000,0,0,192,1.24,3.03,18.7,0.997,86.07,1.5,0.2,0.0,18.5,0.0,0.0,100,8064,85.90,18.5
5/19/2024 23:15,15,15,625,0.0,0.000,0,0,191,1.07,3.03,18.5,1.000,86.07,1.5,0.2,0.0,18.4,0.0,0.0,100,8061,85.90,18.4
5/19/2024 23:30,15,15,617,0.0,0.000,0,0,183,1.08,3.48,18.5,0.998,86.07,1.4,0.2,0.0,18.3,0.0,0.0,100,8060,85.89,18.3
5/19/2024 23:45,15,15,608,0.0,0.017,0,0,196,1.07,3.36,18.5,0.996,86.06,1.5,0.2,1.0,18.3,0.0,0.0,100,8060,85.89,18.3
5/20/2024 0:00,15,15,612,0.0,0.017,0,0,211,0.91,3.01,18.5,0.996,86.04,1.4,0.2,1.0,18.3,0.0,0.0,100,8061,85.87,18.3
5/20/2024 0:15,15,15,609,0.0,0.017,0,0,192,1.10,3.92,18.6,0.992,86.01,1.5,0.1,1.0,18.3,0.0,0.0,100,8035,85.84,18.5
5/20/2024 0:30,15,15,627,0.0,0.000,0,0,197,1.03,4.26,18.6,0.970,85.99,1.4,0.1,0.0,18.3,0.0,0.0,100,8042,85.82,18.5
5/20/2024 0:45,15,15,621,0.0,0.017,0,0,212,1.24,3.08,18.7,0.992,85.97,1.4,0.2,1.0,18.4,0.0,0.0,100,8045,85.80,18.4
5/20/2024 1:00,15,15,628,0.0,0.000,0,0,196,1.35,3.67,18.7,0.995,85.96,1.5,0.2,0.0,18.5,0.0,0.0,100,8042,85.79,18.5
5/20/2024 1:15,15,15,615,0.0,0.000,0,0,211,1.11,4.09,18.6,1.000,85.95,1.5,0.2,0.0,18.5,0.0,0.0,100,8045,85.78,18.5
5/20/2024 1:30,15,15,608,0.0,0.000,0,0,215,1.15,5.27,18.4,1.001,85.94,1.4,0.2,0.0,18.3,0.0,0.0,100,8042,85.76,18.3
5/20/2024 1:45,15,15,611,0.0,0.017,0,0,209,1.16,4.33,18.5,0.996,85.91,1.4,0.2,1.0,18.3,0.2,12.0,100,8042,85.74,18.3
5/20/2024 2:00,15,15,632,0.0,0.051,0,0,214,1.05,3.31,18.5,0.997,85.90,1.5,0.2,1.0,18.2,0.0,0.0,100,8039,85.73,18.3
5/20/2024 2:15,15,15,625,0.0,0.017,0,0,223,1.04,3.84,18.4,0.998,85.89,1.4,0.2,1.0,18.2,0.0,0.0,100,8039,85.72,18.2
5/20/2024 2:30,15,15,620,0.0,0.000,0,0,212,1.15,3.28,18.4,0.998,85.89,1.4,0.2,0.0,18.2,0.0,0.0,100,8039,85.72,18.2
5/20/2024 2:45,15,15,626,0.0,0.085,0,0,214,1.13,3.15,18.4,0.996,85.88,1.5,0.2,1.0,18.2,0.0,0.0,100,8037,85.71,18.2
5/20/2024 3:00,15,15,677,0.0,0.051,0,0,198,1.23,3.71,18.4,0.996,85.87,1.4,0.1,1.0,18.2,0.0,0.0,100,8039,85.70,18.2
5/20/2024 3:15,15,15,645,0.0,0.017,0,0,203,1.12,4.74,18.4,0.998,85.87,1.4,0.2,1.0,18.2,0.0,0.0,100,8036,85.70,18.2
5/20/2024 3:30,15,15,634,0.0,0.000,0,0,203,1.03,3.55,18.3,0.998,85.87,1.4,0.1,0.0,18.1,0.0,0.0,100,8037,85.69,18.1
5/20/2024 3:45,15,15,624,0.0,0.017,0,0,219,1.07,4.20,18.4,0.996,85.86,1.4,0.2,1.0,18.1,0.0,0.0,100,8033,85.69,18.1
5/20/2024 4:00,15,15,620,0.0,0.000,0,0,214,1.19,3.90,18.3,0.998,85.84,1.4,0.2,0.0,18.1,0.0,0.0,100,8033,85.67,18.1
5/20/2024 4:15,15,15,617,0.0,0.000,0,0,191,1.06,3.01,18.3,0.999,85.84,1.4,0.2,0.0,18.1,0.0,0.0,100,8031,85.67,18.1
5/20/2024 4:30,15,15,619,0.0,0.000,0,0,203,1.29,2.84,18.3,0.998,85.84,1.4,0.2,0.0,18.1,0.0,0.0,100,8030,85.67,18.1
5/20/2024 4:45,15,15,614,0.0,0.000,0,0,216,1.55,4.28,18.3,0.999,85.85,1.5,0.2,0.0,18.1,0.0,0.0,100,8028,85.68,18.1
5/20/2024 5:00,15,15,639,0.0,0.051,0,0,206,1.17,3.44,18.4,0.994,85.87,1.4,0.2,1.0,18.1,0.0,0.0,100,8029,85.70,18.1
5/20/2024 5:15,15,15,620,0.5,0.068,0,0,213,1.16,4.06,18.4,0.995,85.88,1.4,0.1,1.0,18.1,0.0,0.0,100,8029,85.71,18.1
5/20/2024 5:30,15,15,658,2.7,0.051,0,0,222,1.27,4.18,18.3,0.998,85.89,1.4,0.2,1.0,18.1,0.0,0.0,100,8026,85.72,18.1
5/20/2024 5:45,15,15,645,7.3,0.017,0,0,194,1.01,2.44,18.3,0.996,85.90,1.4,0.2,1.0,18.1,0.0,0.0,100,8026,85.74,18.1
5/20/2024 6:00,15,15,629,18.9,0.000,0,0,186,1.15,3.83,18.4,0.996,85.90,1.4,0.2,0.0,18.1,0.0,0.0,100,8026,85.74,18.1
5/20/2024 6:15,15,15,619,33.6,0.000,0,0,214,1.20,3.74,18.4,0.999,85.92,1.5,0.2,0.0,18.2,0.0,0.0,100,8024,85.75,18.2
5/20/2024 6:30,15,15,608,43.7,0.000,0,0,188,1.14,3.40,18.6,0.998,85.93,1.4,0.2,0.0,18.4,0.0,0.0,100,8023,85.76,18.4
5/20/2024 6:45,15,15,597,41.9,0.000,0,0,194,1.34,6.32,18.7,0.998,85.95,1.4,0.2,0.0,18.6,0.0,0.0,100,8024,85.79,18.6
5/20/2024 7:00,15,15,580,70.3,0.000,0,0,200,1.24,3.12,18.8,1.001,85.97,1.5,0.1,0.0,18.8,0.0,0.0,100,8022,85.80,18.7
5/20/2024 7:15,15,15,580,102.3,0.000,0,0,195,1.30,3.28,18.9,0.997,85.98,1.4,0.2,0.0,19.0,0.0,0.0,100,8019,85.81,19.0
5/20/2024 7:30,15,15,570,110.1,0.000,0,0,213,1.06,3.97,19.0,1.000,85.99,1.5,0.1,0.0,19.3,0.0,0.0,100,8020,85.83,19.3
5/20/2024 7:45,15,15,560,134.2,0.000,0,0,180,1.24,2.83,19.2,0.999,86.01,1.5,0.2,0.0,19.6,0.0,0.0,100,8023,85.85,19.6
5/20/2024 8:00,15,15,555,141.7,0.000,0,0,189,1.16,4.37,19.4,0.998,86.01,1.4,0.2,0.0,19.8,0.0,0.0,100,8022,85.84,19.9
5/20/2024 8:15,15,12,457,299.9,0.000,0,0,176,1.27,3.82,19.8,0.998,86.00,1.4,0.1,0.0,20.6,0.0,0.0,100,8027,85.85,20.6
5/20/2024 8:30,15,0,456,347.6,0.000,0,0,189,1.33,2.92,20.3,0.994,86.01,1.4,0.1,0.0,21.5,0.0,0.0,100,8030,85.85,21.9
5/20/2024 8:45,15,1,457,224.6,0.000,0,0,206,1.17,4.32,20.3,1.005,86.02,1.5,0.1,0.0,21.8,0.0,0.0,100,8032,85.85,22.6
5/20/2024 9:00,15,0,458,189.3,0.000,0,0,210,1.38,3.86,20.1,1.001,86.02,1.5,0.1,0.0,21.4,0.0,0.0,100,8036,85.86,22.3
5/20/2024 9:15,15,0,457,224.2,0.000,0,0,224,1.30,4.91,19.8,1.002,86.02,1.5,0.1,0.0,21.2,0.0,0.0,100,8037,85.86,22.1
5/20/2024 9:30,15,1,457,244.9,0.000,0,0,219,1.37,4.15,20.0,1.002,86.01,1.5,0.1,0.0,21.3,0.0,0.0,100,8039,85.84,22.2
5/20/2024 9:45,15,9,457,172.5,0.000,0,0,189,1.38,3.86,19.9,1.000,86.03,1.5,0.1,0.0,21.1,0.0,0.0,100,8041,85.86,22.1
5/20/2024 10:00,15,0,456,238.7,0.000,0,0,213,1.33,4.21,19.9,0.999,86.02,1.4,0.1,0.0,21.2,0.0,0.0,100,8044,85.85,22.1
5/20/2024 10:15,15,0,456,229.7,0.000,0,0,200,1.51,5.62,20.0,0.998,86.01,1.5,0.1,0.0,21.3,0.0,0.0,100,8044,85.85,22.2
5/20/2024 10:30,15,0,456,232.3,0.000,0,0,223,1.38,3.91,20.1,1.002,86.02,1.5,0.1,0.0,21.5,0.0,0.0,100,8048,85.86,22.5
5/20/2024 10:45,15,0,456,177.3,0.000,0,0,202,1.43,5.20,20.2,1.002,86.03,1.5,0.1,0.0,21.4,0.0,0.0,100,8046,85.86,22.5
5/20/2024 11:00,15,0,456,247.0,0.000,0,0,207,1.15,3.77,20.3,1.004,86.03,1.5,0.1,0.0,21.5,0.0,0.0,100,8048,85.86,22.6
5/20/2024 11:15,15,0,455,254.5,0.000,0,0,186,1.36,5.72,20.5,1.001,86.02,1.4,0.2,0.0,21.7,0.0,0.0,100,8051,85.85,22.8
5/20/2024 11:30,15,0,454,340.1,0.000,0,0,222,1.25,3.47,20.6,0.999,86.01,1.5,0.1,0.0,22.1,0.0,0.0,100,8058,85.84,23.2
5/20/2024 11:45,15,0,452,583.9,0.000,0,0,240,1.22,3.38,21.6,0.997,85.98,1.5,0.1,0.0,23.1,0.0,0.0,100,8069,85.82,24.4
5/20/2024 12:00,15,0,453,385.1,0.000,0,0,216,1.29,4.29,21.7,1.001,85.95,1.5,0.1,0.0,23.9,0.0,0.0,100,8073,85.79,25.3
5/20/2024 12:15,15,0,453,544.2,0.000,0,0,209,1.42,4.36,22.2,0.999,85.94,1.4,0.1,0.0,24.3,0.0,0.0,100,8081,85.77,25.7
5/20/2024 12:30,15,0,453,593.1,0.000,0,0,217,1.83,4.24,22.7,0.988,85.94,1.5,0.1,0.0,24.9,0.0,0.0,100,8091,85.77,26.4
5/20/2024 12:45,15,0,454,341.7,0.000,0,0,179,1.41,5.13,22.3,1.007,85.93,1.5,0.1,0.0,24.8,0.0,0.0,100,8094,85.76,26.3
5/20/2024 13:00,15,0,452,742.1,0.000,0,0,184,1.58,3.24,23.2,0.983,85.91,1.5,0.1,0.0,25.1,0.0,0.0,100,8110,85.75,26.6
5/20/2024 13:15,15,0,452,527.2,0.000,0,0,181,1.35,3.34,23.8,0.979,85.89,1.4,0.0,0.0,26.1,0.0,0.0,100,8118,85.73,27.8
5/20/2024 13:30,15,0,452,627.2,0.000,0,0,187,1.38,3.49,23.9,0.983,85.88,1.5,0.1,0.0,26.6,0.0,0.0,100,8082,85.71,28.5
5/20/2024 13:45,15,0,451,687.4,0.000,0,0,188,1.29,2.51,24.5,0.972,85.86,1.4,0.1,0.0,27.1,0.0,0.0,100,8141,85.70,29.2
5/20/2024 14:00,15,0,451,641.3,0.000,0,0,187,1.05,4.01,24.9,0.973,85.84,1.5,0.1,0.0,27.8,0.0,0.0,100,8155,85.68,30.1
5/20/2024 14:15,15,0,453,230.7,0.000,0,0,196,1.23,3.69,23.7,1.000,85.82,1.5,0.0,0.0,27.4,0.0,0.0,100,8143,85.65,29.9
5/20/2024 14:30,15,0,454,188.4,0.000,0,0,180,1.01,2.94,23.3,0.996,85.81,1.5,0.1,0.0,26.1,0.0,0.0,100,8140,85.63,28.3
5/20/2024 14:45,15,0,454,219.4,0.000,0,0,196,1.42,3.92,22.4,0.997,85.80,1.5,0.1,0.0,24.9,0.0,0.0,100,8139,85.62,26.9
5/20/2024 15:00,15,0,452,345.7,0.000,0,0,193,1.28,3.90,22.7,0.970,85.81,1.4,0.2,0.0,24.5,0.0,0.0,100,8144,85.64,26.2
5/20/2024 15:15,15,0,453,338.1,0.000,0,0,201,1.10,2.83,22.8,0.978,85.81,1.4,0.1,0.0,24.8,0.0,0.0,100,8147,85.64,26.6
5/20/2024 15:30,15,0,452,334.5,0.000,0,0,187,1.20,3.39,23.5,0.958,85.81,1.5,0.1,0.0,25.3,0.0,0.0,100,8150,85.64,26.7
5/20/2024 15:45,15,0,452,206.3,0.000,0,0,179,0.90,2.26,23.4,0.953,85.81,1.5,0.1,0.0,25.5,0.0,0.0,100,8153,85.63,26.8
5/20/2024 16:00,15,0,452,244.7,0.000,0,0,181,1.01,2.10,23.5,0.942,85.81,1.5,0.1,0.0,25.3,0.0,0.0,100,8156,85.64,26.8
5/20/2024 16:15,15,0,453,176.3,0.000,0,0,174,0.73,2.95,23.2,0.972,85.82,1.5,0.1,0.0,25.3,0.0,0.0,100,8153,85.64,27.0
5/20/2024 16:30,15,0,454,148.5,0.000,0,0,180,0.75,1.47,22.8,0.995,85.82,1.5,0.1,0.0,24.9,0.0,0.0,100,8150,85.64,26.5
5/20/2024 16:45,15,0,454,176.4,0.000,0,0,207,0.78,1.82,22.6,0.993,85.84,1.5,0.1,0.0,24.5,0.0,0.0,100,8150,85.66,26.0
5/20/2024 17:00,15,0,455,124.6,0.000,0,0,177,0.72,1.42,22.7,0.988,85.86,1.4,0.1,0.0,24.3,0.0,0.0,100,8149,85.68,26.0
5/20/2024 17:15,15,0,457,69.3,0.000,0,0,176,0.75,1.56,22.3,0.998,85.88,1.5,0.1,0.0,23.8,0.0,0.0,100,8145,85.70,25.3
5/20/2024 17:30,15,0,458,56.3,0.000,0,0,174,0.83,1.93,21.8,0.994,85.89,1.5,0.1,0.0,23.0,0.0,0.0,100,8139,85.72,24.2
5/20/2024 17:45,15,4,461,35.9,0.000,0,0,177,0.76,1.64,21.4,0.995,85.91,1.4,0.2,0.0,22.2,0.0,0.0,100,8136,85.73,23.2
5/20/2024 18:00,15,15,462,9.4,0.000,0,0,154,0.98,2.16,20.9,0.987,85.92,1.5,0.2,0.0,21.4,0.0,0.0,100,8131,85.74,22.2
5/20/2024 18:15,15,15,464,1.7,0.000,0,0,139,0.60,1.68,20.6,0.969,85.94,1.4,0.2,0.0,20.7,0.0,0.0,100,8130,85.76,21.3
5/20/2024 18:30,15,15,463,0.0,0.000,0,0,138,0.43,0.87,20.3,0.975,85.96,1.4,0.2,0.0,20.2,0.0,0.0,100,8126,85.78,20.6
5/20/2024 18:45,15,15,462,0.0,0.000,0,0,179,0.60,0.88,20.3,0.980,85.99,1.4,0.2,0.0,20.0,0.0,0.0,100,8124,85.81,20.3
