z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1422,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/6/2024 11:45,0,0,446,648.2,0.000,0,0,15,1.80,3.56,22.5,0.959,85.95,2.2,-0.2,0.0,26.7,0.0,0.0,100,8163,85.84,27.3
3/6/2024 12:00,0,0,447,725.9,0.000,0,0,349,1.46,3.04,22.9,0.925,85.93,2.2,-0.2,0.0,26.3,0.0,0.0,100,8162,85.82,27.0
3/6/2024 12:15,0,0,446,768.5,0.000,0,0,318,1.42,3.48,23.8,0.912,85.91,2.2,-0.3,0.0,27.0,0.0,0.0,100,8159,85.80,27.2
3/6/2024 12:30,0,0,446,568.3,0.000,0,0,356,1.80,3.88,23.5,0.929,85.90,2.3,-0.3,0.0,27.3,0.0,0.0,100,8157,85.79,27.6
3/6/2024 12:45,0,0,448,335.6,0.000,0,0,326,1.43,3.00,23.3,0.921,85.89,2.2,-0.3,0.0,26.5,0.0,0.0,100,8153,85.77,27.2
3/6/2024 13:00,0,0,447,863.0,0.000,0,0,4,1.72,3.48,23.8,0.919,85.86,2.2,-0.3,0.0,26.6,0.0,0.0,100,8148,85.75,27.5
3/6/2024 13:15,0,0,447,426.5,0.000,0,0,322,1.73,3.53,23.8,0.923,85.84,2.3,-0.3,0.0,27.0,0.0,0.0,100,8142,85.73,27.6
3/6/2024 13:30,0,0,448,339.5,0.000,0,0,348,1.59,4.10,23.3,0.941,85.82,2.3,-0.3,0.0,26.5,0.0,0.0,100,8140,85.71,27.2
3/6/2024 13:45,0,0,448,566.4,0.000,0,0,353,1.83,3.88,23.3,0.943,85.81,2.2,-0.3,0.0,26.1,0.0,0.0,100,8139,85.69,27.2
3/6/2024 14:00,0,0,448,565.2,0.000,0,0,2,1.23,2.80,23.7,0.938,85.78,2.2,-0.3,0.0,26.4,0.0,0.0,100,8137,85.67,27.8
3/6/2024 14:15,0,0,448,437.3,0.000,0,0,357,1.56,3.02,23.0,0.962,85.76,2.2,-0.3,0.0,26.4,0.0,0.0,100,8131,85.65,27.6
3/6/2024 14:30,0,0,448,417.0,0.000,0,0,353,1.24,3.03,23.7,0.929,85.74,2.3,-0.3,0.0,26.3,0.0,0.0,100,8131,85.62,27.9
3/6/2024 14:45,0,0,448,468.9,0.000,0,0,346,1.51,3.39,23.8,0.926,85.71,2.2,-0.3,0.0,26.4,0.0,0.0,100,8126,85.61,27.7
3/6/2024 15:00,0,0,447,523.9,0.000,0,0,338,1.51,3.13,24.4,0.904,85.70,2.3,-0.3,0.0,27.1,0.0,0.0,100,8121,85.59,29.1
3/6/2024 15:15,0,0,448,386.9,0.000,0,0,356,1.66,4.18,23.6,0.942,85.70,2.2,-0.2,0.0,26.8,0.0,0.0,100,8120,85.59,27.9
3/6/2024 15:30,0,0,448,466.2,0.000,0,0,10,1.31,3.07,23.4,0.957,85.69,2.2,-0.3,0.0,26.9,0.0,0.0,100,8117,85.59,29.3
3/6/2024 15:45,0,0,450,251.0,0.000,0,0,347,2.12,3.68,22.5,0.975,85.72,2.2,-0.3,0.0,26.1,0.0,0.0,100,8112,85.61,27.6
3/6/2024 16:00,4,0,450,270.5,0.000,0,0,348,2.66,4.61,21.7,0.975,85.74,2.2,-0.3,0.0,24.7,0.0,0.0,100,8112,85.63,25.9
3/6/2024 16:15,1,0,450,377.1,0.000,0,0,345,3.46,5.80,21.4,0.981,85.75,2.2,-0.3,0.0,24.0,0.0,0.0,100,8108,85.64,25.9
3/6/2024 16:30,6,0,451,259.1,0.000,0,0,27,1.84,3.91,21.5,0.972,85.76,2.2,-0.4,0.0,23.8,0.0,0.0,100,8105,85.65,25.9
3/6/2024 16:45,15,0,451,152.6,0.000,0,0,62,1.27,3.25,21.3,0.966,85.78,2.1,-0.3,0.0,23.1,0.0,0.0,100,8099,85.67,25.0
3/6/2024 17:00,15,0,451,74.7,0.000,0,0,41,1.62,3.74,20.8,0.968,85.80,2.0,-0.2,0.0,22.4,0.0,0.0,100,8096,85.68,23.8
3/6/2024 17:15,15,0,452,82.8,0.000,0,0,58,1.65,3.75,20.5,0.958,85.82,2.1,-0.3,0.0,21.7,0.0,0.0,100,8095,85.70,23.1
3/6/2024 17:30,15,0,452,83.2,0.000,0,0,57,2.09,4.74,20.3,0.959,85.84,2.1,-0.3,0.0,21.2,0.0,0.0,100,8089,85.72,23.2
3/6/2024 17:45,15,0,458,13.9,0.000,0,0,59,1.91,4.37,19.8,0.976,85.86,2.2,-0.2,0.0,20.7,0.0,0.0,100,8088,85.74,21.7
3/6/2024 18:00,15,13,464,1.9,0.000,0,0,65,2.29,5.14,19.4,0.985,85.88,2.1,-0.2,0.0,19.8,0.0,0.0,100,8085,85.76,20.5
3/6/2024 18:15,15,15,465,0.0,0.000,0,0,71,2.55,5.27,19.2,0.991,85.89,2.1,-0.2,0.0,19.3,0.0,0.0,100,8083,85.77,19.9
3/6/2024 18:30,15,15,486,0.0,0.000,0,0,45,1.25,3.64,19.0,0.998,85.90,2.1,-0.3,0.0,19.0,0.0,0.0,100,8079,85.78,19.5
3/6/2024 18:45,15,15,490,0.0,0.000,0,0,45,1.21,2.96,18.9,0.999,85.92,2.0,-0.2,0.0,18.7,0.0,0.0,100,8078,85.80,19.2
3/6/2024 19:00,15,15,487,0.0,0.000,0,0,61,0.96,2.47,18.8,1.001,85.93,2.0,-0.2,0.0,18.7,0.0,0.0,100,8076,85.82,19.1
3/6/2024 19:15,15,15,509,0.0,0.000,0,0,29,0.65,1.89,18.7,1.000,85.94,2.1,-0.2,0.0,18.6,0.0,0.0,100,8076,85.83,18.9
3/6/2024 19:30,15,15,542,0.0,0.000,0,0,45,0.82,2.41,18.5,0.998,85.95,2.0,-0.2,0.0,18.3,0.0,0.0,100,8073,85.84,18.4
3/6/2024 19:45,15,15,564,0.0,0.000,0,0,92,0.76,1.98,18.3,0.989,85.96,2.0,-0.2,0.0,18.0,0.0,0.0,100,8072,85.85,18.1
3/6/2024 20:00,15,15,576,0.0,0.000,0,0,3,0.77,1.98,18.2,0.990,85.99,2.1,-0.2,0.0,17.9,0.0,0.0,100,8069,85.88,18.0
3/6/2024 20:15,15,15,593,0.0,0.000,0,0,79,1.01,3.24,18.2,0.989,86.00,2.0,-0.3,0.0,17.8,0.0,0.0,100,8068,85.89,18.0
3/6/2024 20:30,15,15,614,0.0,0.000,0,0,115,1.48,2.93,18.1,0.990,86.02,2.1,-0.3,0.0,17.8,0.0,0.0,100,8067,85.91,17.9
3/6/2024 20:45,15,15,639,0.0,0.000,0,0,212,0.56,1.50,17.9,0.995,86.02,2.0,-0.2,0.0,17.7,0.0,0.0,100,8064,85.91,17.8
3/6/2024 21:00,15,15,650,0.0,0.000,0,0,118,1.18,2.96,17.9,0.983,86.02,2.0,-0.3,0.0,17.5,0.0,0.0,100,8064,85.91,17.6
3/6/2024 21:15,15,15,667,0.0,0.000,0,0,129,0.97,2.35,17.9,0.984,86.02,2.0,-0.2,0.0,17.5,0.0,0.0,100,8062,85.91,17.4
3/6/2024 21:30,15,15,673,0.0,0.000,0,0,118,1.30,2.57,17.8,0.984,86.03,2.0,-0.3,0.0,17.4,0.0,0.0,100,8061,85.92,17.3
3/6/2024 21:45,15,15,687,0.0,0.000,0,0,110,1.04,2.42,17.6,0.985,86.04,2.1,-0.2,0.0,17.2,0.0,0.0,100,8060,85.93,17.2
3/6/2024 22:00,15,15,710,0.0,0.000,0,0,189,0.86,2.34,17.4,0.987,86.04,2.1,-0.2,0.0,17.0,0.0,0.0,100,8058,85.93,17.0
3/6/2024 22:15,15,15,721,0.0,0.000,0,0,146,1.46,3.69,17.4,0.976,86.03,2.0,-0.2,0.0,16.9,0.0,0.0,100,8058,85.93,16.9
3/6/2024 22:30,15,15,732,0.0,0.000,0,0,139,1.50,3.41,17.5,0.978,86.02,2.0,-0.2,0.0,17.0,0.0,0.0,100,8054,85.91,16.9
3/6/2024 22:45,15,15,733,0.0,0.017,0,0,117,1.41,3.34,17.5,0.969,86.02,2.0,-0.2,1.0,16.9,0.0,0.0,100,8055,85.92,16.8
3/6/2024 23:00,15,15,732,0.0,0.017,0,0,94,1.47,3.39,17.5,0.969,86.03,2.0,-0.3,1.0,16.9,0.0,0.0,100,8052,85.92,16.6
3/6/2024 23:15,15,15,730,0.0,0.000,0,0,116,2.02,3.30,17.6,0.971,86.01,2.0,-0.2,0.0,16.9,0.0,0.0,100,8051,85.90,16.6
3/6/2024 23:30,15,15,720,0.0,0.017,0,0,111,2.92,4.47,17.5,0.975,85.99,2.0,-0.1,1.0,16.9,0.0,0.0,100,8051,85.88,16.6
3/6/2024 23:45,15,15,713,0.0,0.017,0,0,116,2.33,3.76,17.4,0.976,85.98,2.0,-0.1,1.0,16.9,0.0,0.0,100,8049,85.87,16.5
3/7/2024 0:00,15,15,701,0.0,0.000,0,0,116,2.14,4.31,17.5,0.971,85.97,2.2,-0.3,0.0,16.9,0.0,0.0,100,8050,85.86,16.5
3/7/2024 0:15,15,15,702,0.0,0.017,0,0,121,1.46,4.10,17.4,0.971,85.96,2.0,-0.2,1.0,16.9,0.0,0.0,100,8030,85.85,16.6
3/7/2024 0:30,15,15,708,0.0,0.017,0,0,103,1.18,3.08,17.4,0.947,85.96,2.1,-0.2,1.0,16.8,0.0,0.0,100,8038,85.85,16.5
3/7/2024 0:45,15,15,703,0.0,0.000,0,0,109,1.52,3.31,17.4,0.967,85.95,1.9,-0.2,0.0,16.7,0.0,0.0,100,8036,85.84,16.3
3/7/2024 1:00,15,15,693,0.0,0.017,0,0,97,1.73,4.34,17.4,0.967,85.93,2.0,-0.2,1.0,16.7,0.0,0.0,100,8036,85.82,16.3
3/7/2024 1:15,15,15,689,0.0,0.017,0,0,92,1.55,3.35,17.4,0.971,85.92,2.0,-0.1,1.0,16.7,0.0,0.0,100,8033,85.81,16.3
3/7/2024 1:30,15,15,684,0.0,0.000,0,0,105,1.47,3.30,17.3,0.971,85.90,2.0,-0.2,0.0,16.7,0.0,0.0,100,8034,85.79,16.3
3/7/2024 1:45,15,15,681,0.0,0.017,0,0,96,1.30,3.41,17.2,0.972,85.89,2.1,-0.2,1.0,16.7,0.0,0.0,100,8031,85.78,16.2
3/7/2024 2:00,15,15,675,0.0,0.000,0,0,99,1.18,3.60,17.2,0.968,85.90,2.0,-0.2,0.0,16.5,0.0,0.0,100,8034,85.78,16.1
3/7/2024 2:15,15,15,666,0.0,0.017,0,0,93,1.40,2.92,17.2,0.968,85.89,2.0,-0.2,1.0,16.5,0.0,0.0,100,8033,85.78,16.1
3/7/2024 2:30,15,15,654,0.0,0.000,0,0,80,1.54,3.20,17.2,0.969,85.90,2.0,-0.2,0.0,16.5,0.0,0.0,100,8033,85.79,16.1
3/7/2024 2:45,15,15,609,0.0,0.017,0,0,118,2.01,4.00,17.3,0.970,85.90,2.0,-0.2,1.0,16.7,0.0,0.0,100,8030,85.79,16.3
3/7/2024 3:00,15,15,577,0.0,0.000,0,0,122,2.04,4.40,17.4,0.968,85.89,2.0,-0.3,0.0,16.9,0.0,0.0,100,8031,85.78,16.4
3/7/2024 3:15,15,15,529,0.0,0.000,0,0,203,0.97,1.37,17.6,0.904,85.88,2.0,-0.2,0.0,16.8,0.0,0.0,100,8029,85.77,16.1
3/7/2024 3:30,15,15,496,0.0,0.000,0,0,140,0.80,1.62,17.6,0.839,85.88,2.0,-0.2,0.0,16.8,0.0,0.0,100,8031,85.77,15.6
3/7/2024 3:45,15,6,453,0.0,0.000,0,0,134,1.35,2.60,17.8,0.794,85.89,2.0,-0.2,0.0,16.7,0.0,0.0,100,8029,85.77,15.4
3/7/2024 4:00,15,0,452,0.0,0.000,0,0,124,1.69,2.88,17.4,0.832,85.89,2.0,-0.2,0.0,16.6,0.0,0.0,100,8029,85.78,15.5
3/7/2024 4:15,15,0,454,0.0,0.000,0,0,126,1.78,3.14,17.1,0.867,85.90,2.0,-0.2,0.0,16.6,0.0,0.0,100,8023,85.79,15.6
3/7/2024 4:30,15,0,454,0.0,0.000,0,0,144,1.54,2.49,16.7,0.903,85.91,2.0,-0.2,0.0,16.3,0.0,0.0,100,8026,85.80,15.5
3/7/2024 4:45,15,0,454,0.0,0.000,0,0,145,1.55,3.40,16.9,0.890,85.92,2.0,-0.2,0.0,16.2,0.0,0.0,100,8026,85.80,15.5
3/7/2024 5:00,15,0,454,0.0,0.000,0,0,159,1.35,3.51,16.9,0.884,85.93,2.1,-0.2,0.0,16.2,0.0,0.0,100,8024,85.81,15.5
3/7/2024 5:15,15,0,453,0.0,0.000,0,0,144,1.75,4.77,16.8,0.874,85.93,2.0,-0.3,0.0,16.1,0.0,0.0,100,8020,85.82,15.4
3/7/2024 5:30,15,0,453,0.0,0.000,0,0,133,1.90,3.42,16.9,0.867,85.94,2.0,-0.2,0.0,16.1,0.0,0.0,100,8022,85.82,15.5
3/7/2024 5:45,15,0,452,0.3,0.000,0,0,125,2.23,3.92,16.8,0.854,85.96,2.0,-0.2,0.0,16.1,0.0,0.0,100,8021,85.85,15.5
3/7/2024 6:00,15,0,451,5.9,0.000,0,0,119,2.07,3.03,17.1,0.816,85.98,2.0,-0.2,0.0,16.3,0.0,0.0,100,8020,85.86,15.6
3/7/2024 6:15,15,0,451,22.1,0.000,0,0,118,2.37,5.66,17.4,0.793,86.00,2.0,-0.3,0.0,16.6,0.0,0.0,100,8019,85.88,15.8
3/7/2024 6:30,15,0,450,62.7,0.000,0,0,120,2.87,7.18,17.7,0.796,86.01,2.1,-0.2,0.0,17.3,0.0,0.0,100,8030,85.90,16.3
3/7/2024 6:45,0,0,449,131.2,0.000,0,0,117,2.95,5.57,18.2,0.829,86.01,2.2,-0.4,0.0,19.1,0.0,0.0,100,8042,85.91,17.6
3/7/2024 7:00,0,0,449,181.0,0.000,0,0,118,3.07,5.68,18.6,0.845,86.00,2.1,-0.3,0.0,20.5,0.0,0.0,100,8053,85.91,19.1
3/7/2024 7:15,0,0,448,235.1,0.000,0,0,108,3.02,6.69,19.0,0.838,86.01,2.1,-0.2,0.0,21.5,0.0,0.0,100,8067,85.92,20.4
3/7/2024 7:30,0,0,448,289.9,0.000,0,0,118,2.79,5.34,19.2,0.839,86.02,2.1,-0.2,0.0,22.2,0.0,0.0,100,8081,85.93,21.4
3/7/2024 7:45,0,0,447,345.7,0.000,0,0,105,2.21,5.28,19.6,0.847,86.04,2.0,-0.1,0.0,23.0,0.0,0.0,100,8093,85.94,22.4
3/7/2024 8:00,0,0,447,404.5,0.000,0,0,105,2.12,6.37,19.9,0.838,86.04,2.2,-0.2,0.0,23.8,0.0,0.0,100,8104,85.95,23.3
3/7/2024 8:15,0,0,446,461.7,0.000,0,0,99,1.70,4.70,20.6,0.813,86.05,2.2,-0.2,0.0,24.5,0.0,0.0,100,8114,85.96,24.2
3/7/2024 8:30,0,0,445,517.6,0.000,0,0,108,1.82,5.41,21.3,0.758,86.06,2.2,-0.2,0.0,25.7,0.0,0.0,100,8124,85.96,25.4
3/7/2024 8:45,0,0,445,568.3,0.000,0,0,119,2.58,5.84,21.6,0.714,86.05,2.2,-0.1,0.0,25.9,0.0,0.0,100,8135,85.96,26.0
3/7/2024 9:00,0,0,445,615.1,0.000,0,0,125,2.50,6.43,21.9,0.669,86.06,2.2,-0.2,0.0,25.6,0.0,0.0,100,8141,85.96,26.0
3/7/2024 9:15,0,0,444,658.7,0.000,0,0,92,2.37,4.93,22.1,0.740,86.08,2.2,-0.2,0.0,26.3,0.0,0.0,100,8149,85.98,26.6
3/7/2024 9:30,0,0,444,699.4,0.000,0,0,86,2.12,4.95,21.9,0.819,86.09,2.2,-0.2,0.0,26.2,0.0,0.0,100,8151,85.99,26.7
3/7/2024 9:45,0,0,445,738.6,0.000,0,0,81,2.46,4.86,21.8,0.814,86.09,2.2,-0.3,0.0,26.0,0.0,0.0,100,8150,85.99,26.6
3/7/2024 10:00,0,0,443,775.1,0.000,0,0,109,1.70,3.90,22.8,0.777,86.08,2.2,-0.2,0.0,26.4,0.0,0.0,100,8151,85.98,26.9
3/7/2024 10:15,0,0,443,805.6,0.000,0,0,117,1.87,4.25,23.1,0.777,86.08,2.2,-0.3,0.0,26.7,0.0,0.0,100,8153,85.97,27.1
3/7/2024 10:30,0,0,444,835.2,0.000,0,0,75,1.98,4.14,23.1,0.836,86.08,2.2,-0.3,0.0,27.0,0.0,0.0,100,8155,85.97,27.1
3/7/2024 10:45,0,0,444,858.9,0.000,0,0,79,1.65,3.95,23.2,0.844,86.07,2.3,-0.2,0.0,27.0,0.0,0.0,100,8155,85.96,27.2
3/7/2024 11:00,0,0,444,879.1,0.000,0,0,85,1.84,4.29,23.4,0.781,86.05,2.2,-0.2,0.0,26.9,0.0,0.0,100,8155,85.94,27.0
3/7/2024 11:15,0,0,444,892.4,0.000,0,0,113,2.05,4.83,23.6,0.753,86.04,2.3,-0.3,0.0,26.7,0.0,0.0,100,8152,85.92,26.9
3/7/2024 11:30,0,0,445,903.8,0.000,0,0,118,2.92,6.02,23.5,0.697,86.02,2.3,-0.2,0.0,26.2,0.0,0.0,100,8151,85.91,26.5
3/7/2024 11:45,0,0,445,904.2,0.000,0,0,59,2.58,5.06,24.1,0.654,86.01,2.1,-0.2,0.0,26.3,0.0,0.0,100,8150,85.89,26.3
3/7/2024 12:00,0,0,446,902.7,0.000,0,0,41,1.92,5.11,24.0,0.755,85.99,2.3,-0.3,0.0,26.6,0.0,0.0,100,8150,85.88,26.5
3/7/2024 12:15,0,0,446,894.9,0.000,0,0,20,2.36,7.75,23.8,0.835,85.98,2.2,-0.3,0.0,26.3,0.0,0.0,100,8146,85.86,26.4
3/7/2024 12:30,0,0,446,884.0,0.000,0,0,9,2.48,5.92,23.5,0.789,85.96,2.2,-0.3,0.0,26.3,0.0,0.0,100,8144,85.84,26.3
3/7/2024 12:45,0,0,447,872.6,0.000,0,0,25,2.53,4.97,23.0,0.842,85.95,2.1,-0.2,0.0,25.8,0.0,0.0,100,8141,85.84,26.2
3/7/2024 13:00,0,0,446,855.1,0.000,0,0,50,2.10,5.07,23.0,0.886,85.94,2.2,-0.2,0.0,25.6,0.0,0.0,100,8137,85.83,26.4
3/7/2024 13:15,0,0,447,788.8,0.000,0,0,36,2.22,5.13,22.7,0.889,85.93,2.1,-0.3,0.0,25.4,0.0,0.0,100,8131,85.81,26.5
3/7/2024 13:30,0,0,447,714.9,0.000,0,0,85,2.34,6.35,22.6,0.886,85.90,2.2,-0.2,0.0,25.4,0.0,0.0,100,8129,85.79,26.8
3/7/2024 13:45,0,0,447,546.9,0.000,0,0,353,3.30,6.61,21.9,0.879,85.89,2.1,-0.3,0.0,24.9,0.0,0.0,100,8127,85.77,26.0
3/7/2024 14:00,0,0,447,507.4,0.000,0,0,353,2.77,4.93,21.6,0.867,85.88,2.2,-0.2,0.0,24.0,0.0,0.0,100,8120,85.76,25.2
3/7/2024 14:15,0,0,447,730.7,0.000,0,0,12,2.45,5.53,22.0,0.857,85.87,2.1,-0.4,0.0,24.1,0.0,0.0,100,8118,85.75,25.6
3/7/2024 14:30,0,0,447,636.9,0.000,0,0,55,1.55,4.14,22.6,0.863,85.85,2.2,-0.3,0.0,24.8,0.0,0.0,100,8116,85.73,26.8
3/7/2024 14:45,0,0,447,628.4,0.000,0,0,57,2.20,4.89,22.3,0.870,85.83,2.2,-0.3,0.0,25.2,0.0,0.0,100,8112,85.72,27.3
3/7/2024 15:00,0,0,448,502.8,0.000,0,0,60,2.27,5.12,22.1,0.874,85.82,2.2,-0.3,0.0,25.0,0.0,0.0,100,8111,85.71,27.2
3/7/2024 15:15,0,0,448,428.8,0.000,0,0,55,2.34,4.95,21.9,0.874,85.82,2.1,-0.3,0.0,24.4,0.0,0.0,100,8107,85.70,26.5
3/7/2024 15:30,0,0,448,381.9,0.000,0,0,59,2.15,5.29,21.8,0.889,85.82,2.2,-0.3,0.0,24.2,0.0,0.0,100,8102,85.70,26.7
3/7/2024 15:45,0,0,448,393.8,0.000,0,0,62,1.96,4.87,21.7,0.880,85.82,2.2,-0.3,0.0,23.8,0.0,0.0,100,8099,85.70,26.2
3/7/2024 16:00,0,0,448,343.9,0.000,0,0,38,1.53,3.64,21.8,0.892,85.81,2.2,-0.3,0.0,24.1,0.0,0.0,100,8095,85.70,26.9
3/7/2024 16:15,0,0,449,295.5,0.000,0,0,55,1.90,4.24,21.5,0.903,85.82,2.1,-0.3,0.0,24.0,0.0,0.0,100,8091,85.70,26.8
3/7/2024 16:30,0,0,449,240.2,0.000,0,0,14,1.31,3.26,21.5,0.895,85.83,2.1,-0.3,0.0,23.7,0.0,0.0,100,8092,85.72,26.6
3/7/2024 16:45,3,0,450,184.3,0.000,0,0,11,1.67,3.71,21.2,0.911,85.83,2.1,-0.3,0.0,23.5,0.0,0.0,100,8087,85.72,26.0
3/7/2024 17:00,13,0,450,137.3,0.000,0,0,44,1.75,3.85,20.8,0.910,85.84,2.1,-0.3,0.0,22.7,0.0,0.0,100,8085,85.72,25.2
3/7/2024 17:15,15,0,451,97.3,0.000,0,0,57,1.91,5.22,20.4,0.908,85.85,2.1,-0.3,0.0,21.9,0.0,0.0,100,8081,85.73,24.3
3/7/2024 17:30,15,0,452,54.5,0.000,0,0,69,1.89,4.36,20.1,0.909,85.86,2.1,-0.3,0.0,21.1,0.0,0.0,100,8078,85.74,23.1
3/7/2024 17:45,15,0,455,15.2,0.000,0,0,79,1.23,3.50,19.6,0.922,85.88,2.1,-0.3,0.0,20.2,0.0,0.0,100,8077,85.75,21.3
3/7/2024 18:00,15,0,455,2.8,0.000,0,0,94,1.58,4.52,19.3,0.924,85.89,2.1,-0.2,0.0,19.4,0.0,0.0,100,8073,85.76,20.0
3/7/2024 18:15,15,0,456,0.0,0.000,0,0,100,1.38,3.26,19.0,0.930,85.90,2.1,-0.2,0.0,18.9,0.0,0.0,100,8071,85.77,19.2
3/7/2024 18:30,15,0,459,0.0,0.000,0,0,110,1.44,3.19,18.8,0.942,85.90,2.0,-0.2,0.0,18.5,0.0,0.0,100,8070,85.77,18.7
3/7/2024 18:45,15,0,457,0.0,0.000,0,0,119,2.12,3.81,18.7,0.946,85.90,2.1,-0.2,0.0,18.2,0.0,0.0,100,8066,85.78,18.3
3/7/2024 19:00,15,0,458,0.0,0.000,0,0,114,1.78,4.28,18.7,0.947,85.93,2.1,-0.2,0.0,18.2,0.0,0.0,100,8067,85.81,18.1
3/7/2024 19:15,15,5,460,0.0,0.000,0,0,119,1.70,3.48,18.5,0.955,85.94,2.1,-0.1,0.0,18.1,0.0,0.0,100,8064,85.83,17.9
3/7/2024 19:30,15,10,459,0.0,0.000,0,0,175,1.25,3.03,18.4,0.957,85.96,2.0,-0.2,0.0,17.9,0.0,0.0,100,8062,85.84,17.7
3/7/2024 19:45,15,0,455,0.0,0.000,0,0,168,1.31,3.02,18.5,0.928,85.97,2.1,-0.2,0.0,17.8,0.0,0.0,100,8061,85.86,17.5
3/7/2024 20:00,15,0,456,0.0,0.000,0,0,92,1.06,2.43,18.4,0.924,85.99,2.0,-0.2,0.0,17.8,0.0,0.0,100,8060,85.87,17.4
3/7/2024 20:15,15,0,457,0.0,0.000,0,0,137,1.68,3.48,18.1,0.938,86.00,2.0,-0.2,0.0,17.6,0.0,0.0,100,8057,85.89,17.2
3/7/2024 20:30,15,3,460,0.0,0.000,0,0,150,1.45,3.05,17.9,0.965,86.02,2.0,-0.2,0.0,17.5,0.0,0.0,100,8056,85.90,17.2
3/7/2024 20:45,15,15,475,0.0,0.000,0,0,104,1.19,2.92,17.8,0.973,86.03,2.0,-0.2,0.0,17.3,0.0,0.0,100,8058,85.91,17.1
3/7/2024 21:00,15,15,490,0.0,0.000,0,0,127,1.35,3.26,17.8,0.977,86.03,2.1,-0.2,0.0,17.2,0.0,0.0,100,8055,85.92,17.0
3/7/2024 21:15,15,15,489,0.0,0.000,0,0,112,1.61,2.67,17.8,0.965,86.04,2.0,-0.2,0.0,17.2,0.0,0.0,100,8055,85.93,16.9
3/7/2024 21:30,15,15,470,0.0,0.000,0,0,114,1.54,3.29,18.0,0.947,86.04,2.0,-0.3,0.0,17.2,0.0,0.0,100,8051,85.93,16.8
3/7/2024 21:45,15,15,463,0.0,0.000,0,0,84,0.99,2.05,18.0,0.934,86.05,2.0,-0.2,0.0,17.3,0.0,0.0,100,8049,85.94,16.7
3/7/2024 22:00,15,15,464,0.0,0.000,0,0,95,1.26,2.62,17.7,0.948,86.06,2.0,-0.2,0.0,17.2,0.0,0.0,100,8051,85.95,16.6
3/7/2024 22:15,15,15,462,0.0,0.000,0,0,127,1.46,2.58,17.5,0.955,86.07,2.1,-0.3,0.0,17.0,0.0,0.0,100,8049,85.95,16.4
3/7/2024 22:30,15,3,454,0.0,0.000,0,0,178,1.34,2.79,17.8,0.911,86.06,2.1,-0.2,0.0,16.9,0.0,0.0,100,8048,85.95,16.4
3/7/2024 22:45,15,0,454,0.0,0.000,0,0,218,1.19,3.36,17.7,0.895,86.06,2.0,-0.2,0.0,17.0,0.0,0.0,100,8047,85.95,16.4
3/7/2024 23:00,15,0,453,0.0,0.000,0,0,206,0.87,2.02,17.8,0.871,86.06,2.0,-0.2,0.0,16.8,0.0,0.0,100,8045,85.94,16.3
3/7/2024 23:15,15,0,453,0.0,0.000,0,0,230,1.19,1.89,17.3,0.877,86.04,2.0,-0.2,0.0,16.5,0.0,0.0,100,8045,85.92,16.1
3/7/2024 23:30,15,0,453,0.0,0.000,0,0,257,0.73,1.91,17.4,0.855,86.03,2.0,-0.2,0.0,16.5,0.0,0.0,100,8045,85.92,16.1
3/7/2024 23:45,15,0,453,0.0,0.000,0,0,186,0.82,1.65,17.0,0.859,86.03,2.0,-0.2,0.0,16.3,0.0,0.0,100,8044,85.91,15.7
3/8/2024 0:00,15,0,453,0.0,0.000,0,0,309,0.80,1.52,17.5,0.841,86.01,2.0,-0.2,0.0,16.2,0.0,0.0,100,8041,85.90,15.7
3/8/2024 0:15,15,0,453,0.0,0.000,0,0,135,1.29,2.48,17.6,0.858,86.00,2.0,-0.2,0.0,16.4,0.0,0.0,100,8023,85.89,16.0
3/8/2024 0:30,15,0,453,0.0,0.000,0,0,140,1.63,2.97,17.8,0.849,85.97,2.0,-0.3,0.0,16.8,0.0,0.0,100,8029,85.86,16.2
3/8/2024 0:45,15,0,454,0.0,0.000,0,0,125,1.73,3.14,17.8,0.885,85.96,2.1,-0.2,0.0,17.0,0.0,0.0,100,8029,85.84,16.3
3/8/2024 1:00,15,0,455,0.0,0.000,0,0,170,1.30,2.88,17.7,0.902,85.94,2.0,-0.2,0.0,17.0,0.0,0.0,100,8027,85.83,16.3
3/8/2024 1:15,15,0,455,0.0,0.000,0,0,207,1.30,2.43,17.6,0.904,85.94,2.0,-0.2,0.0,16.9,0.0,0.0,100,8029,85.82,16.3
