z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 8834,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/10/2023 0:30,0.0,0.000,0,0,168,0.37,0.69,16.2,0.923,85.47,1.6,-1.4,0.0,16.0,15,15,469,0.0,0.0,100,8184,85.37,16.1
9/10/2023 0:45,0.0,0.000,0,0,176,0.45,1.12,15.9,0.949,85.45,1.5,-1.4,0.0,15.7,15,15,475,0.0,0.0,100,8182,85.35,15.8
9/10/2023 1:00,0.0,0.000,0,0,17,0.58,2.21,15.5,0.969,85.42,1.5,-1.4,0.0,15.5,15,15,494,0.0,0.0,100,8182,85.32,15.6
9/10/2023 1:15,0.0,0.000,0,0,353,2.53,5.18,16.3,0.925,85.39,1.5,-1.4,0.0,15.5,15,13,460,0.0,0.0,100,8180,85.29,15.5
9/10/2023 1:30,0.0,0.000,0,0,346,3.05,5.26,16.8,0.919,85.38,1.6,-1.5,0.0,16.0,15,1,459,0.0,0.0,100,8179,85.29,16.0
9/10/2023 1:45,0.0,0.000,0,0,347,2.83,4.92,16.8,0.932,85.38,1.5,-1.3,0.0,16.4,15,8,462,0.0,0.0,100,8178,85.28,16.2
9/10/2023 2:00,0.0,0.000,0,0,354,2.98,7.22,16.9,0.937,85.35,1.7,-1.4,0.0,16.5,15,15,462,0.0,0.0,100,8178,85.25,16.4
9/10/2023 2:15,0.0,0.000,0,0,356,2.96,7.58,16.9,0.937,85.33,1.6,-1.3,0.0,16.6,15,11,459,0.0,0.0,100,8175,85.23,16.5
9/10/2023 2:30,0.0,0.000,0,0,351,3.03,5.57,17.0,0.926,85.31,1.6,-1.4,0.0,16.7,15,0,457,0.0,0.0,100,8173,85.21,16.6
9/10/2023 2:45,0.0,0.000,0,0,353,3.48,7.79,17.3,0.911,85.30,1.7,-1.3,0.0,16.8,15,0,456,0.0,0.0,100,8176,85.21,16.8
9/10/2023 3:00,0.0,0.000,0,0,354,3.15,7.27,17.3,0.915,85.29,1.6,-1.3,0.0,17.0,15,0,457,0.0,0.0,100,8174,85.19,16.9
9/10/2023 3:15,0.0,0.000,0,0,356,3.18,6.05,17.4,0.910,85.26,1.6,-1.3,0.0,17.0,15,0,456,0.0,0.0,100,8171,85.17,17.0
9/10/2023 3:30,0.0,0.000,0,0,353,3.51,8.47,17.5,0.905,85.26,1.6,-1.2,0.0,17.2,15,0,455,0.0,0.0,100,8169,85.16,17.1
9/10/2023 3:45,0.0,0.000,0,0,347,3.43,7.60,17.5,0.904,85.26,1.7,-1.2,0.0,17.3,15,0,456,0.0,0.0,100,8170,85.16,17.2
9/10/2023 4:00,0.0,0.000,0,0,351,3.56,8.97,17.5,0.915,85.25,1.7,-1.5,0.0,17.3,15,0,456,0.0,0.0,100,8168,85.15,17.3
9/10/2023 4:15,0.0,0.000,0,0,347,4.33,10.64,17.7,0.913,85.24,1.6,-1.4,0.0,17.4,15,0,457,0.0,0.0,100,8167,85.14,17.4
9/10/2023 4:30,0.0,0.000,0,0,346,3.72,7.79,17.4,0.936,85.24,1.5,-1.2,0.0,17.3,15,1,459,0.0,0.0,100,8170,85.14,17.4
9/10/2023 4:45,0.0,0.000,0,0,347,4.05,6.98,17.4,0.940,85.26,1.8,-1.4,0.0,17.2,15,7,460,0.0,0.0,100,8168,85.16,17.3
9/10/2023 5:00,0.0,0.000,0,0,348,4.16,9.03,17.3,0.945,85.28,1.6,-1.4,0.0,17.2,15,15,462,0.0,0.0,100,8168,85.18,17.3
9/10/2023 5:15,0.0,0.000,0,0,348,3.62,7.24,17.2,0.954,85.29,1.7,-1.3,0.0,17.1,15,15,462,0.0,0.0,100,8163,85.19,17.3
9/10/2023 5:30,0.1,0.000,0,0,353,3.70,8.50,17.3,0.950,85.27,1.6,-1.5,0.0,17.1,15,15,461,0.0,0.0,100,8163,85.17,17.2
9/10/2023 5:45,5.9,0.000,0,0,354,3.71,7.96,17.3,0.945,85.27,1.5,-1.3,0.0,17.1,15,11,459,0.0,0.0,100,8162,85.17,17.2
9/10/2023 6:00,22.3,0.000,0,0,354,4.04,7.45,17.5,0.942,85.27,1.6,-1.6,0.0,17.2,15,2,458,0.0,0.0,100,8161,85.18,17.3
9/10/2023 6:15,38.7,0.000,0,0,346,4.49,8.97,17.6,0.938,85.27,1.4,-1.2,0.0,17.4,15,0,458,0.0,0.0,100,8160,85.18,17.5
9/10/2023 6:30,49.1,0.000,0,0,349,4.29,8.08,17.7,0.942,85.29,1.5,-1.5,0.0,17.6,15,0,458,0.0,0.0,100,8158,85.20,17.6
9/10/2023 6:45,54.1,0.000,0,0,354,4.12,7.83,17.8,0.938,85.31,1.7,-1.6,0.0,17.7,15,0,456,0.0,0.0,100,8159,85.22,17.8
9/10/2023 7:00,61.3,0.000,0,0,344,4.47,9.57,18.0,0.932,85.34,1.5,-1.5,0.0,17.9,15,0,457,0.0,0.0,100,8159,85.24,18.0
9/10/2023 7:15,76.9,0.000,0,0,359,3.76,7.10,18.3,0.926,85.36,1.7,-1.4,0.0,18.2,15,0,455,0.0,0.0,100,8159,85.26,18.2
9/10/2023 7:30,91.5,0.000,0,0,353,3.96,9.20,18.7,0.914,85.37,1.7,-1.4,0.0,18.5,15,0,455,0.0,0.0,100,8160,85.28,18.6
9/10/2023 7:45,103.5,0.000,0,0,356,4.26,8.32,19.0,0.906,85.38,1.8,-1.4,0.0,18.9,15,0,454,0.0,0.0,100,8162,85.29,19.0
9/10/2023 8:00,102.6,0.000,0,0,349,4.33,9.57,19.2,0.905,85.39,1.5,-1.4,0.0,19.3,15,0,454,0.0,0.0,100,8165,85.30,19.3
9/10/2023 8:15,107.6,0.000,0,0,3,3.67,7.21,18.7,0.930,85.41,1.7,-1.5,0.0,19.3,15,0,454,0.0,0.0,100,8161,85.32,19.4
9/10/2023 8:30,147.3,0.000,0,0,354,3.65,6.80,18.8,0.920,85.43,1.7,-1.4,0.0,19.2,15,0,453,0.0,0.0,100,8164,85.34,19.4
9/10/2023 8:45,217.1,0.000,0,0,353,3.39,7.39,19.3,0.907,85.43,1.6,-1.2,0.0,19.5,15,0,452,0.0,0.0,100,8167,85.34,19.7
9/10/2023 9:00,360.5,0.000,0,0,358,3.34,6.28,20.2,0.894,85.43,1.6,-1.5,0.0,20.5,15,0,450,0.0,0.0,100,8172,85.34,20.5
9/10/2023 9:15,339.8,0.000,0,0,355,3.11,8.06,20.6,0.898,85.45,1.8,-1.2,0.0,21.6,13,0,450,0.0,0.0,100,8178,85.36,21.5
9/10/2023 9:30,530.7,0.000,0,0,358,2.66,6.54,20.3,0.915,85.45,1.7,-1.4,0.0,21.8,10,0,448,0.0,0.0,100,8184,85.37,21.8
9/10/2023 9:45,664.1,0.000,0,0,9,2.27,5.02,21.2,0.903,85.45,1.8,-1.4,0.0,23.0,0,0,447,0.0,0.0,100,8195,85.37,22.9
9/10/2023 10:00,623.1,0.000,0,0,353,2.75,6.22,21.2,0.898,85.45,1.7,-1.5,0.0,23.6,0,0,448,0.0,0.0,100,8203,85.37,23.7
9/10/2023 10:15,502.5,0.000,0,0,344,2.74,6.12,20.6,0.905,85.47,1.7,-1.4,0.0,23.3,0,0,448,0.0,0.0,100,8206,85.38,23.7
9/10/2023 10:30,454.3,0.000,0,0,1,2.27,4.53,20.8,0.903,85.48,1.7,-1.4,0.0,22.9,0,0,449,0.0,0.0,100,8209,85.39,23.5
9/10/2023 10:45,343.7,0.000,0,0,356,2.27,5.90,20.2,0.926,85.48,1.8,-1.4,0.0,22.5,0,0,449,0.0,0.0,100,8211,85.38,23.3
9/10/2023 11:00,357.7,0.000,0,0,343,2.94,5.28,19.9,0.917,85.48,1.8,-1.4,0.0,22.0,0,0,449,0.0,0.0,100,8213,85.38,22.8
9/10/2023 11:15,384.9,0.000,0,0,350,2.67,5.62,20.0,0.913,85.48,1.7,-1.4,0.0,21.7,0,0,449,0.0,0.0,100,8218,85.38,22.6
9/10/2023 11:30,473.9,0.000,0,0,340,2.70,5.97,20.4,0.897,85.46,1.7,-1.4,0.0,21.9,0,0,448,0.0,0.0,100,8222,85.36,22.7
9/10/2023 11:45,490.5,0.000,0,0,349,2.56,5.17,20.5,0.891,85.46,1.7,-1.4,0.0,22.2,0,0,448,0.0,0.0,100,8228,85.36,23.0
9/10/2023 12:00,519.4,0.000,0,0,347,2.61,6.36,20.8,0.897,85.44,1.8,-1.4,0.0,22.3,0,0,448,0.0,0.0,100,8235,85.35,23.1
9/10/2023 12:15,830.7,0.000,0,0,353,2.38,4.65,21.9,0.881,85.41,1.8,-1.3,0.0,23.1,0,0,445,0.0,0.0,100,8248,85.32,24.1
9/10/2023 12:30,648.4,0.000,0,0,348,2.65,5.66,21.7,0.880,85.40,1.8,-1.2,0.0,24.1,0,0,447,0.0,0.0,100,8254,85.31,25.2
9/10/2023 12:45,334.2,0.000,0,0,352,2.14,4.71,20.7,0.907,85.41,1.8,-1.4,0.0,23.5,0,0,448,0.0,0.0,100,8257,85.30,24.5
9/10/2023 13:00,346.8,0.000,0,0,341,2.55,5.24,20.3,0.915,85.39,1.7,-1.5,0.0,22.6,0,0,449,0.0,0.0,100,8262,85.28,23.8
9/10/2023 13:15,724.6,0.000,0,0,335,2.19,4.78,21.0,0.889,85.37,1.8,-1.4,0.0,22.5,0,0,446,0.0,0.0,100,8282,85.28,23.9
9/10/2023 13:30,838.2,0.000,1,17,352,1.86,4.29,22.7,0.866,85.36,1.8,-1.4,0.0,24.3,0,0,446,0.0,0.0,100,8298,85.27,26.3
9/10/2023 13:45,155.2,0.000,0,0,335,1.12,3.46,21.5,0.883,85.36,1.8,-1.4,0.0,24.4,0,0,448,0.0,0.0,100,8290,85.25,26.1
9/10/2023 14:00,179.7,0.000,0,0,347,1.06,2.53,21.0,0.872,85.35,1.8,-1.4,0.0,23.2,0,0,449,0.0,0.0,100,8283,85.24,24.6
9/10/2023 14:15,204.5,0.000,0,0,0,1.47,4.00,20.6,0.908,85.34,1.7,-1.4,0.0,22.5,0,0,449,0.0,0.0,100,8281,85.23,23.9
9/10/2023 14:30,230.2,0.000,0,0,328,1.05,3.46,20.5,0.915,85.33,1.7,-1.4,0.0,22.2,0,0,449,0.0,0.0,100,8286,85.22,23.5
9/10/2023 14:45,68.7,0.000,0,0,4,1.10,3.50,20.1,0.957,85.33,1.7,-1.3,0.0,21.9,12,0,453,0.0,0.0,100,8274,85.23,23.0
9/10/2023 15:00,39.9,0.017,0,0,4,2.27,4.46,19.5,0.961,85.34,1.6,-1.4,1.0,20.8,15,2,932,0.0,0.0,100,8270,85.23,22.0
9/10/2023 15:15,51.9,0.630,0,0,346,2.82,6.47,18.5,0.996,85.34,1.7,-1.4,7.1,19.7,15,15,894,0.4,12.0,100,8267,85.23,20.8
9/10/2023 15:30,170.1,0.017,0,0,341,2.81,7.05,18.4,0.980,85.32,1.5,-1.3,1.0,19.0,15,15,657,0.0,0.0,100,8268,85.22,20.1
9/10/2023 15:45,203.8,0.000,0,0,339,3.11,6.09,18.5,0.975,85.34,1.5,-1.3,0.0,19.0,15,15,568,0.0,0.0,100,8267,85.24,20.0
9/10/2023 16:00,124.8,0.000,0,0,342,2.76,6.24,18.4,0.975,85.35,1.6,-1.3,0.0,18.9,15,15,479,0.0,0.0,100,8268,85.24,19.9
9/10/2023 16:15,73.3,0.000,0,0,346,2.02,5.14,18.3,0.973,85.35,1.6,-1.3,0.0,18.6,15,15,465,0.0,0.0,100,8264,85.25,19.7
9/10/2023 16:30,76.5,0.000,0,0,342,1.96,4.68,18.3,0.968,85.36,1.5,-1.3,0.0,18.5,15,5,458,0.0,0.0,100,8263,85.25,19.4
9/10/2023 16:45,82.9,0.000,0,0,349,1.30,3.06,18.3,0.965,85.33,1.6,-1.4,0.0,18.4,15,5,458,0.0,0.0,100,8262,85.23,19.4
9/10/2023 17:00,34.9,0.000,0,0,347,1.76,3.38,18.3,0.963,85.34,1.7,-1.4,0.0,18.4,15,2,466,0.0,0.0,100,8259,85.24,19.3
9/10/2023 17:15,14.5,0.000,0,0,342,2.16,5.79,18.2,0.964,85.36,1.6,-1.4,0.0,18.2,15,15,462,0.0,0.0,100,8256,85.26,19.0
9/10/2023 17:30,5.7,0.000,0,0,345,2.35,5.06,18.0,0.964,85.36,1.6,-1.4,0.0,18.0,15,15,464,0.0,0.0,100,8254,85.26,18.7
9/10/2023 17:45,0.5,0.000,0,0,355,2.52,5.82,17.9,0.962,85.36,1.6,-1.4,0.0,17.8,15,15,462,0.0,0.0,100,8254,85.26,18.5
9/10/2023 18:00,0.0,0.000,0,0,357,2.92,6.41,17.9,0.959,85.39,1.7,-1.4,0.0,17.7,15,15,663,0.0,0.0,100,8248,85.29,18.3
9/10/2023 18:15,0.0,0.000,0,0,350,3.36,7.08,17.7,0.959,85.40,1.6,-1.2,0.0,17.6,15,15,613,0.0,0.0,100,8247,85.30,18.1
9/10/2023 18:30,0.0,0.000,0,0,349,2.96,5.90,17.6,0.951,85.42,1.6,-1.3,0.0,17.4,15,15,589,0.0,0.0,100,8244,85.32,17.9
9/10/2023 18:45,0.0,0.000,0,0,354,2.34,4.94,17.5,0.967,85.42,1.6,-1.4,0.0,17.3,15,15,824,0.0,0.0,100,8244,85.32,17.7
9/10/2023 19:00,0.0,0.000,0,0,355,2.42,5.10,17.5,0.967,85.43,1.6,-1.3,0.0,17.3,15,15,797,0.0,0.0,100,8239,85.33,17.7
9/10/2023 19:15,0.0,0.000,0,0,352,2.69,6.31,17.6,0.964,85.41,1.6,-1.3,0.0,17.3,15,15,767,0.0,0.0,100,8238,85.31,17.6
9/10/2023 19:30,0.0,0.000,0,0,354,1.09,3.69,17.4,0.960,85.42,1.6,-1.4,0.0,17.2,15,15,762,0.0,0.0,100,8235,85.32,17.5
9/10/2023 19:45,0.0,0.000,0,0,2,1.58,4.30,17.5,0.944,85.43,1.6,-1.4,0.0,17.0,15,15,709,0.0,0.0,100,8233,85.33,17.4
9/10/2023 20:00,0.0,0.000,0,0,355,2.27,5.23,17.5,0.941,85.41,1.6,-1.4,0.0,17.0,15,15,616,0.0,0.0,100,8232,85.31,17.4
9/10/2023 20:15,0.0,0.000,0,0,350,2.81,4.86,17.7,0.929,85.41,1.6,-1.2,0.0,17.1,15,15,476,0.0,0.0,100,8231,85.31,17.5
9/10/2023 20:30,0.0,0.000,0,0,355,2.62,5.24,17.6,0.922,85.41,1.5,-1.3,0.0,17.2,15,4,456,0.0,0.0,100,8229,85.31,17.5
9/10/2023 20:45,0.0,0.000,0,0,354,2.68,6.17,17.6,0.908,85.43,1.6,-1.4,0.0,17.2,15,0,456,0.0,0.0,100,8227,85.33,17.5
9/10/2023 21:00,0.0,0.000,0,0,350,2.94,6.72,17.6,0.908,85.43,1.6,-1.4,0.0,17.3,15,0,455,0.0,0.0,100,8224,85.33,17.5
9/10/2023 21:15,0.0,0.000,0,0,355,2.47,5.21,17.7,0.901,85.44,1.6,-1.4,0.0,17.4,15,0,455,0.0,0.0,100,8224,85.34,17.6
9/10/2023 21:30,0.0,0.000,0,0,349,2.93,5.07,18.2,0.884,85.44,1.6,-1.4,0.0,17.6,15,0,454,0.0,0.0,100,8224,85.33,17.7
9/10/2023 21:45,0.0,0.000,0,0,352,3.14,6.50,18.1,0.899,85.43,1.7,-1.5,0.0,17.8,15,0,455,0.0,0.0,100,8222,85.33,17.9
9/10/2023 22:00,0.0,0.000,0,0,348,3.33,6.34,18.1,0.901,85.43,1.6,-1.5,0.0,17.9,15,0,457,0.0,0.0,100,8218,85.33,17.9
9/10/2023 22:15,0.0,0.000,0,0,353,2.63,5.54,17.9,0.903,85.42,1.7,-1.5,0.0,17.8,15,0,456,0.0,0.0,100,8216,85.32,17.8
9/10/2023 22:30,0.0,0.000,0,0,349,2.87,5.10,17.8,0.903,85.42,1.6,-1.5,0.0,17.6,15,0,455,0.0,0.0,100,8216,85.32,17.7
9/10/2023 22:45,0.0,0.000,0,0,352,2.52,5.93,18.0,0.892,85.42,1.6,-1.4,0.0,17.7,15,0,455,0.0,0.0,100,8213,85.32,17.8
9/10/2023 23:00,0.0,0.000,0,0,10,1.92,3.06,17.6,0.920,85.42,1.5,-1.4,0.0,17.7,15,0,456,0.0,0.0,100,8210,85.32,17.7
9/10/2023 23:15,0.0,0.000,0,0,359,2.18,4.27,17.5,0.923,85.41,1.6,-1.4,0.0,17.5,15,0,458,0.0,0.0,100,8212,85.31,17.6
9/10/2023 23:30,0.0,0.000,0,0,359,2.43,4.58,17.5,0.919,85.40,1.6,-1.4,0.0,17.3,15,0,456,0.0,0.0,100,8211,85.30,17.5
9/10/2023 23:45,0.0,0.000,0,0,358,1.69,3.29,17.6,0.906,85.40,1.5,-1.4,0.0,17.3,15,0,458,0.0,0.0,100,8209,85.30,17.4
9/11/2023 0:00,0.0,0.000,0,0,44,0.75,1.91,17.3,0.915,85.40,1.6,-1.4,0.0,17.1,15,1,461,0.0,0.0,100,8206,85.30,17.2
9/11/2023 0:15,0.0,0.000,0,0,355,1.62,4.18,17.4,0.906,85.39,1.6,-1.4,0.0,17.0,15,2,458,0.0,0.0,100,8197,85.29,17.1
9/11/2023 0:30,0.0,0.000,0,0,10,1.17,3.30,17.3,0.895,85.38,1.6,-1.4,0.0,17.0,15,0,460,0.0,0.0,100,8198,85.29,17.0
9/11/2023 0:45,0.0,0.000,0,0,51,0.68,2.35,17.0,0.928,85.38,1.6,-1.3,0.0,16.9,15,15,462,0.0,0.0,100,8194,85.28,16.9
9/11/2023 1:00,0.0,0.000,0,0,346,2.21,5.77,17.3,0.910,85.36,1.5,-1.4,0.0,16.8,15,3,457,0.0,0.0,100,8194,85.26,16.8
9/11/2023 1:15,0.0,0.000,0,0,339,2.30,4.19,17.3,0.914,85.34,1.5,-1.3,0.0,16.9,15,1,460,0.0,0.0,100,8193,85.24,16.9
9/11/2023 1:30,0.0,0.000,0,0,353,0.86,2.46,16.8,0.946,85.34,1.6,-1.4,0.0,16.8,15,15,468,0.0,0.0,100,8192,85.24,16.8
9/11/2023 1:45,0.0,0.000,0,0,346,1.87,6.06,16.8,0.939,85.31,1.5,-1.4,0.0,16.6,15,15,461,0.0,0.0,100,8193,85.21,16.6
9/11/2023 2:00,0.0,0.000,0,0,356,2.60,4.83,16.8,0.934,85.28,1.5,-1.4,0.0,16.5,15,10,459,0.0,0.0,100,8189,85.18,16.6
9/11/2023 2:15,0.0,0.000,0,0,0,2.19,5.12,16.6,0.934,85.27,1.5,-1.4,0.0,16.5,15,8,461,0.0,0.0,100,8188,85.18,16.5
9/11/2023 2:30,0.0,0.000,0,0,354,2.12,4.94,16.6,0.926,85.28,1.6,-1.4,0.0,16.4,15,3,458,0.0,0.0,100,8184,85.18,16.4
9/11/2023 2:45,0.0,0.000,0,0,4,1.55,3.18,16.4,0.927,85.28,1.6,-1.3,0.0,16.3,15,0,459,0.0,0.0,100,8185,85.19,16.3
9/11/2023 3:00,0.0,0.000,0,0,353,1.99,4.69,16.6,0.911,85.27,1.6,-1.4,0.0,16.2,15,0,458,0.0,0.0,100,8184,85.17,16.2
9/11/2023 3:15,0.0,0.000,0,0,356,2.75,5.82,16.6,0.925,85.25,1.6,-1.3,0.0,16.3,15,1,459,0.0,0.0,100,8181,85.15,16.3
9/11/2023 3:30,0.0,0.000,0,0,352,3.16,5.76,16.7,0.930,85.24,1.6,-1.4,0.0,16.4,15,1,459,0.0,0.0,100,8181,85.14,16.4
9/11/2023 3:45,0.0,0.000,0,0,351,3.39,7.54,16.8,0.935,85.24,1.6,-1.5,0.0,16.5,15,0,459,0.0,0.0,100,8183,85.14,16.6
9/11/2023 4:00,0.0,0.000,0,0,349,3.47,7.86,16.9,0.940,85.23,1.6,-1.5,0.0,16.6,15,9,461,0.0,0.0,100,8180,85.13,16.6
9/11/2023 4:15,0.0,0.000,0,0,348,3.54,7.31,16.8,0.941,85.24,1.5,-1.4,0.0,16.6,15,9,459,0.0,0.0,100,8177,85.14,16.7
9/11/2023 4:30,0.0,0.000,0,0,354,3.60,8.19,16.8,0.934,85.24,1.6,-1.5,0.0,16.6,15,4,459,0.0,0.0,100,8176,85.14,16.6
9/11/2023 4:45,0.0,0.000,0,0,348,3.68,6.44,16.9,0.930,85.24,1.5,-1.5,0.0,16.7,15,0,459,0.0,0.0,100,8178,85.15,16.7
9/11/2023 5:00,0.0,0.000,0,0,347,3.53,7.28,16.9,0.933,85.25,1.6,-1.4,0.0,16.7,15,0,459,0.0,0.0,100,8175,85.15,16.7
9/11/2023 5:15,0.0,0.000,0,0,351,3.44,6.68,16.8,0.932,85.25,1.6,-1.3,0.0,16.6,15,2,459,0.0,0.0,100,8178,85.15,16.6
9/11/2023 5:30,0.2,0.000,0,0,351,3.35,6.24,16.7,0.935,85.26,1.6,-1.3,0.0,16.5,15,5,460,0.0,0.0,100,8172,85.16,16.6
9/11/2023 5:45,3.1,0.000,0,0,350,3.05,6.19,16.8,0.938,85.27,1.6,-1.3,0.0,16.5,15,10,461,0.0,0.0,100,8175,85.17,16.6
9/11/2023 6:00,6.9,0.000,0,0,354,3.11,6.12,16.8,0.943,85.28,1.6,-1.3,0.0,16.5,15,15,463,0.0,0.0,100,8171,85.18,16.6
9/11/2023 6:15,11.6,0.000,0,0,353,3.48,7.69,16.8,0.952,85.30,1.5,-1.2,0.0,16.6,15,15,462,0.0,0.0,100,8169,85.21,16.7
9/11/2023 6:30,13.9,0.000,0,0,356,3.37,8.21,17.0,0.952,85.32,1.6,-1.2,0.0,16.7,15,15,462,0.0,0.0,100,8168,85.23,16.8
9/11/2023 6:45,19.0,0.000,0,0,356,3.56,7.51,17.1,0.949,85.35,1.7,-1.4,0.0,16.9,15,15,461,0.0,0.0,100,8170,85.26,16.9
9/11/2023 7:00,31.4,0.000,0,0,351,3.74,7.62,17.4,0.944,85.36,1.6,-1.3,0.0,17.1,15,4,459,0.0,0.0,100,8168,85.26,17.1
9/11/2023 7:15,39.3,0.000,0,0,351,3.80,6.67,17.6,0.943,85.37,1.6,-1.3,0.0,17.4,15,0,458,0.0,0.0,100,8168,85.28,17.4
9/11/2023 7:30,74.3,0.000,0,0,353,3.83,8.90,17.8,0.946,85.38,1.5,-1.6,0.0,17.7,15,1,461,0.0,0.0,100,8167,85.29,17.7
9/11/2023 7:45,113.8,0.000,0,0,349,3.47,7.44,17.9,0.957,85.40,1.5,-1.4,0.0,18.0,15,5,458,0.0,0.0,100,8168,85.31,18.0
9/11/2023 8:00,118.0,0.000,0,0,352,3.58,7.13,18.0,0.954,85.42,1.6,-1.2,0.0,18.2,15,0,456,0.0,0.0,100,8168,85.32,18.3
9/11/2023 8:15,111.4,0.000,0,0,353,3.46,6.83,18.6,0.933,85.43,1.6,-1.3,0.0,18.5,15,0,455,0.0,0.0,100,8168,85.34,18.6
9/11/2023 8:30,61.1,0.000,0,0,354,3.29,6.75,19.3,0.911,85.42,1.7,-1.3,0.0,19.1,15,0,454,0.0,0.0,100,8162,85.33,19.1
9/11/2023 8:45,69.3,0.000,0,0,349,3.73,7.64,19.6,0.905,85.43,1.7,-1.4,0.0,19.5,15,0,454,0.0,0.0,100,8162,85.34,19.5
9/11/2023 9:00,156.5,0.000,0,0,355,3.29,6.54,19.8,0.910,85.43,1.5,-1.3,0.0,19.9,15,0,453,0.0,0.0,100,8165,85.34,19.8
9/11/2023 9:15,336.7,0.000,0,0,354,2.34,4.94,20.0,0.939,85.44,1.7,-1.3,0.0,20.8,15,0,450,0.0,0.0,100,8170,85.36,20.6
9/11/2023 9:30,644.7,0.000,0,0,345,1.94,5.63,20.2,0.953,85.45,1.7,-1.4,0.0,22.0,2,0,448,0.0,0.0,100,8180,85.37,21.8
9/11/2023 9:45,715.9,0.000,0,0,343,1.85,5.41,20.7,0.957,85.46,1.8,-1.4,0.0,23.3,0,0,447,0.0,0.0,100,8188,85.38,23.3
9/11/2023 10:00,883.1,0.000,0,0,343,2.18,5.37,21.4,0.937,85.44,1.9,-1.4,0.0,24.3,0,0,446,0.0,0.0,100,8195,85.36,24.3
9/11/2023 10:15,869.9,0.000,0,0,346,2.34,5.08,21.6,0.936,85.44,1.9,-1.4,0.0,24.7,0,0,445,0.0,0.0,100,8203,85.37,25.0
9/11/2023 10:30,752.8,0.000,0,0,345,2.82,7.16,21.4,0.952,85.46,1.9,-1.4,0.0,24.7,0,0,446,0.0,0.0,100,8213,85.38,25.3
9/11/2023 10:45,902.2,0.000,0,0,345,2.18,5.31,22.0,0.928,85.47,1.8,-1.4,0.0,24.7,0,0,445,0.0,0.0,100,8213,85.39,25.3
9/11/2023 11:00,955.9,0.000,0,0,356,1.99,3.50,22.1,0.922,85.46,1.8,-1.4,0.0,25.0,0,0,444,0.0,0.0,100,8211,85.38,25.5
9/11/2023 11:15,634.0,0.000,0,0,350,1.46,3.03,22.2,0.913,85.47,1.8,-1.4,0.0,25.2,0,0,446,0.0,0.0,100,8212,85.38,25.8
9/11/2023 11:30,577.5,0.000,0,0,11,0.99,2.05,22.2,0.912,85.47,1.8,-1.4,0.0,24.9,0,0,445,0.0,0.0,100,8217,85.37,25.9
9/11/2023 11:45,519.8,0.000,0,0,19,1.04,1.70,22.1,0.927,85.45,1.8,-1.4,0.0,25.1,0,0,446,0.0,0.0,100,8222,85.36,26.2
9/11/2023 12:00,649.7,0.000,0,0,34,1.04,2.62,22.4,0.936,85.44,1.8,-1.4,0.0,25.2,0,0,444,0.0,0.0,100,8228,85.34,26.5
9/11/2023 12:15,646.9,0.000,0,0,3,1.03,2.30,23.3,0.904,85.41,1.9,-1.5,0.0,25.9,0,0,446,0.0,0.0,100,8235,85.32,27.5
9/11/2023 12:30,671.7,0.000,0,0,27,1.12,2.84,22.9,0.932,85.39,1.8,-1.4,0.0,26.2,0,0,446,0.0,0.0,100,8246,85.29,27.9
9/11/2023 12:45,306.8,0.000,0,0,64,1.00,2.65,22.4,0.942,85.38,1.8,-1.4,0.0,25.7,0,0,449,0.0,0.0,100,8247,85.28,27.5
9/11/2023 13:00,306.9,0.000,0,0,26,0.77,1.84,22.0,0.962,85.36,1.8,-1.4,0.0,24.6,0,0,448,0.0,0.0,100,8247,85.26,26.2
9/11/2023 13:15,273.7,0.000,0,0,39,0.99,2.72,21.8,0.978,85.33,1.8,-1.4,0.0,24.6,5,0,451,0.0,0.0,100,8244,85.23,26.4
9/11/2023 13:30,274.3,0.000,0,0,47,1.13,2.69,21.2,0.988,85.31,1.8,-1.4,0.0,23.7,13,0,450,0.0,0.0,100,8252,85.21,25.4
9/11/2023 13:45,406.9,0.000,0,0,94,1.29,3.06,21.5,0.974,85.30,1.7,-1.4,0.0,23.7,0,0,450,0.0,0.0,100,8256,85.20,25.3
9/11/2023 14:00,47.5,0.000,0,0,15,1.44,3.31,20.7,0.984,85.31,1.8,-1.4,0.0,22.9,15,0,455,0.0,0.0,100,8250,85.20,24.6
