z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1908,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/10/2024 14:30,84.6,0.034,0,0,45,0.43,1.04,21.0,1.003,85.11,4.9,0.0,1.0,21.7,15,15,640,0.0,0.0,100,8211,85.14,24.0
6/10/2024 14:45,67.2,0.051,0,0,101,0.59,1.35,20.5,1.001,85.08,4.9,0.0,1.0,21.2,15,15,669,0.0,0.0,100,8205,85.11,23.1
6/10/2024 15:00,131.0,0.000,0,0,106,0.51,1.02,20.2,1.003,85.05,4.8,0.0,0.0,20.8,15,15,597,0.0,0.0,100,8201,85.09,22.5
6/10/2024 15:15,90.7,0.170,0,0,106,0.66,1.02,20.1,0.999,85.07,4.8,0.0,2.0,20.7,15,15,785,0.0,0.0,100,8198,85.10,22.1
6/10/2024 15:30,46.3,0.119,0,0,59,0.45,1.20,20.1,1.001,85.10,4.8,0.0,1.0,20.3,15,15,719,0.0,0.0,100,8195,85.13,21.6
6/10/2024 15:45,44.8,0.017,0,0,127,0.43,1.42,20.0,1.000,85.09,4.8,0.0,1.0,20.2,15,15,607,0.0,0.0,100,8196,85.13,21.2
6/10/2024 16:00,37.3,0.000,2,18,66,0.45,0.91,19.8,1.000,85.09,4.8,0.0,0.0,20.0,15,15,611,0.0,0.0,100,8191,85.12,20.9
6/10/2024 16:15,69.8,0.000,0,0,70,0.56,1.26,19.6,0.999,85.08,4.8,0.0,0.0,19.9,15,15,591,0.0,0.0,100,8190,85.11,20.8
6/10/2024 16:30,64.5,0.000,0,0,45,0.46,1.05,19.8,0.998,85.11,4.9,0.0,0.0,19.9,15,15,573,0.0,0.0,100,8183,85.14,20.8
6/10/2024 16:45,54.5,0.000,0,0,133,0.62,1.07,19.8,0.999,85.11,4.8,0.0,0.0,19.9,15,15,561,0.0,0.0,100,8186,85.14,20.8
6/10/2024 17:00,37.7,0.000,2,22,128,0.51,1.24,19.5,1.002,85.11,4.8,0.1,0.0,19.8,15,15,549,0.0,0.0,100,8181,85.14,20.6
6/10/2024 17:15,13.3,0.000,7,8,36,0.72,1.38,19.6,1.000,85.12,4.8,0.0,0.0,19.6,15,15,520,0.0,0.0,100,8182,85.16,20.4
6/10/2024 17:30,8.8,0.000,0,0,101,0.99,3.10,19.1,1.000,85.12,4.8,0.0,0.0,19.3,15,15,498,0.0,0.0,100,8176,85.16,20.1
6/10/2024 17:45,3.8,0.000,3,27,38,0.61,1.35,18.9,1.000,85.15,4.8,0.0,0.0,18.9,15,15,533,0.6,36.0,100,8174,85.18,19.7
6/10/2024 18:00,0.9,0.221,3,10,22,0.57,1.08,18.8,0.996,85.15,4.7,0.0,2.0,18.7,15,15,755,0.2,12.0,100,8172,85.19,19.5
6/10/2024 18:15,0.0,0.613,1,6,352,0.99,2.17,18.7,1.000,85.17,4.9,0.0,4.1,18.6,15,15,807,0.0,0.0,100,8168,85.20,19.3
6/10/2024 18:30,0.0,0.357,1,12,355,1.12,2.62,18.6,0.996,85.19,4.8,0.0,3.1,18.5,15,15,816,0.2,12.0,100,8168,85.22,19.0
6/10/2024 18:45,0.0,0.800,2,12,356,0.60,1.49,18.4,0.999,85.23,4.8,0.0,5.1,18.3,15,15,837,0.2,12.0,100,8168,85.27,18.8
6/10/2024 19:00,0.0,1.919,1,14,29,0.38,0.91,18.2,0.998,85.26,4.8,0.0,26.5,18.1,15,15,919,0.2,12.0,100,8165,85.30,18.6
6/10/2024 19:15,0.0,1.749,2,9,9,0.68,1.42,18.1,1.001,85.27,4.8,0.0,14.3,18.0,15,15,783,2.6,24.0,100,8166,85.31,18.5
6/10/2024 19:30,0.0,1.396,3,6,341,1.52,3.03,18.1,1.000,85.29,4.8,0.1,9.2,18.0,15,15,774,3.2,24.0,100,8162,85.33,18.4
6/10/2024 19:45,0.0,0.715,3,1,347,1.23,2.64,18.0,0.997,85.29,4.8,0.0,4.1,17.9,15,15,776,1.4,12.0,100,8161,85.33,18.3
6/10/2024 20:00,0.0,0.528,1,1,359,0.90,1.77,18.0,0.996,85.29,4.8,0.0,4.1,17.9,15,15,784,1.2,12.0,100,8159,85.33,18.2
6/10/2024 20:15,0.0,0.119,0,0,56,0.46,0.94,18.0,0.994,85.30,4.8,0.0,1.0,17.8,15,15,749,0.2,12.0,100,8157,85.34,18.2
6/10/2024 20:30,0.0,0.187,0,0,96,0.39,1.25,18.1,0.995,85.32,4.9,0.0,2.0,17.9,15,15,755,0.4,12.0,100,8156,85.36,18.2
6/10/2024 20:45,0.0,0.034,0,0,50,0.60,1.36,18.0,0.994,85.34,4.8,0.0,1.0,17.8,15,15,684,0.2,12.0,100,8156,85.38,18.1
6/10/2024 21:00,0.0,0.017,0,0,29,0.61,1.25,17.9,0.998,85.35,4.9,0.1,1.0,17.7,15,15,665,0.0,0.0,100,8155,85.39,18.0
6/10/2024 21:15,0.0,0.000,0,0,17,0.65,1.02,18.0,0.992,85.36,4.8,0.0,0.0,17.8,15,15,653,0.2,12.0,100,8150,85.40,18.1
6/10/2024 21:30,0.0,0.000,0,0,29,0.74,1.41,18.0,0.996,85.38,4.7,0.0,0.0,17.9,15,15,646,0.0,0.0,100,8151,85.41,18.2
6/10/2024 21:45,0.0,0.000,0,0,18,0.69,1.18,18.1,0.995,85.38,4.8,0.0,0.0,17.9,15,15,640,0.0,0.0,100,8150,85.42,18.2
6/10/2024 22:00,0.0,0.000,0,0,66,0.39,0.72,18.1,0.997,85.38,4.8,0.0,0.0,18.0,15,15,640,0.0,0.0,100,8148,85.42,18.2
6/10/2024 22:15,0.0,0.000,0,0,15,0.47,0.99,18.1,0.995,85.36,4.8,0.0,0.0,18.0,15,15,631,0.0,0.0,100,8149,85.40,18.2
6/10/2024 22:30,0.0,0.000,0,0,328,0.48,1.51,18.2,0.994,85.35,4.8,0.0,0.0,18.0,15,15,640,0.0,0.0,100,8144,85.39,18.2
6/10/2024 22:45,0.0,0.000,0,0,357,0.58,1.26,18.0,0.996,85.35,4.8,0.1,0.0,17.9,15,15,606,0.0,0.0,100,8146,85.39,18.1
6/10/2024 23:00,0.0,0.000,0,0,73,0.35,0.83,17.9,0.993,85.35,4.8,0.0,0.0,17.7,15,15,608,0.0,0.0,100,8143,85.39,17.9
6/10/2024 23:15,0.0,0.017,0,0,136,0.48,0.70,17.8,0.989,85.36,4.8,0.0,1.0,17.5,15,15,610,0.0,0.0,100,8141,85.40,17.8
6/10/2024 23:30,0.0,0.000,0,0,46,0.36,0.71,17.7,0.992,85.35,4.7,0.1,0.0,17.5,15,15,621,0.0,0.0,100,8138,85.39,17.7
6/10/2024 23:45,0.0,0.000,0,0,34,0.41,0.88,17.5,0.993,85.34,4.8,0.0,0.0,17.3,15,15,631,0.0,0.0,100,8139,85.37,17.5
6/11/2024 0:00,0.0,0.000,0,0,37,0.30,1.06,17.4,0.994,85.33,4.8,0.1,0.0,17.2,15,15,638,0.0,0.0,100,8136,85.37,17.4
6/11/2024 0:15,0.0,0.017,0,0,140,0.36,0.75,17.4,0.985,85.32,4.7,0.0,1.0,17.1,15,15,639,0.0,0.0,100,8108,85.36,17.5
6/11/2024 0:30,0.0,0.000,0,0,55,0.44,0.87,17.4,0.967,85.31,4.7,0.0,0.0,17.1,15,15,643,0.0,0.0,100,8118,85.35,17.4
6/11/2024 0:45,0.0,0.000,0,0,22,0.62,1.09,17.4,0.984,85.32,4.8,0.0,0.0,17.1,15,15,629,0.0,0.0,100,8118,85.36,17.3
6/11/2024 1:00,0.0,0.000,0,0,17,0.84,1.15,17.7,0.982,85.31,4.7,0.0,0.0,17.3,15,15,618,0.0,0.0,100,8118,85.34,17.6
6/11/2024 1:15,0.0,0.000,0,0,11,0.79,1.49,17.9,0.990,85.30,4.8,0.1,0.0,17.6,15,15,623,0.2,12.0,100,8119,85.34,17.8
6/11/2024 1:30,0.0,0.000,0,0,5,0.88,1.51,17.9,0.995,85.28,4.8,0.0,0.0,17.7,15,15,622,0.0,0.0,100,8119,85.32,18.0
6/11/2024 1:45,0.0,0.017,0,0,13,0.78,1.83,17.9,0.999,85.27,4.8,0.0,1.0,17.8,15,15,613,0.0,0.0,100,8115,85.31,18.0
6/11/2024 2:00,0.0,0.000,0,0,19,0.78,1.47,17.8,1.000,85.26,4.8,0.0,0.0,17.8,15,15,610,0.2,12.0,100,8113,85.30,18.0
6/11/2024 2:15,0.0,0.000,0,0,10,0.81,1.48,17.8,0.998,85.24,4.9,0.0,0.0,17.7,15,15,609,0.0,0.0,100,8113,85.28,18.0
6/11/2024 2:30,0.0,0.000,0,0,18,0.77,1.36,17.7,0.999,85.23,4.8,0.1,0.0,17.7,15,15,628,0.0,0.0,100,8111,85.27,17.9
6/11/2024 2:45,0.0,0.000,0,0,16,0.66,1.35,17.5,0.997,85.23,4.8,0.1,0.0,17.4,15,15,621,0.0,0.0,100,8112,85.27,17.7
6/11/2024 3:00,0.0,0.000,0,0,10,1.03,1.97,17.6,0.994,85.23,4.8,0.1,0.0,17.4,15,15,638,0.0,0.0,100,8108,85.26,17.8
6/11/2024 3:15,0.0,0.000,0,0,3,0.81,1.67,17.6,0.999,85.22,4.8,0.0,0.0,17.5,15,15,628,0.0,0.0,100,8111,85.26,17.8
6/11/2024 3:30,0.0,0.000,0,0,7,0.92,1.54,17.6,0.997,85.21,4.8,0.0,0.0,17.5,15,15,636,0.0,0.0,100,8108,85.25,17.8
6/11/2024 3:45,0.0,0.000,0,0,18,0.79,1.53,17.6,0.996,85.20,4.8,0.0,0.0,17.5,15,15,615,0.0,0.0,100,8107,85.24,17.8
6/11/2024 4:00,0.0,0.000,0,0,358,0.48,1.23,17.6,0.999,85.19,4.8,0.0,0.0,17.5,15,15,583,0.0,0.0,100,8108,85.23,17.8
6/11/2024 4:15,0.0,0.017,0,0,334,0.29,0.81,17.4,1.000,85.20,4.8,0.0,1.0,17.4,15,15,595,0.0,0.0,100,8105,85.24,17.7
6/11/2024 4:30,0.0,0.000,0,0,104,0.31,0.54,17.3,0.998,85.20,4.8,0.0,0.0,17.2,15,15,596,0.0,0.0,100,8105,85.24,17.5
6/11/2024 4:45,0.0,0.000,0,0,138,0.59,0.92,17.1,0.994,85.20,4.8,0.0,0.0,16.9,15,15,596,0.0,0.0,100,8102,85.24,17.3
6/11/2024 5:00,0.0,0.000,0,0,143,0.56,0.91,17.1,0.989,85.21,4.8,0.0,0.0,16.9,15,15,597,0.0,0.0,100,8102,85.25,17.1
6/11/2024 5:15,0.3,0.017,0,0,149,0.53,0.83,17.1,0.989,85.22,4.8,0.0,1.0,16.8,15,15,598,0.0,0.0,100,8102,85.26,17.1
6/11/2024 5:30,3.9,0.000,0,0,142,0.51,1.01,17.0,0.992,85.24,4.7,0.0,0.0,16.8,15,15,604,0.0,0.0,100,8102,85.28,17.0
6/11/2024 5:45,13.1,0.000,0,0,150,0.39,0.64,17.0,0.993,85.25,4.8,0.0,0.0,16.8,15,15,608,0.0,0.0,100,8100,85.28,17.0
6/11/2024 6:00,22.2,0.000,0,0,43,0.31,0.60,16.9,0.999,85.26,4.8,0.0,0.0,16.8,15,15,614,0.0,0.0,100,8102,85.30,17.0
6/11/2024 6:15,45.0,0.017,0,0,48,0.56,1.11,17.0,0.995,85.29,4.8,0.0,1.0,16.9,15,15,597,0.0,0.0,100,8101,85.33,17.1
6/11/2024 6:30,59.4,0.000,0,0,28,0.67,1.13,17.4,0.996,85.30,4.8,0.0,0.0,17.3,15,15,574,0.0,0.0,100,8099,85.34,17.5
6/11/2024 6:45,66.7,0.000,0,0,50,0.49,0.85,17.6,1.001,85.31,4.9,0.0,0.0,17.7,15,15,565,0.0,0.0,100,8096,85.35,17.9
6/11/2024 7:00,69.0,0.000,0,0,83,0.45,0.74,17.7,0.999,85.32,4.8,0.0,0.0,17.9,15,15,562,0.0,0.0,100,8096,85.37,18.1
6/11/2024 7:15,64.5,0.000,0,0,107,0.44,0.68,17.8,1.001,85.34,4.8,0.0,0.0,18.0,15,15,560,0.0,0.0,100,8098,85.38,18.2
6/11/2024 7:30,82.1,0.000,0,0,120,0.44,0.90,18.0,1.001,85.34,4.8,0.0,0.0,18.1,15,15,551,0.0,0.0,100,8095,85.39,18.4
6/11/2024 7:45,122.3,0.000,0,0,109,0.50,0.78,18.0,1.001,85.36,4.8,0.0,0.0,18.3,15,15,543,0.0,0.0,100,8093,85.40,18.6
6/11/2024 8:00,91.1,0.000,0,0,95,0.61,1.59,18.2,1.000,85.38,4.8,0.0,0.0,18.4,15,15,535,0.0,0.0,100,8095,85.42,18.9
6/11/2024 8:15,47.7,0.000,0,0,61,0.79,1.48,18.5,0.999,85.40,4.8,0.0,0.0,18.5,15,15,531,0.0,0.0,100,8093,85.44,19.1
6/11/2024 8:30,71.5,0.000,0,0,43,0.66,1.11,18.5,1.001,85.41,4.8,0.0,0.0,18.6,15,15,527,0.0,0.0,100,8093,85.45,19.3
6/11/2024 8:45,136.9,0.000,0,0,59,0.57,1.18,18.4,0.999,85.40,4.8,0.0,0.0,18.7,15,15,516,0.0,0.0,100,8093,85.44,19.5
6/11/2024 9:00,150.7,0.000,0,0,50,0.80,1.73,18.7,0.998,85.40,4.8,0.0,0.0,19.1,15,15,506,0.0,0.0,100,8093,85.44,19.9
6/11/2024 9:15,102.1,0.000,0,0,46,0.90,1.62,18.9,1.001,85.40,4.8,0.1,0.0,19.3,15,15,505,0.4,24.0,100,8092,85.43,20.2
6/11/2024 9:30,136.0,0.000,0,0,39,0.75,1.72,18.8,0.999,85.39,4.8,0.0,0.0,19.3,15,15,609,0.0,0.0,100,8095,85.43,20.2
6/11/2024 9:45,178.0,0.000,0,0,9,1.15,2.37,19.1,0.999,85.40,4.8,0.0,0.0,19.5,15,15,543,0.0,0.0,100,8093,85.44,20.5
6/11/2024 10:00,133.3,0.000,0,0,30,1.14,1.94,19.2,1.000,85.41,4.8,0.0,0.0,19.7,15,15,501,0.0,0.0,100,8095,85.45,20.7
6/11/2024 10:15,124.9,0.000,0,0,29,1.00,1.61,19.4,1.000,85.40,4.9,0.0,0.0,19.8,15,15,548,0.0,0.0,100,8099,85.43,20.8
6/11/2024 10:30,204.5,0.000,0,0,6,1.00,1.72,19.3,1.001,85.39,4.8,0.0,0.0,20.0,15,15,604,0.0,0.0,100,8099,85.43,21.0
6/11/2024 10:45,281.4,0.000,0,0,8,0.78,1.88,19.2,0.999,85.37,4.8,0.0,0.0,20.4,15,15,532,0.0,0.0,100,8105,85.41,21.4
6/11/2024 11:00,326.2,0.000,0,0,10,1.15,2.58,19.5,0.998,85.35,5.0,0.0,0.0,20.9,15,15,561,0.0,0.0,100,8114,85.39,22.1
6/11/2024 11:15,306.0,0.000,0,0,36,1.26,3.44,19.6,1.000,85.34,4.9,0.0,0.0,21.3,15,15,479,0.0,0.0,100,8116,85.38,22.5
6/11/2024 11:30,107.0,1.294,0,0,44,1.11,3.25,19.1,1.001,85.34,4.9,0.0,29.6,20.9,15,15,926,0.0,0.0,100,8115,85.37,22.1
6/11/2024 11:45,85.7,2.191,0,0,23,0.93,1.81,19.1,0.999,85.33,4.8,0.0,29.6,20.2,15,15,873,0.0,0.0,100,8112,85.37,21.2
6/11/2024 12:00,104.1,2.804,0,0,3,0.93,1.98,18.8,1.002,85.33,4.9,0.1,19.4,19.6,15,15,927,1.0,12.0,100,8111,85.37,20.4
6/11/2024 12:15,163.2,1.617,0,0,23,0.82,1.98,18.7,1.001,85.33,4.9,0.1,18.4,19.4,15,15,725,2.8,36.0,100,8115,85.36,20.1
6/11/2024 12:30,217.7,0.034,0,0,13,0.83,2.05,18.9,0.999,85.31,4.8,0.0,1.0,19.6,15,15,599,0.2,12.0,100,8116,85.35,20.2
6/11/2024 12:45,281.7,0.000,1,14,8,1.05,1.99,19.2,1.002,85.30,4.9,0.0,0.0,20.1,15,15,585,0.0,0.0,100,8124,85.34,20.6
6/11/2024 13:00,164.3,0.000,0,0,31,0.81,1.62,19.5,0.998,85.29,4.9,0.0,0.0,20.2,15,15,573,0.0,0.0,100,8123,85.33,20.9
6/11/2024 13:15,183.4,0.000,0,0,20,1.11,1.75,19.6,0.998,85.26,4.8,0.0,0.0,20.3,15,15,560,0.0,0.0,100,8125,85.30,20.9
6/11/2024 13:30,295.2,0.017,0,0,38,1.02,2.42,19.4,1.004,85.24,4.7,0.0,1.0,20.3,15,15,542,0.0,0.0,100,8135,85.28,21.1
6/11/2024 13:45,223.9,0.000,0,0,63,1.01,2.06,19.4,1.001,85.24,4.9,0.0,0.0,20.5,15,15,526,0.0,0.0,100,8138,85.28,21.6
6/11/2024 14:00,229.1,0.000,0,0,43,0.78,1.52,19.6,1.000,85.22,4.9,0.0,0.0,20.5,15,15,510,0.0,0.0,100,8140,85.25,22.0
6/11/2024 14:15,155.4,0.000,0,0,24,0.89,1.81,19.5,1.000,85.21,4.9,0.0,0.0,20.4,15,15,499,0.0,0.0,100,8143,85.25,22.0
6/11/2024 14:30,318.1,0.000,0,0,26,0.79,1.75,19.5,1.002,85.20,4.9,0.0,0.0,20.5,15,15,479,0.0,0.0,100,8146,85.23,22.2
6/11/2024 14:45,375.1,0.000,0,0,23,0.80,1.89,19.8,0.998,85.18,4.9,0.0,0.0,21.1,15,9,450,0.0,0.0,100,8158,85.22,22.9
6/11/2024 15:00,220.3,0.000,0,0,64,0.82,1.95,19.9,0.997,85.18,4.9,0.0,0.0,21.6,4,0,450,0.2,12.0,100,8161,85.22,23.4
6/11/2024 15:15,109.7,0.000,0,0,70,0.82,1.80,19.6,1.002,85.18,4.9,0.0,0.0,21.1,15,0,451,0.0,0.0,100,8156,85.21,22.8
6/11/2024 15:30,93.7,0.000,0,0,13,0.86,1.84,19.5,1.001,85.19,4.8,0.1,0.0,20.6,15,0,454,0.0,0.0,100,8153,85.22,22.1
6/11/2024 15:45,97.0,0.000,0,0,52,0.79,1.60,19.3,1.004,85.20,4.9,0.0,0.0,20.2,15,0,454,0.0,0.0,100,8152,85.23,21.6
6/11/2024 16:00,122.1,0.000,0,0,23,0.76,1.57,19.2,0.998,85.18,4.9,0.0,0.0,20.0,15,0,450,0.0,0.0,100,8148,85.21,21.3
6/11/2024 16:15,98.0,0.000,0,0,50,0.63,1.40,19.3,0.998,85.17,4.9,0.0,0.0,20.0,2,0,450,0.0,0.0,100,8150,85.20,21.2
6/11/2024 16:30,107.9,0.000,0,0,21,0.92,1.86,19.4,1.000,85.17,4.9,0.0,0.0,20.1,12,0,459,1.0,24.0,100,8150,85.21,21.1
6/11/2024 16:45,59.5,0.000,0,0,37,1.02,2.58,19.3,0.999,85.19,4.8,0.0,0.0,20.0,15,1,459,0.0,0.0,100,8145,85.22,21.0
6/11/2024 17:00,24.9,0.000,0,0,30,0.94,1.75,19.0,0.998,85.21,4.8,0.0,0.0,19.7,15,0,454,0.0,0.0,100,8144,85.25,20.6
6/11/2024 17:15,24.5,0.000,0,0,25,0.71,1.38,18.9,1.000,85.22,4.8,0.0,0.0,19.3,15,0,453,0.0,0.0,100,8142,85.26,20.2
6/11/2024 17:30,20.7,0.000,0,0,50,0.51,1.25,18.8,1.000,85.22,4.8,0.0,0.0,19.1,15,0,454,0.0,0.0,100,8138,85.25,19.8
6/11/2024 17:45,10.3,0.000,0,0,53,0.62,1.39,18.6,1.001,85.22,4.8,0.0,0.0,18.8,15,0,455,0.0,0.0,100,8140,85.26,19.6
6/11/2024 18:00,1.7,0.000,0,0,42,0.60,1.22,18.5,1.000,85.24,4.8,0.0,0.0,18.7,15,0,455,0.0,0.0,100,8138,85.28,19.3
6/11/2024 18:15,0.0,0.000,0,0,32,0.67,1.23,18.5,0.999,85.26,4.8,0.0,0.0,18.5,15,0,460,0.0,0.0,100,8134,85.29,19.1
6/11/2024 18:30,0.0,0.000,0,0,30,0.40,1.10,18.5,0.999,85.27,4.8,0.0,0.0,18.4,15,15,464,0.0,0.0,100,8135,85.30,19.0
6/11/2024 18:45,0.0,0.000,0,0,86,0.20,0.44,18.4,1.000,85.27,4.8,0.0,0.0,18.4,15,15,470,0.0,0.0,100,8132,85.30,18.8
6/11/2024 19:00,0.0,0.000,0,0,52,0.36,0.71,18.2,1.000,85.28,4.8,0.0,0.0,18.2,15,15,479,0.0,0.0,100,8131,85.31,18.5
6/11/2024 19:15,0.0,0.000,0,0,16,0.42,0.86,18.1,0.996,85.29,4.8,0.0,0.0,18.0,15,15,483,0.0,0.0,100,8129,85.33,18.3
6/11/2024 19:30,0.0,0.000,0,0,13,0.67,1.64,18.2,0.996,85.32,4.8,0.0,0.0,18.0,15,15,567,0.0,0.0,100,8127,85.35,18.4
6/11/2024 19:45,0.0,0.085,0,0,15,0.77,1.44,18.2,0.997,85.33,4.8,0.0,3.1,18.0,15,15,852,0.0,0.0,100,8127,85.37,18.4
6/11/2024 20:00,0.0,0.085,0,0,10,0.79,1.57,18.2,0.995,85.32,4.8,0.0,2.0,18.1,15,15,760,0.0,0.0,100,8125,85.36,18.4
6/11/2024 20:15,0.0,0.000,0,0,10,0.78,1.57,18.3,0.997,85.33,4.8,0.0,0.0,18.2,15,15,694,0.0,0.0,100,8124,85.37,18.5
6/11/2024 20:30,0.0,0.000,0,0,18,0.93,1.72,18.2,1.000,85.34,4.8,0.0,0.0,18.2,15,15,610,0.0,0.0,100,8125,85.37,18.5
6/11/2024 20:45,0.0,0.017,0,0,17,0.70,1.42,18.0,1.000,85.34,4.8,0.0,1.0,18.1,15,15,608,0.0,0.0,100,8119,85.38,18.4
6/11/2024 21:00,0.0,0.000,0,0,25,0.81,1.34,17.8,1.000,85.35,4.8,0.0,0.0,17.9,15,15,606,0.0,0.0,100,8121,85.39,18.2
6/11/2024 21:15,0.0,0.000,0,0,33,0.70,1.19,17.7,1.002,85.36,4.7,0.1,0.0,17.7,15,15,614,0.0,0.0,100,8118,85.40,18.0
6/11/2024 21:30,0.0,0.000,0,0,21,0.61,1.45,17.6,0.999,85.36,4.8,0.1,0.0,17.5,15,15,621,0.0,0.0,100,8118,85.39,17.8
6/11/2024 21:45,0.0,0.000,0,0,39,0.53,0.98,17.5,0.995,85.35,4.8,0.0,0.0,17.4,15,15,624,0.0,0.0,100,8117,85.39,17.7
6/11/2024 22:00,0.0,0.000,0,0,62,0.48,1.01,17.6,0.990,85.34,4.8,0.1,0.0,17.3,15,15,619,0.0,0.0,100,8117,85.38,17.6
6/11/2024 22:15,0.0,0.000,0,0,51,0.56,1.38,17.7,0.987,85.34,4.8,0.0,0.0,17.4,15,15,611,0.0,0.0,100,8113,85.38,17.6
6/11/2024 22:30,0.0,0.017,0,0,40,0.68,1.29,17.7,0.987,85.34,4.8,0.1,1.0,17.4,15,15,605,0.0,0.0,100,8115,85.38,17.7
6/11/2024 22:45,0.0,0.000,0,0,41,0.63,0.94,17.8,0.987,85.34,4.8,0.0,0.0,17.5,15,15,598,0.0,0.0,100,8114,85.38,17.7
6/11/2024 23:00,0.0,0.000,0,0,37,0.44,0.96,17.8,0.989,85.33,4.8,0.0,0.0,17.5,15,15,587,0.0,0.0,100,8112,85.37,17.8
6/11/2024 23:15,0.0,0.000,0,0,52,0.49,1.36,17.8,0.988,85.33,4.8,0.0,0.0,17.5,15,15,573,0.0,0.0,100,8112,85.36,17.7
6/11/2024 23:30,0.0,0.000,0,0,62,0.43,1.08,17.7,0.990,85.33,4.8,0.0,0.0,17.5,15,15,561,0.0,0.0,100,8108,85.37,17.7
6/11/2024 23:45,0.0,0.000,0,0,131,0.38,0.55,17.7,0.992,85.33,4.8,0.0,0.0,17.5,15,15,546,0.0,0.0,100,8108,85.37,17.7
6/12/2024 0:00,0.0,0.000,0,0,116,0.41,0.59,17.7,0.994,85.34,4.7,0.1,0.0,17.5,15,15,538,0.0,0.0,100,8106,85.38,17.7
6/12/2024 0:15,0.0,0.000,0,0,101,0.42,0.62,17.7,0.993,85.34,4.8,0.0,0.0,17.5,15,15,540,0.0,0.0,100,8099,85.37,17.8
6/12/2024 0:30,0.0,0.000,0,0,120,0.42,0.74,17.6,0.972,85.33,4.8,0.0,0.0,17.4,15,15,541,0.0,0.0,100,8100,85.37,17.7
6/12/2024 0:45,0.0,0.000,0,0,140,0.44,0.73,17.6,0.993,85.32,4.8,0.0,0.0,17.4,15,15,542,0.0,0.0,100,8101,85.35,17.6
6/12/2024 1:00,0.0,0.000,0,0,116,0.35,0.65,17.6,0.992,85.31,4.8,0.0,0.0,17.3,15,15,542,0.0,0.0,100,8100,85.35,17.6
6/12/2024 1:15,0.0,0.017,0,0,113,0.40,0.58,17.6,0.992,85.31,4.8,0.0,1.0,17.4,15,15,545,0.0,0.0,100,8097,85.34,17.6
6/12/2024 1:30,0.0,0.000,0,0,60,0.29,0.63,17.4,0.998,85.29,4.8,0.0,0.0,17.3,15,15,551,0.0,0.0,100,8099,85.33,17.6
6/12/2024 1:45,0.0,0.000,0,0,137,0.41,0.71,17.5,0.992,85.28,4.8,0.0,0.0,17.2,15,15,550,0.0,0.0,100,8097,85.32,17.5
6/12/2024 2:00,0.0,0.000,0,0,79,0.39,0.72,17.4,0.997,85.28,4.7,0.0,0.0,17.2,15,15,550,0.0,0.0,100,8095,85.32,17.5
6/12/2024 2:15,0.0,0.000,0,0,53,0.31,0.41,17.3,0.995,85.29,4.8,0.0,0.0,17.1,15,15,553,0.0,0.0,100,8093,85.33,17.4
6/12/2024 2:30,0.0,0.000,0,0,89,0.38,0.54,17.4,0.992,85.29,4.8,-0.1,0.0,17.1,15,15,549,0.0,0.0,100,8093,85.32,17.4
6/12/2024 2:45,0.0,0.000,0,0,127,0.54,0.71,17.5,0.987,85.29,4.8,0.0,0.0,17.2,15,15,545,0.0,0.0,100,8092,85.32,17.5
6/12/2024 3:00,0.0,0.000,0,0,138,0.54,0.85,17.6,0.986,85.29,4.8,0.0,0.0,17.3,15,15,538,0.0,0.0,100,8091,85.32,17.6
6/12/2024 3:15,0.0,0.000,0,0,133,0.50,0.76,17.7,0.986,85.29,4.7,0.0,0.0,17.4,15,15,532,0.0,0.0,100,8091,85.32,17.7
6/12/2024 3:30,0.0,0.000,0,0,114,0.41,0.54,17.6,0.996,85.28,4.8,0.0,0.0,17.5,15,15,537,0.0,0.0,100,8089,85.32,17.7
6/12/2024 3:45,0.0,0.000,0,0,103,0.30,0.42,17.6,0.994,85.29,4.8,0.0,0.0,17.4,15,15,539,0.0,0.0,100,8086,85.33,17.7
6/12/2024 4:00,0.0,0.000,0,0,108,0.23,0.41,17.6,0.991,85.31,4.8,0.0,0.0,17.3,15,15,541,0.0,0.0,100,8087,85.35,17.6
6/12/2024 4:15,0.0,0.000,0,0,104,0.30,0.53,17.5,0.995,85.32,4.8,0.0,0.0,17.4,15,15,544,0.0,0.0,100,8088,85.36,17.6
6/12/2024 4:30,0.0,0.000,0,0,129,0.33,0.58,17.5,0.993,85.33,4.8,0.0,0.0,17.3,15,15,546,0.0,0.0,100,8085,85.36,17.6
