z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
10/13/2024 13:45,366.3,0.000,0,0,345,2.38,3.97,19.6,0.996,85.35,6.3,0.5,0.0,21.5,15,5,451,0.0,0.0,100,8159,85.31,23.6
10/13/2024 14:00,278.3,0.000,0,0,354,2.03,4.06,19.9,0.996,85.34,6.2,0.4,0.0,21.2,15,0,451,0.0,0.0,100,8159,85.30,23.1
10/13/2024 14:15,191.6,0.000,0,0,342,2.32,4.22,19.7,1.001,85.34,6.2,0.4,0.0,20.9,15,1,461,0.0,0.0,100,8159,85.30,22.8
10/13/2024 14:30,208.3,0.000,0,0,338,1.57,3.36,19.4,1.001,85.34,6.2,0.5,0.0,20.5,15,14,503,0.0,0.0,100,8159,85.30,22.1
10/13/2024 14:45,173.3,0.000,0,0,343,1.65,3.55,19.2,1.002,85.34,6.3,0.5,0.0,20.3,15,15,604,0.0,0.0,100,8160,85.30,21.8
10/13/2024 15:00,208.6,0.000,0,0,339,2.21,3.78,19.2,1.003,85.34,6.2,0.4,0.0,20.0,15,15,644,0.0,0.0,100,8162,85.30,21.3
10/13/2024 15:15,143.3,0.000,0,0,343,1.70,3.27,19.1,0.997,85.34,6.1,0.5,0.0,19.8,15,15,626,0.0,0.0,100,8162,85.30,20.9
10/13/2024 15:30,88.9,0.000,0,0,336,1.84,3.87,19.0,0.998,85.33,6.2,0.5,0.0,19.5,15,15,609,0.0,0.0,100,8157,85.29,20.5
10/13/2024 15:45,53.7,0.000,0,0,335,2.56,6.46,18.7,1.000,85.32,6.1,0.4,0.0,19.1,15,15,587,0.0,0.0,100,8153,85.28,20.0
10/13/2024 16:00,24.3,0.000,2,16,347,2.86,6.66,18.5,1.002,85.32,6.1,0.4,0.0,18.7,15,15,597,0.0,0.0,100,8154,85.28,19.5
10/13/2024 16:15,23.5,0.017,0,0,340,3.03,7.71,18.4,1.000,85.32,6.2,0.5,1.0,18.5,15,15,524,0.0,0.0,100,8150,85.29,19.2
10/13/2024 16:30,15.4,0.017,0,0,341,3.35,7.31,18.4,0.999,85.36,6.1,0.5,1.0,18.4,15,15,670,0.0,0.0,100,8148,85.32,19.0
10/13/2024 16:45,11.7,0.000,0,0,342,3.70,7.98,18.3,0.999,85.36,6.0,0.5,0.0,18.2,15,15,594,0.0,0.0,100,8148,85.32,18.8
10/13/2024 17:00,8.3,0.034,0,0,349,3.17,6.23,18.3,0.996,85.36,6.2,0.4,1.0,18.1,15,15,545,0.0,0.0,100,8144,85.33,18.6
10/13/2024 17:15,3.9,0.000,0,0,344,2.43,3.85,18.2,0.993,85.39,6.1,0.5,0.0,18.1,15,15,553,0.0,0.0,100,8142,85.36,18.5
10/13/2024 17:30,0.1,0.102,0,0,338,2.86,5.91,18.3,0.990,85.44,6.1,0.5,3.1,18.0,15,15,649,0.0,0.0,100,8141,85.41,18.4
10/13/2024 17:45,0.0,0.034,0,0,332,4.32,8.15,17.9,1.002,85.44,6.4,0.2,1.0,18.0,15,15,513,0.0,0.0,100,8139,85.40,18.3
10/13/2024 18:00,0.0,0.000,0,0,345,3.51,8.65,17.5,1.000,85.43,6.2,0.4,0.0,17.5,15,15,518,0.0,0.0,100,8137,85.39,17.9
10/13/2024 18:15,0.0,0.017,0,0,343,3.78,7.42,17.4,0.997,85.44,6.0,0.5,1.0,17.3,15,15,667,0.0,0.0,100,8135,85.41,17.8
10/13/2024 18:30,0.0,0.017,0,0,342,3.71,7.39,17.5,0.993,85.46,6.0,0.5,1.0,17.3,15,15,672,0.0,0.0,100,8133,85.42,17.7
10/13/2024 18:45,0.0,0.102,0,0,332,4.97,9.47,17.5,0.999,85.48,6.5,0.3,2.0,17.4,15,15,683,0.0,0.0,100,8134,85.44,17.7
10/13/2024 19:00,0.0,0.034,0,0,333,4.97,12.71,17.4,1.001,85.48,6.0,0.8,1.0,17.4,15,15,664,0.0,0.0,100,8131,85.45,17.7
10/13/2024 19:15,0.0,0.017,0,0,338,4.30,7.74,17.4,1.000,85.49,6.2,0.1,1.0,17.4,15,15,591,0.0,0.0,100,8133,85.46,17.7
10/13/2024 19:30,0.0,0.000,0,0,335,4.57,9.13,17.3,1.000,85.50,6.1,0.3,0.0,17.3,15,15,561,0.0,0.0,100,8127,85.47,17.6
10/13/2024 19:45,0.0,0.034,0,0,339,3.94,7.73,17.3,1.000,85.50,6.0,0.4,1.0,17.2,15,15,503,0.0,0.0,100,8127,85.47,17.6
10/13/2024 20:00,0.0,0.000,0,0,344,3.69,10.20,17.3,0.998,85.53,6.3,0.2,0.0,17.2,15,15,510,0.0,0.0,100,8125,85.49,17.5
10/13/2024 20:15,0.0,0.000,0,0,338,3.38,6.58,17.2,0.999,85.54,6.0,0.5,0.0,17.1,15,15,582,0.0,0.0,100,8124,85.50,17.5
10/13/2024 20:30,0.0,0.000,0,0,340,3.96,8.07,17.3,0.995,85.55,6.2,0.4,0.0,17.1,15,15,622,0.0,0.0,100,8123,85.52,17.5
10/13/2024 20:45,0.0,0.017,0,0,335,4.36,9.11,17.3,0.991,85.57,6.1,0.7,1.0,17.1,15,15,508,0.0,0.0,100,8123,85.53,17.4
10/13/2024 21:00,0.0,0.000,0,0,340,3.78,7.90,17.3,0.993,85.58,6.3,0.4,0.0,17.1,15,15,508,0.0,0.0,100,8118,85.54,17.4
10/13/2024 21:15,0.0,0.017,0,0,346,3.29,8.11,17.3,0.989,85.56,6.1,0.4,1.0,17.0,15,15,515,0.0,0.0,100,8120,85.53,17.4
10/13/2024 21:30,0.0,0.000,0,0,353,3.16,5.32,17.4,0.987,85.57,6.0,0.5,0.0,17.1,15,15,498,0.0,0.0,100,8116,85.53,17.4
10/13/2024 21:45,0.0,0.000,0,0,346,3.26,6.72,17.6,0.980,85.55,6.1,0.5,0.0,17.1,15,15,504,0.0,0.0,100,8115,85.52,17.4
10/13/2024 22:00,0.0,0.017,0,0,351,3.47,6.27,17.8,0.982,85.55,6.1,0.5,1.0,17.4,15,15,523,0.0,0.0,100,8115,85.51,17.6
10/13/2024 22:15,0.0,0.000,0,0,347,3.14,7.53,17.6,0.995,85.54,6.1,0.5,0.0,17.4,15,15,502,0.0,0.0,100,8115,85.50,17.6
10/13/2024 22:30,0.0,0.000,0,0,346,2.74,5.58,17.3,0.996,85.52,6.1,0.5,0.0,17.2,15,15,491,0.0,0.0,100,8112,85.48,17.4
10/13/2024 22:45,0.0,0.000,0,0,351,2.17,4.82,17.1,0.988,85.50,6.0,0.5,0.0,16.8,15,15,487,0.0,0.0,100,8112,85.46,17.1
10/13/2024 23:00,0.0,0.000,0,0,16,1.59,3.67,17.3,0.971,85.48,6.1,0.5,0.0,16.7,15,15,475,0.0,0.0,100,8110,85.45,17.0
10/13/2024 23:15,0.0,0.000,0,0,20,1.50,3.64,17.0,0.977,85.46,6.1,0.5,0.0,16.6,15,15,474,0.0,0.0,100,8109,85.43,16.8
10/13/2024 23:30,0.0,0.000,0,0,6,1.14,2.97,16.9,0.975,85.46,6.1,0.4,0.0,16.4,15,15,468,0.0,0.0,100,8109,85.42,16.6
10/13/2024 23:45,0.0,0.000,0,0,18,0.71,2.76,16.6,0.982,85.44,6.0,0.5,0.0,16.3,15,15,473,0.0,0.0,100,8108,85.41,16.5
10/14/2024 0:00,0.0,0.000,0,0,23,0.82,3.04,16.7,0.972,85.43,6.0,0.4,0.0,16.1,15,15,469,0.0,0.0,100,8104,85.39,16.3
10/14/2024 0:15,0.0,0.000,0,0,351,1.97,4.94,17.1,0.948,85.40,6.1,0.5,0.0,16.2,15,15,462,0.0,0.0,100,8073,85.36,16.5
10/14/2024 0:30,0.0,0.000,0,0,343,2.82,6.01,17.2,0.932,85.39,6.0,0.5,0.0,16.4,15,9,458,0.0,0.0,100,8084,85.36,16.7
10/14/2024 0:45,0.0,0.000,0,0,334,4.61,9.02,16.8,0.985,85.39,6.2,0.7,0.0,16.5,15,3,461,0.0,0.0,100,8084,85.35,16.7
10/14/2024 1:00,0.0,0.000,0,0,338,4.17,8.07,16.6,0.989,85.37,6.2,0.3,0.0,16.3,15,13,462,0.0,0.0,100,8088,85.33,16.6
10/14/2024 1:15,0.0,0.000,0,0,346,3.65,8.45,16.4,0.996,85.35,6.0,0.4,0.0,16.2,15,15,466,0.0,0.0,100,8085,85.32,16.5
10/14/2024 1:30,0.0,0.000,0,0,351,3.47,7.49,16.6,0.976,85.34,6.1,0.7,0.0,16.1,15,6,459,0.0,0.0,100,8083,85.30,16.5
10/14/2024 1:45,0.0,0.000,0,0,346,2.92,6.44,16.6,0.984,85.34,6.0,0.6,0.0,16.2,15,12,462,0.0,0.0,100,8082,85.31,16.5
10/14/2024 2:00,0.0,0.000,0,0,347,3.27,7.32,16.7,0.982,85.33,6.2,0.3,0.0,16.3,15,15,470,0.0,0.0,100,8080,85.30,16.6
10/14/2024 2:15,0.0,0.000,0,0,345,2.91,7.16,16.8,0.982,85.32,5.9,0.7,0.0,16.4,15,15,540,0.0,0.0,100,8079,85.29,16.7
10/14/2024 2:30,0.0,0.000,0,0,345,3.03,7.32,16.9,0.984,85.33,6.1,0.4,0.0,16.5,15,15,569,0.0,0.0,100,8081,85.30,16.8
10/14/2024 2:45,0.0,0.000,0,0,342,2.43,5.03,16.9,0.988,85.35,6.1,0.5,0.0,16.6,15,15,572,0.0,0.0,100,8080,85.32,16.9
10/14/2024 3:00,0.0,0.000,0,0,337,1.62,3.90,17.0,0.985,85.38,6.0,0.5,0.0,16.6,15,15,522,0.0,0.0,100,8076,85.34,16.9
10/14/2024 3:15,0.0,0.000,0,0,354,1.82,4.08,16.9,0.989,85.37,6.1,0.5,0.0,16.6,15,15,497,0.0,0.0,100,8078,85.34,16.9
10/14/2024 3:30,0.0,0.000,0,0,346,2.70,5.98,16.8,0.990,85.36,6.1,0.4,0.0,16.6,15,15,496,0.0,0.0,100,8080,85.33,16.9
10/14/2024 3:45,0.0,0.000,0,0,341,3.15,5.48,16.8,0.985,85.36,6.0,0.4,0.0,16.5,15,15,461,0.0,0.0,100,8076,85.33,16.8
10/14/2024 4:00,0.0,0.000,0,0,340,3.37,7.50,16.8,0.986,85.37,6.1,0.6,0.0,16.4,15,15,463,0.0,0.0,100,8074,85.34,16.8
10/14/2024 4:15,0.0,0.000,0,0,336,3.52,7.14,16.9,0.985,85.38,6.1,0.4,0.0,16.5,15,15,467,0.0,0.0,100,8077,85.34,16.9
10/14/2024 4:30,0.0,0.000,0,0,340,3.01,5.72,16.9,0.987,85.39,6.0,0.5,0.0,16.6,15,15,558,0.0,0.0,100,8074,85.36,16.9
10/14/2024 4:45,0.0,0.000,0,0,341,2.94,7.94,17.1,0.984,85.41,6.1,0.4,0.0,16.7,15,15,518,0.0,0.0,100,8074,85.38,17.0
10/14/2024 5:00,0.0,0.000,0,0,339,2.88,5.50,17.0,0.994,85.43,6.0,0.5,0.0,16.8,15,15,564,0.0,0.0,100,8069,85.39,17.1
10/14/2024 5:15,0.0,0.000,0,0,337,3.30,6.25,17.1,0.993,85.43,6.2,0.5,0.0,16.9,15,15,530,0.0,0.0,100,8070,85.40,17.2
10/14/2024 5:30,0.0,0.000,0,0,339,2.44,5.71,17.2,0.992,85.46,6.1,0.4,0.0,17.0,15,15,601,0.0,0.0,100,8070,85.43,17.2
10/14/2024 5:45,4.2,0.000,0,0,349,2.57,4.87,17.2,0.996,85.47,6.1,0.6,0.0,17.0,15,15,540,0.0,0.0,100,8067,85.43,17.3
10/14/2024 6:00,16.3,0.000,0,0,346,2.94,5.71,17.2,0.988,85.46,6.2,0.3,0.0,17.0,15,15,510,0.0,0.0,100,8067,85.42,17.3
10/14/2024 6:15,26.8,0.000,0,0,344,2.96,6.92,17.3,0.989,85.48,6.1,0.5,0.0,17.0,15,15,492,0.0,0.0,100,8067,85.45,17.3
10/14/2024 6:30,42.6,0.000,0,0,352,2.73,5.38,17.2,0.991,85.52,6.1,0.3,0.0,17.0,15,15,471,0.0,0.0,100,8069,85.49,17.3
10/14/2024 6:45,59.7,0.000,0,0,359,2.54,5.36,17.2,0.997,85.56,6.1,0.5,0.0,17.1,15,15,537,0.0,0.0,100,8067,85.53,17.4
10/14/2024 7:00,79.1,0.000,0,0,354,2.96,5.53,17.5,0.988,85.57,6.1,0.6,0.0,17.2,15,15,491,0.0,0.0,100,8068,85.54,17.6
10/14/2024 7:15,84.7,0.000,0,0,346,3.26,5.81,17.8,0.983,85.59,6.1,0.5,0.0,17.4,15,5,456,0.0,0.0,100,8067,85.56,17.8
10/14/2024 7:30,131.9,0.000,0,0,348,2.90,5.59,18.0,0.984,85.59,6.1,0.3,0.0,17.7,15,0,454,0.0,0.0,100,8071,85.56,18.2
10/14/2024 7:45,203.8,0.000,0,0,355,2.86,5.55,18.2,0.993,85.58,6.1,0.5,0.0,18.1,15,0,454,0.0,0.0,100,8079,85.55,18.8
10/14/2024 8:00,274.0,0.000,0,0,354,3.50,6.33,18.2,0.998,85.59,6.1,0.6,0.0,18.5,15,6,454,0.0,0.0,100,8080,85.56,19.3
10/14/2024 8:15,295.0,0.000,0,0,359,2.82,5.77,18.6,1.001,85.59,6.1,0.4,0.0,19.1,15,0,453,0.0,0.0,100,8088,85.56,19.9
10/14/2024 8:30,261.0,0.000,0,0,351,3.09,6.58,18.4,1.002,85.59,6.2,0.5,0.0,19.2,15,0,452,0.0,0.0,100,8091,85.56,20.1
10/14/2024 8:45,237.6,0.000,0,0,350,2.84,5.59,18.4,1.002,85.60,6.2,0.3,0.0,19.1,15,0,452,0.0,0.0,100,8094,85.57,20.1
10/14/2024 9:00,349.7,0.000,0,0,357,2.52,6.05,18.5,0.998,85.61,6.1,0.5,0.0,19.3,15,0,451,0.0,0.0,100,8096,85.58,20.3
10/14/2024 9:15,653.5,0.000,0,0,352,2.14,4.40,19.5,0.995,85.60,6.2,0.5,0.0,21.0,3,0,449,0.0,0.0,100,8103,85.58,21.5
10/14/2024 9:30,551.4,0.000,0,0,347,2.26,5.32,19.5,1.000,85.60,6.1,0.5,0.0,21.9,0,0,449,0.0,0.0,100,8110,85.58,22.6
10/14/2024 9:45,517.5,0.000,0,0,340,2.86,6.91,19.4,0.998,85.60,6.2,0.3,0.0,21.9,3,0,450,0.0,0.0,100,8114,85.57,22.8
10/14/2024 10:00,628.3,0.000,0,0,341,3.05,6.86,19.7,0.997,85.59,6.4,0.3,0.0,21.9,8,0,450,0.0,0.0,100,8118,85.57,22.8
10/14/2024 10:15,525.3,0.000,0,0,331,3.34,8.18,19.4,1.002,85.60,6.3,0.4,0.0,22.2,11,10,635,0.0,0.0,100,8129,85.57,23.1
10/14/2024 10:30,502.9,0.000,0,0,332,3.56,6.68,18.6,1.002,85.59,6.2,0.4,0.0,20.8,15,15,474,0.0,0.0,100,8134,85.56,21.8
10/14/2024 10:45,435.5,0.017,0,0,333,3.47,7.00,18.4,1.002,85.59,6.2,0.5,1.0,20.2,15,15,766,0.0,0.0,100,8141,85.56,21.2
10/14/2024 11:00,373.5,0.051,0,0,332,3.46,6.18,18.1,1.001,85.59,6.0,0.5,1.0,19.9,15,15,559,0.0,0.0,100,8147,85.56,20.9
10/14/2024 11:15,439.7,0.000,0,0,326,4.16,7.66,17.8,0.998,85.58,6.0,0.2,0.0,19.3,15,15,620,0.0,0.0,100,8159,85.55,20.3
10/14/2024 11:30,400.1,0.034,0,0,330,3.72,7.60,17.9,1.003,85.57,6.2,0.3,1.0,19.4,15,15,591,0.0,0.0,100,8164,85.54,20.2
10/14/2024 11:45,331.0,0.000,0,0,330,4.36,7.64,17.5,1.002,85.55,6.2,0.4,0.0,18.9,15,15,567,0.0,0.0,100,8168,85.52,19.7
10/14/2024 12:00,494.9,0.000,0,0,334,3.36,7.03,17.9,1.002,85.52,6.2,0.4,0.0,19.0,15,15,470,0.0,0.0,100,8173,85.50,19.8
10/14/2024 12:15,475.9,0.000,0,0,331,3.70,6.79,18.2,0.999,85.50,6.0,0.6,0.0,19.5,15,10,457,0.0,0.0,100,8181,85.47,20.3
10/14/2024 12:30,455.1,0.000,0,0,337,3.39,6.65,18.6,0.999,85.47,6.1,0.3,0.0,19.7,15,0,453,0.0,0.0,100,8185,85.44,20.7
10/14/2024 12:45,387.9,0.000,0,0,342,2.66,5.02,18.9,1.004,85.44,6.3,0.4,0.0,19.9,15,0,452,0.0,0.0,100,8193,85.41,21.1
10/14/2024 13:00,389.5,0.000,0,0,336,3.31,8.17,18.9,1.002,85.41,6.3,0.3,0.0,20.2,15,2,467,0.0,0.0,100,8194,85.37,21.6
10/14/2024 13:15,220.4,0.000,0,0,339,2.77,6.98,18.6,1.002,85.40,6.1,0.4,0.0,19.7,15,5,454,0.0,0.0,100,8194,85.36,20.9
10/14/2024 13:30,195.1,0.000,0,0,329,3.32,5.54,18.1,1.002,85.38,6.2,0.4,0.0,19.3,15,13,542,0.0,0.0,100,8194,85.34,20.5
10/14/2024 13:45,251.1,0.000,0,0,334,3.10,6.28,18.2,1.004,85.35,5.9,0.7,0.0,19.1,15,15,494,0.0,0.0,100,8197,85.32,20.2
10/14/2024 14:00,239.9,0.000,0,0,342,2.91,6.54,18.7,1.001,85.33,6.1,0.4,0.0,19.3,15,13,454,0.0,0.0,100,8199,85.30,20.3
10/14/2024 14:15,233.9,0.000,0,0,343,3.14,7.35,19.2,0.999,85.32,6.1,0.6,0.0,19.5,15,0,452,0.0,0.0,100,8199,85.28,20.6
10/14/2024 14:30,215.1,0.000,0,0,342,2.70,6.63,19.2,0.999,85.32,6.2,0.5,0.0,19.6,15,0,452,0.0,0.0,100,8199,85.29,20.7
10/14/2024 14:45,224.1,0.000,0,0,337,2.33,5.54,19.3,1.000,85.32,6.2,0.4,0.0,19.9,15,5,639,0.0,0.0,100,8203,85.29,21.0
10/14/2024 15:00,151.1,0.000,0,0,327,2.36,4.83,18.8,0.999,85.34,6.3,0.5,0.0,19.7,15,15,580,0.0,0.0,100,8201,85.31,20.7
10/14/2024 15:15,126.3,0.000,0,0,340,1.56,3.59,18.8,1.003,85.36,6.2,0.5,0.0,19.3,15,15,499,0.0,0.0,100,8197,85.33,20.2
10/14/2024 15:30,135.7,0.017,0,0,348,1.00,2.53,18.6,1.002,85.36,6.3,0.4,1.0,19.2,15,8,454,0.0,0.0,100,8196,85.33,20.0
10/14/2024 15:45,114.2,0.000,0,0,354,1.03,2.39,18.6,0.998,85.36,6.1,0.5,0.0,19.1,15,0,453,0.0,0.0,100,8194,85.33,20.0
10/14/2024 16:00,68.0,0.000,0,0,341,1.77,5.46,18.5,1.001,85.38,6.1,0.5,0.0,18.9,15,0,458,0.0,0.0,100,8191,85.35,19.9
10/14/2024 16:15,46.3,0.000,0,0,352,1.84,3.30,18.3,1.000,85.38,6.1,0.4,0.0,18.6,15,0,456,0.0,0.0,100,8191,85.35,19.6
10/14/2024 16:30,30.9,0.000,0,0,340,2.06,3.88,18.3,1.002,85.39,6.2,0.4,0.0,18.4,15,7,588,0.0,0.0,100,8186,85.36,19.3
10/14/2024 16:45,23.2,0.017,0,0,346,1.83,3.58,18.2,1.000,85.41,6.1,0.4,1.0,18.3,15,15,606,0.0,0.0,100,8184,85.38,19.0
10/14/2024 17:00,6.5,0.000,0,0,358,1.01,2.71,18.4,0.998,85.44,6.1,0.4,0.0,18.3,15,15,708,0.0,0.0,100,8181,85.40,18.9
10/14/2024 17:15,1.8,0.017,0,0,350,1.52,3.83,18.2,1.001,85.44,6.1,0.4,1.0,18.2,15,15,623,0.0,0.0,100,8177,85.41,18.8
10/14/2024 17:30,0.0,0.034,0,0,351,2.32,6.03,17.9,1.000,85.44,6.1,0.5,1.0,18.1,15,15,555,0.0,0.0,100,8179,85.41,18.6
10/14/2024 17:45,0.0,0.000,0,0,337,2.93,6.19,17.6,1.000,85.44,6.0,0.6,0.0,17.8,15,15,512,0.0,0.0,100,8179,85.40,18.3
10/14/2024 18:00,0.0,0.000,0,0,337,3.07,6.71,17.5,1.000,85.43,6.1,0.6,0.0,17.5,15,15,495,0.0,0.0,100,8173,85.39,18.0
10/14/2024 18:15,0.0,0.000,0,0,343,2.81,7.12,17.4,0.996,85.43,6.0,0.4,0.0,17.2,15,15,486,0.0,0.0,100,8172,85.40,17.7
10/14/2024 18:30,0.0,0.000,0,0,339,3.50,8.75,17.3,0.992,85.44,6.2,0.5,0.0,17.1,15,15,575,0.0,0.0,100,8169,85.41,17.5
10/14/2024 18:45,0.0,0.000,0,0,337,3.43,7.89,17.2,0.996,85.47,6.2,0.3,0.0,17.1,15,15,582,0.0,0.0,100,8169,85.44,17.5
10/14/2024 19:00,0.0,0.000,0,0,346,3.13,5.89,17.3,0.996,85.49,6.0,0.4,0.0,17.1,15,15,573,0.0,0.0,100,8168,85.45,17.5
10/14/2024 19:15,0.0,0.000,0,0,344,3.00,6.54,17.2,0.995,85.49,6.0,0.6,0.0,17.1,15,15,573,0.0,0.0,100,8165,85.46,17.4
10/14/2024 19:30,0.0,0.000,0,0,346,2.36,5.29,17.2,0.991,85.50,6.0,0.5,0.0,16.9,15,15,517,0.0,0.0,100,8164,85.47,17.3
10/14/2024 19:45,0.0,0.000,0,0,346,1.93,3.96,17.2,0.987,85.54,6.0,0.5,0.0,16.9,15,15,507,0.0,0.0,100,8163,85.50,17.2
10/14/2024 20:00,0.0,0.000,0,0,351,1.75,3.87,17.2,0.988,85.55,6.0,0.5,0.0,16.9,15,15,503,0.0,0.0,100,8160,85.52,17.2
10/14/2024 20:15,0.0,0.000,0,0,349,1.23,2.09,17.1,0.988,85.58,6.1,0.5,0.0,16.9,15,15,501,0.0,0.0,100,8159,85.55,17.1
10/14/2024 20:30,0.0,0.000,0,0,8,0.86,1.90,16.9,0.994,85.59,6.1,0.4,0.0,16.7,15,15,507,0.0,0.0,100,8158,85.56,17.0
10/14/2024 20:45,0.0,0.000,0,0,351,0.99,2.44,16.7,0.997,85.60,6.1,0.4,0.0,16.6,15,15,508,0.0,0.0,100,8154,85.57,16.9
10/14/2024 21:00,0.0,0.000,0,0,343,1.41,2.76,17.0,0.975,85.62,6.1,0.4,0.0,16.5,15,15,492,0.0,0.0,100,8156,85.58,16.8
10/14/2024 21:15,0.0,0.000,0,0,345,1.03,2.31,16.7,0.994,85.63,6.1,0.4,0.0,16.5,15,15,498,0.0,0.0,100,8155,85.60,16.8
10/14/2024 21:30,0.0,0.000,0,0,113,0.62,1.19,16.7,0.991,85.64,6.1,0.4,0.0,16.4,15,15,500,0.0,0.0,100,8150,85.61,16.7
10/14/2024 21:45,0.0,0.000,0,0,140,0.57,1.00,16.6,0.989,85.64,6.1,0.5,0.0,16.4,15,15,500,0.0,0.0,100,8151,85.61,16.6
10/14/2024 22:00,0.0,0.000,0,0,137,0.71,1.16,16.6,0.987,85.64,6.1,0.5,0.0,16.3,15,15,502,0.0,0.0,100,8148,85.61,16.6
10/14/2024 22:15,0.0,0.000,0,0,169,0.55,1.09,16.7,0.982,85.65,6.1,0.5,0.0,16.3,15,15,500,0.0,0.0,100,8148,85.62,16.6
10/14/2024 22:30,0.0,0.000,0,0,169,0.53,0.97,16.6,0.985,85.65,6.1,0.5,0.0,16.3,15,15,501,0.0,0.0,100,8148,85.61,16.5
10/14/2024 22:45,0.0,0.000,0,0,162,0.60,0.89,16.5,0.988,85.63,6.1,0.4,0.0,16.3,15,15,502,0.0,0.0,100,8146,85.60,16.5
10/14/2024 23:00,0.0,0.000,0,0,156,0.28,0.64,16.4,0.991,85.62,6.1,0.5,0.0,16.2,15,15,506,0.0,0.0,100,8143,85.58,16.4
10/14/2024 23:15,0.0,0.000,0,0,144,0.47,0.69,16.3,0.990,85.59,6.1,0.4,0.0,16.1,15,15,507,0.0,0.0,100,8141,85.56,16.2
10/14/2024 23:30,0.0,0.000,0,0,132,0.43,0.69,16.4,0.984,85.57,6.0,0.5,0.0,16.0,15,15,506,0.0,0.0,100,8140,85.54,16.2
10/14/2024 23:45,0.0,0.000,0,0,42,0.45,1.02,16.2,0.993,85.54,6.0,0.5,0.0,16.0,15,15,509,0.0,0.0,100,8140,85.51,16.2
10/15/2024 0:00,0.0,0.000,0,0,31,0.54,1.09,15.9,0.997,85.52,6.1,0.5,0.0,15.8,15,15,511,0.0,0.0,100,8137,85.48,16.0
10/15/2024 0:15,0.0,0.000,0,0,30,0.59,1.46,16.1,0.984,85.48,6.0,0.5,0.0,15.8,15,15,511,0.0,0.0,100,8127,85.45,16.1
10/15/2024 0:30,0.0,0.000,0,0,130,0.37,0.70,16.3,0.959,85.45,6.0,0.4,0.0,15.9,15,15,510,0.0,0.0,100,8128,85.42,16.1
10/15/2024 0:45,0.0,0.000,0,0,139,0.49,0.77,16.2,0.982,85.43,6.0,0.5,0.0,15.9,15,15,509,0.0,0.0,100,8128,85.40,16.1
10/15/2024 1:00,0.0,0.000,0,0,142,0.74,1.14,16.3,0.977,85.39,6.0,0.4,0.0,15.8,15,15,503,0.0,0.0,100,8126,85.36,16.0
10/15/2024 1:15,0.0,0.000,0,0,124,0.56,0.98,16.2,0.976,85.37,6.0,0.4,0.0,15.8,15,15,500,0.0,0.0,100,8126,85.34,15.9
10/15/2024 1:30,0.0,0.000,0,0,13,0.75,1.59,15.8,0.995,85.36,6.1,0.5,0.0,15.6,15,15,507,0.0,0.0,100,8124,85.33,15.8
10/15/2024 1:45,0.0,0.000,0,0,354,1.28,2.80,15.8,0.982,85.34,6.1,0.5,0.0,15.4,15,15,502,0.0,0.0,100,8121,85.31,15.7
10/15/2024 2:00,0.0,0.000,0,0,341,2.21,4.70,16.1,0.974,85.35,6.1,0.5,0.0,15.5,15,15,484,0.0,0.0,100,8122,85.32,15.7
10/15/2024 2:15,0.0,0.000,0,0,335,3.37,5.22,16.9,0.938,85.34,6.1,0.3,0.0,15.8,15,15,462,0.0,0.0,100,8118,85.31,16.0
10/15/2024 2:30,0.0,0.000,0,0,340,2.80,4.65,16.7,0.968,85.33,6.1,0.5,0.0,16.1,15,11,459,0.0,0.0,100,8119,85.30,16.1
10/15/2024 2:45,0.0,0.000,0,0,343,2.47,4.76,16.7,0.969,85.34,6.2,0.5,0.0,16.1,15,0,458,0.0,0.0,100,8120,85.31,16.2
10/15/2024 3:00,0.0,0.000,0,0,342,2.00,3.54,16.4,0.978,85.34,6.1,0.4,0.0,16.0,15,3,457,0.0,0.0,100,8118,85.31,16.1
10/15/2024 3:15,0.0,0.000,0,0,339,2.75,4.45,16.8,0.959,85.35,6.1,0.5,0.0,16.0,15,0,455,0.0,0.0,100,8118,85.32,16.2
10/15/2024 3:30,0.0,0.000,0,0,339,2.38,4.37,16.7,0.969,85.34,6.1,0.5,0.0,16.1,15,0,456,0.0,0.0,100,8115,85.31,16.4
10/15/2024 3:45,0.0,0.000,0,0,348,2.12,4.48,16.5,0.980,85.34,6.1,0.4,0.0,16.1,15,0,456,0.0,0.0,100,8112,85.31,16.3
10/15/2024 4:00,0.0,0.000,0,0,349,1.53,3.10,16.2,0.988,85.35,6.0,0.4,0.0,16.0,15,0,459,0.0,0.0,100,8112,85.31,16.3
10/15/2024 4:15,0.0,0.000,0,0,339,1.94,3.84,16.2,0.983,85.34,6.0,0.5,0.0,15.8,15,0,459,0.0,0.0,100,8113,85.31,16.2
10/15/2024 4:30,0.0,0.000,0,0,338,2.51,5.46,16.0,0.996,85.35,6.1,0.5,0.0,15.8,15,15,465,0.0,0.0,100,8109,85.32,16.1
10/15/2024 4:45,0.0,0.000,0,0,338,2.73,5.30,16.0,0.993,85.35,6.0,0.5,0.0,15.8,15,15,469,0.0,0.0,100,8112,85.32,16.1
