z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/30/2024 4:45,0.0,0.017,0,0,333,5.66,11.29,18.1,1.000,85.12,5.1,-0.5,1.0,18.0,15,15,510,1.0,12.0,100,8187,85.11,18.3
7/30/2024 5:00,0.0,0.017,0,0,342,3.69,7.38,18.1,0.999,85.15,4.8,0.1,1.0,18.0,15,15,898,0.4,12.0,100,8186,85.13,18.3
7/30/2024 5:15,0.0,0.170,0,0,341,3.61,8.08,18.1,1.000,85.18,4.7,-0.3,2.0,18.0,15,15,876,1.8,12.0,100,8186,85.17,18.3
7/30/2024 5:30,0.0,0.017,0,0,335,3.87,8.42,18.2,0.997,85.21,4.8,-0.1,1.0,18.1,15,15,837,1.0,12.0,100,8183,85.20,18.3
7/30/2024 5:45,1.3,0.153,0,0,331,5.34,9.83,18.2,0.998,85.21,4.7,0.2,2.0,18.1,15,15,891,3.6,36.0,100,8181,85.20,18.4
7/30/2024 6:00,3.8,0.068,0,0,336,5.04,9.30,18.3,0.998,85.21,5.1,0.2,1.0,18.2,15,15,645,2.6,24.0,100,8180,85.20,18.4
7/30/2024 6:15,6.4,0.017,0,0,333,4.92,11.39,18.2,0.999,85.20,4.8,0.4,1.0,18.2,15,15,794,0.4,12.0,100,8180,85.19,18.4
7/30/2024 6:30,7.7,0.051,0,0,333,5.14,8.85,18.2,0.999,85.22,4.7,0.3,1.0,18.1,15,15,803,1.6,24.0,100,8178,85.21,18.4
7/30/2024 6:45,10.6,0.017,0,0,336,4.81,10.52,18.1,0.999,85.24,4.7,-0.2,1.0,18.1,15,15,810,1.0,12.0,100,8178,85.22,18.4
7/30/2024 7:00,18.7,0.000,0,0,334,5.98,10.72,18.1,0.999,85.24,5.0,0.0,0.0,18.1,15,15,628,1.6,12.0,100,8172,85.23,18.4
7/30/2024 7:15,50.7,0.017,0,0,332,6.61,14.26,18.2,0.999,85.24,4.7,-0.2,1.0,18.1,15,15,529,1.6,12.0,100,8177,85.22,18.4
7/30/2024 7:30,130.3,0.000,0,0,335,5.28,9.93,18.4,0.999,85.22,4.9,0.0,0.0,18.4,15,15,522,0.8,12.0,100,8176,85.21,18.7
7/30/2024 7:45,121.3,0.051,0,0,334,4.69,8.61,18.5,1.000,85.22,4.9,-0.1,1.0,18.7,15,15,809,1.0,12.0,100,8174,85.21,18.9
7/30/2024 8:00,192.3,0.000,0,0,340,4.98,11.32,18.2,1.002,85.22,4.7,0.3,0.0,18.7,15,15,587,0.2,12.0,100,8174,85.21,18.9
7/30/2024 8:15,257.1,0.000,0,0,339,4.47,10.40,18.2,0.999,85.24,4.9,0.4,0.0,18.7,15,15,697,0.0,0.0,100,8178,85.24,19.1
7/30/2024 8:30,286.3,0.034,0,0,339,4.78,9.51,18.5,1.001,85.25,4.8,-0.4,1.0,19.2,15,15,604,0.2,12.0,100,8181,85.24,19.4
7/30/2024 8:45,339.7,0.000,0,0,336,5.35,9.22,18.5,1.002,85.26,4.2,0.5,0.0,19.3,15,15,553,0.6,12.0,100,8186,85.25,19.5
7/30/2024 9:00,306.3,0.000,0,0,338,5.09,8.67,18.5,0.996,85.25,5.0,-0.4,0.0,19.4,15,15,672,0.0,0.0,100,8188,85.24,19.6
7/30/2024 9:15,246.3,0.000,0,0,337,5.35,11.49,18.3,1.004,85.25,4.5,0.5,0.0,19.2,15,15,556,0.0,0.0,100,8189,85.24,19.5
7/30/2024 9:30,300.7,0.000,0,0,339,4.91,10.82,18.6,1.000,85.25,5.1,0.1,0.0,19.2,15,15,496,0.0,0.0,100,8191,85.23,19.6
7/30/2024 9:45,392.7,0.000,0,0,343,5.24,10.99,18.7,0.994,85.23,4.4,0.0,0.0,19.5,15,9,456,0.0,0.0,100,8197,85.22,19.8
7/30/2024 10:00,366.2,0.068,0,0,336,5.50,9.58,18.6,0.997,85.24,4.5,1.0,1.0,19.6,15,13,748,1.2,12.0,100,8204,85.23,19.9
7/30/2024 10:15,240.1,0.153,0,0,336,4.79,9.70,18.8,0.997,85.25,4.7,0.1,2.0,19.4,15,15,508,1.8,24.0,100,8203,85.24,19.8
7/30/2024 10:30,405.0,0.000,0,0,338,4.84,8.78,18.7,0.999,85.23,4.9,-0.1,0.0,19.6,15,15,895,0.6,12.0,100,8209,85.22,19.9
7/30/2024 10:45,375.3,0.000,0,0,334,5.18,9.12,18.6,0.999,85.22,5.1,-0.5,0.0,19.5,15,15,488,0.6,12.0,100,8213,85.20,19.9
7/30/2024 11:00,414.0,0.000,0,0,342,4.67,10.59,18.7,0.998,85.19,4.8,0.4,0.0,19.6,15,15,533,0.0,0.0,100,8220,85.18,20.0
7/30/2024 11:15,397.1,0.000,0,0,343,4.37,7.88,18.6,0.999,85.18,4.7,0.3,0.0,19.5,15,15,499,0.0,0.0,100,8220,85.17,19.9
7/30/2024 11:30,466.8,0.000,0,0,335,4.89,9.96,18.9,0.999,85.18,5.0,-0.4,0.0,19.8,15,15,864,0.0,0.0,100,8227,85.17,20.2
7/30/2024 11:45,657.2,0.034,0,0,339,4.82,9.32,19.2,0.997,85.16,3.3,0.3,2.0,20.0,15,15,815,0.2,12.0,100,8239,85.15,20.4
7/30/2024 12:00,702.7,0.017,0,0,334,5.76,10.79,19.3,0.997,85.16,5.3,0.0,1.0,20.4,15,15,702,0.4,12.0,100,8254,85.16,20.8
7/30/2024 12:15,537.2,0.000,0,0,329,5.99,11.30,18.9,1.008,85.16,4.7,0.1,0.0,20.1,15,15,637,1.4,12.0,100,8267,85.15,20.6
7/30/2024 12:30,569.0,0.000,0,0,335,5.30,11.64,18.9,0.997,85.14,5.0,-0.4,0.0,20.0,15,15,506,0.4,12.0,100,8279,85.12,20.5
7/30/2024 12:45,326.5,0.000,0,0,341,4.06,10.38,18.9,1.009,85.13,4.5,0.8,0.0,19.9,15,15,834,0.0,0.0,100,8280,85.11,20.5
7/30/2024 13:00,554.7,0.034,0,0,340,4.96,11.88,18.9,1.001,85.11,4.9,0.0,1.0,19.9,15,15,588,0.6,12.0,100,8295,85.10,20.4
7/30/2024 13:15,553.9,0.153,0,0,338,4.35,8.66,19.3,0.999,85.11,4.8,0.1,2.0,20.2,15,15,795,1.0,12.0,100,8308,85.11,20.7
7/30/2024 13:30,537.5,0.000,0,0,341,4.42,9.41,18.9,1.002,85.12,4.7,0.2,0.0,20.2,15,15,487,0.2,12.0,100,8320,85.11,20.8
7/30/2024 13:45,347.7,0.000,0,0,341,4.76,9.55,18.6,0.995,85.12,4.8,0.2,0.0,19.7,15,15,621,0.0,0.0,100,8321,85.10,20.5
7/30/2024 14:00,588.5,0.000,0,0,343,4.04,7.59,19.2,1.010,85.08,5.0,0.0,0.0,19.9,15,15,470,0.0,0.0,100,8342,85.07,20.7
7/30/2024 14:15,418.9,0.000,0,0,334,5.23,12.62,19.0,1.000,85.07,5.4,0.4,0.0,20.2,15,12,612,0.2,12.0,100,8345,85.06,21.2
7/30/2024 14:30,294.9,0.000,0,0,337,4.42,10.72,19.0,0.998,85.08,4.8,-0.1,0.0,19.9,15,15,668,0.2,12.0,100,8343,85.07,21.0
7/30/2024 14:45,204.8,0.068,0,0,338,3.81,8.33,18.8,1.003,85.11,4.9,0.1,2.0,19.7,15,15,728,0.6,12.0,100,8335,85.09,20.6
7/30/2024 15:00,170.4,0.136,0,0,339,4.50,9.15,18.7,0.996,85.10,4.8,0.2,3.1,19.4,15,15,824,1.6,24.0,100,8330,85.09,20.1
7/30/2024 15:15,149.6,0.017,0,0,330,5.24,10.22,18.5,1.001,85.12,4.7,0.4,1.0,19.2,15,15,755,0.8,12.0,100,8323,85.10,19.8
7/30/2024 15:30,138.8,0.051,0,0,331,5.58,11.86,18.2,1.002,85.12,4.9,-0.9,1.0,18.7,15,15,951,1.4,24.0,100,8321,85.11,19.4
7/30/2024 15:45,130.7,0.102,0,0,335,4.55,10.20,18.3,1.002,85.12,4.8,-0.4,2.0,18.6,15,15,803,2.2,12.0,100,8318,85.10,19.2
7/30/2024 16:00,116.0,0.000,0,0,351,3.66,7.50,18.4,0.998,85.09,4.8,-0.1,0.0,18.7,15,15,645,0.2,12.0,100,8312,85.08,19.2
7/30/2024 16:15,65.7,0.034,1,12,348,3.96,7.50,17.9,1.002,85.15,4.9,-0.2,1.0,18.5,15,15,571,0.2,12.0,100,8311,85.13,19.0
7/30/2024 16:30,29.1,0.034,2,11,335,4.37,9.24,17.5,0.999,85.18,4.7,0.3,1.0,17.9,15,15,645,0.6,12.0,100,8305,85.17,18.5
7/30/2024 16:45,19.0,0.085,3,10,343,3.82,7.28,17.5,0.998,85.17,4.7,0.0,2.0,17.6,15,15,734,0.4,12.0,100,8302,85.15,18.2
7/30/2024 17:00,8.3,0.034,1,14,339,4.29,8.98,17.6,0.998,85.18,4.8,0.4,1.0,17.6,15,15,640,0.2,12.0,100,8297,85.17,18.1
7/30/2024 17:15,3.2,0.136,1,14,335,4.83,11.49,17.8,0.997,85.21,4.8,0.2,2.0,17.6,15,15,816,1.6,12.0,100,8297,85.19,18.1
7/30/2024 17:30,1.3,0.000,0,0,342,3.83,7.21,17.7,0.998,85.18,5.0,-0.2,0.0,17.7,15,15,528,0.2,12.0,100,8294,85.16,18.1
7/30/2024 17:45,1.0,0.000,0,0,342,4.32,8.76,17.6,0.999,85.19,5.0,0.3,0.0,17.6,15,15,545,0.2,12.0,100,8288,85.17,18.0
7/30/2024 18:00,4.2,0.017,0,0,346,3.97,7.01,17.7,0.998,85.19,5.0,-0.3,1.0,17.6,15,15,498,0.2,12.0,100,8287,85.17,18.0
7/30/2024 18:15,1.0,0.000,0,0,337,4.71,10.30,17.8,0.999,85.22,5.1,-0.1,0.0,17.7,15,15,551,0.0,0.0,100,8282,85.21,18.0
7/30/2024 18:30,0.0,0.034,0,0,342,3.54,7.35,17.9,0.994,85.22,4.9,-0.1,1.0,17.7,15,15,796,0.2,12.0,100,8282,85.20,18.1
7/30/2024 18:45,0.0,0.017,1,17,342,3.67,6.58,18.0,0.998,85.24,5.0,-0.1,1.0,17.8,15,15,760,0.4,12.0,100,8281,85.22,18.2
7/30/2024 19:00,0.0,0.051,1,10,347,3.38,6.50,17.9,0.998,85.26,4.8,0.1,1.0,17.8,15,15,960,0.2,12.0,100,8276,85.25,18.2
7/30/2024 19:15,0.0,0.340,0,0,345,3.86,6.75,17.9,0.999,85.29,4.8,0.3,4.1,17.8,15,15,761,1.6,12.0,100,8273,85.27,18.1
7/30/2024 19:30,0.0,0.000,0,0,344,3.78,8.83,17.7,1.001,85.28,4.5,0.4,0.0,17.8,15,15,485,0.4,12.0,100,8271,85.27,18.1
7/30/2024 19:45,0.0,0.051,0,0,341,3.01,6.47,17.8,0.998,85.33,4.7,-0.2,1.0,17.7,15,15,715,0.0,0.0,100,8267,85.31,18.1
7/30/2024 20:00,0.0,0.357,0,0,338,2.56,5.78,18.0,0.997,85.33,4.6,0.2,3.1,17.8,15,15,884,1.0,12.0,100,8268,85.31,18.1
7/30/2024 20:15,0.0,0.068,0,0,335,3.11,6.97,18.0,0.997,85.34,4.9,0.0,1.0,17.9,15,15,765,0.8,12.0,100,8263,85.32,18.2
7/30/2024 20:30,0.0,0.017,0,0,344,2.59,6.06,17.9,1.000,85.35,4.8,0.0,1.0,17.9,15,15,603,0.2,12.0,100,8263,85.33,18.2
7/30/2024 20:45,0.0,0.000,0,0,348,2.95,7.30,17.8,1.000,85.36,4.9,0.0,0.0,17.8,15,15,482,0.0,0.0,100,8259,85.34,18.1
7/30/2024 21:00,0.0,0.000,0,0,348,3.05,7.23,17.7,1.000,85.38,5.0,0.0,0.0,17.7,15,15,540,0.2,12.0,100,8260,85.36,18.1
7/30/2024 21:15,0.0,0.000,0,0,343,3.05,6.28,17.8,0.999,85.40,4.9,0.0,0.0,17.7,15,15,694,0.0,0.0,100,8255,85.39,18.1
7/30/2024 21:30,0.0,0.034,0,0,333,4.06,7.98,17.9,0.999,85.43,4.8,0.0,1.0,17.8,15,15,603,0.0,0.0,100,8252,85.42,18.1
7/30/2024 21:45,0.0,0.000,0,0,344,3.07,6.78,17.8,1.000,85.44,4.8,-0.1,0.0,17.8,15,15,549,0.2,12.0,100,8251,85.41,18.1
7/30/2024 22:00,0.0,0.000,0,0,340,2.48,5.75,17.8,1.001,85.43,4.8,-0.1,0.0,17.7,15,15,557,0.0,0.0,100,8250,85.41,18.1
7/30/2024 22:15,0.0,0.000,0,0,349,2.52,5.69,17.7,1.000,85.43,4.7,0.1,0.0,17.7,15,15,476,0.2,12.0,100,8245,85.41,18.0
7/30/2024 22:30,0.0,0.000,0,0,347,2.70,5.58,17.6,0.998,85.43,4.8,0.0,0.0,17.6,15,12,476,0.0,0.0,100,8248,85.41,17.9
7/30/2024 22:45,0.0,0.000,0,0,339,2.20,5.92,17.8,0.994,85.42,4.7,-0.1,0.0,17.6,15,15,567,0.0,0.0,100,8242,85.40,18.0
7/30/2024 23:00,0.0,0.034,0,0,352,1.64,4.29,17.8,0.997,85.42,4.8,0.0,1.0,17.7,15,15,619,0.0,0.0,100,8240,85.40,18.0
7/30/2024 23:15,0.0,0.085,0,0,342,1.61,3.23,17.7,1.001,85.41,4.9,0.0,1.0,17.7,15,15,780,0.0,0.0,100,8238,85.39,18.0
7/30/2024 23:30,0.0,0.017,0,0,339,2.05,5.39,17.7,1.002,85.36,4.7,0.2,1.0,17.7,15,15,566,0.0,0.0,100,8237,85.34,18.0
7/30/2024 23:45,0.0,0.000,0,0,344,1.82,3.82,17.7,0.999,85.32,4.8,0.1,0.0,17.6,15,15,564,0.0,0.0,100,8235,85.30,18.0
7/31/2024 0:00,0.0,0.000,0,0,334,2.54,5.84,17.7,1.001,85.28,4.8,0.1,0.0,17.6,15,15,499,0.0,0.0,100,8234,85.27,17.9
7/31/2024 0:15,0.0,0.000,0,0,336,3.15,6.26,17.7,0.997,85.27,5.0,-0.4,0.0,17.6,15,15,569,0.2,12.0,100,8225,85.25,18.0
7/31/2024 0:30,0.0,0.000,0,0,334,4.40,8.47,17.9,0.973,85.21,4.8,-0.2,0.0,17.7,15,15,471,0.2,12.0,100,8225,85.19,18.0
7/31/2024 0:45,0.0,0.000,0,0,332,4.30,8.45,17.7,1.001,85.18,4.6,-0.3,0.0,17.7,15,15,531,0.4,12.0,100,8224,85.16,18.0
7/31/2024 1:00,0.0,0.000,0,0,332,4.41,8.14,17.8,0.999,85.16,4.8,0.0,0.0,17.7,15,15,479,0.2,12.0,100,8221,85.14,18.0
7/31/2024 1:15,0.0,0.017,0,0,333,5.42,11.78,17.8,1.000,85.13,5.1,-0.4,1.0,17.7,15,15,482,0.6,12.0,100,8220,85.11,18.0
7/31/2024 1:30,0.0,0.000,0,0,332,5.89,12.58,17.7,1.000,85.08,4.9,0.3,0.0,17.7,15,15,492,0.2,12.0,100,8217,85.07,18.0
7/31/2024 1:45,0.0,0.000,0,0,330,6.27,11.99,17.7,0.999,85.06,4.6,0.4,0.0,17.6,15,15,508,0.2,12.0,100,8215,85.05,18.0
7/31/2024 2:00,0.0,0.000,0,0,330,6.26,12.72,17.8,0.998,85.06,4.9,-0.2,0.0,17.7,15,15,481,0.4,12.0,100,8215,85.04,18.0
7/31/2024 2:15,0.0,0.000,0,0,332,6.11,10.39,17.9,0.996,85.05,4.2,0.0,0.0,17.8,15,15,549,0.2,12.0,100,8214,85.03,18.1
7/31/2024 2:30,0.0,0.034,0,0,330,6.25,12.37,18.0,0.997,85.03,4.7,0.0,1.0,17.9,15,15,680,1.0,12.0,100,8210,85.01,18.2
7/31/2024 2:45,0.0,0.034,0,0,327,6.36,11.77,18.0,0.999,85.02,5.2,0.4,1.0,17.9,15,15,571,1.6,12.0,100,8210,85.01,18.2
7/31/2024 3:00,0.0,0.034,0,0,330,6.23,10.81,18.0,0.999,85.05,4.6,0.2,1.0,18.0,15,15,556,1.6,12.0,100,8207,85.03,18.2
7/31/2024 3:15,0.0,0.017,0,0,329,6.02,10.41,18.0,1.000,85.06,5.1,-0.5,1.0,17.9,15,15,896,2.0,24.0,100,8209,85.04,18.2
7/31/2024 3:30,0.0,0.017,0,0,332,6.04,12.21,18.0,1.000,85.07,4.6,0.5,1.0,17.9,15,15,556,1.4,12.0,100,8207,85.06,18.2
7/31/2024 3:45,0.0,0.051,0,0,328,6.40,11.41,18.1,0.998,85.07,5.2,-0.6,2.0,18.0,15,15,588,1.8,24.0,100,8202,85.06,18.3
7/31/2024 4:00,0.0,0.000,0,0,328,6.75,10.23,18.1,0.998,85.07,5.6,-0.1,0.0,18.0,15,15,534,1.4,12.0,100,8203,85.05,18.3
7/31/2024 4:15,0.0,0.034,0,0,333,5.66,10.20,18.1,0.998,85.09,4.6,0.8,1.0,18.0,15,15,806,1.2,12.0,100,8200,85.08,18.3
7/31/2024 4:30,0.0,0.187,0,0,330,5.06,9.66,18.1,0.999,85.12,4.7,0.1,3.1,18.0,15,15,899,3.2,24.0,100,8199,85.11,18.3
7/31/2024 4:45,0.0,0.000,0,0,331,4.61,8.82,18.2,0.997,85.13,4.5,0.3,0.0,18.0,15,15,490,1.4,12.0,100,8198,85.12,18.4
7/31/2024 5:00,0.0,0.000,0,0,338,3.62,9.08,18.0,0.999,85.15,4.6,0.0,0.0,18.0,15,15,475,0.2,12.0,100,8197,85.13,18.3
7/31/2024 5:15,0.0,0.000,0,0,333,4.08,9.30,17.9,0.998,85.16,4.7,0.1,0.0,17.8,15,15,572,0.0,0.0,100,8195,85.15,18.2
7/31/2024 5:30,0.0,0.000,0,0,334,4.20,10.45,18.0,0.998,85.17,5.0,0.3,0.0,17.9,15,15,531,0.2,12.0,100,8191,85.15,18.2
7/31/2024 5:45,2.1,0.000,0,0,336,4.32,10.21,18.0,0.998,85.16,5.1,-0.6,0.0,17.9,15,15,511,0.2,12.0,100,8190,85.14,18.2
7/31/2024 6:00,8.9,0.017,0,0,340,4.03,8.54,18.0,0.999,85.17,4.7,-0.1,1.0,17.9,15,15,583,0.2,12.0,100,8187,85.16,18.2
7/31/2024 6:15,17.0,0.017,0,0,339,3.44,7.56,18.1,0.998,85.21,4.6,-0.2,1.0,18.0,15,15,769,0.4,12.0,100,8188,85.19,18.3
7/31/2024 6:30,36.0,0.017,0,0,343,3.37,6.65,18.0,1.001,85.22,4.9,-0.1,1.0,18.0,15,15,532,0.2,12.0,100,8187,85.20,18.3
7/31/2024 6:45,51.3,0.000,0,0,339,3.74,6.47,18.0,0.999,85.21,4.8,-0.3,0.0,18.1,15,15,464,0.0,0.0,100,8184,85.19,18.4
7/31/2024 7:00,58.6,0.000,0,0,340,3.10,6.11,18.0,1.000,85.21,4.9,0.1,0.0,18.1,15,10,459,0.0,0.0,100,8183,85.20,18.4
7/31/2024 7:15,91.0,0.000,0,0,335,2.06,5.06,18.1,0.999,85.27,4.8,0.0,0.0,18.2,15,0,457,0.0,0.0,100,8182,85.26,18.5
7/31/2024 7:30,100.1,0.000,0,0,347,2.24,5.06,18.3,0.998,85.28,4.8,0.0,0.0,18.5,15,0,456,0.2,12.0,100,8181,85.27,18.7
7/31/2024 7:45,117.3,0.000,0,0,343,2.78,5.58,18.3,1.000,85.29,4.8,-0.1,0.0,18.6,15,0,455,0.0,0.0,100,8180,85.28,18.9
7/31/2024 8:00,99.3,0.000,0,0,342,3.03,7.68,18.3,1.000,85.30,4.9,-0.3,0.0,18.6,15,3,462,0.0,0.0,100,8178,85.29,19.0
7/31/2024 8:15,226.2,0.000,0,0,344,3.02,5.53,18.6,0.999,85.30,4.9,0.1,0.0,18.8,15,15,550,0.0,0.0,100,8184,85.29,19.2
7/31/2024 8:30,236.7,0.000,0,0,343,2.26,4.94,18.8,1.001,85.34,4.9,0.0,0.0,19.3,15,15,521,0.0,0.0,100,8186,85.32,19.7
7/31/2024 8:45,210.9,0.000,0,0,339,1.76,4.55,19.0,1.002,85.36,4.9,0.0,0.0,19.5,15,15,506,0.0,0.0,100,8185,85.35,20.1
7/31/2024 9:00,78.9,0.000,0,0,344,1.80,4.13,19.0,1.000,85.39,4.7,-0.1,0.0,19.3,15,15,518,0.0,0.0,100,8185,85.38,20.1
7/31/2024 9:15,148.0,0.068,0,0,346,2.11,4.73,18.8,0.999,85.40,4.8,0.0,1.0,19.2,15,15,620,0.0,0.0,100,8185,85.39,19.9
7/31/2024 9:30,224.3,0.000,0,0,346,1.84,3.63,19.0,1.001,85.42,4.8,0.1,0.0,19.4,15,15,718,0.0,0.0,100,8187,85.41,20.0
7/31/2024 9:45,201.9,0.221,0,0,351,1.50,3.10,19.0,0.999,85.44,4.9,0.0,3.1,19.6,15,15,725,0.0,0.0,100,8187,85.42,20.2
7/31/2024 10:00,349.8,0.051,0,0,343,1.59,3.89,19.1,0.998,85.43,4.9,0.0,2.0,19.8,15,15,579,0.0,0.0,100,8197,85.42,20.4
7/31/2024 10:15,417.9,0.000,0,0,1,1.26,2.92,19.6,1.000,85.44,4.8,0.0,0.0,20.4,15,15,542,0.0,0.0,100,8202,85.43,21.0
7/31/2024 10:30,182.7,0.630,0,0,16,1.12,2.48,19.5,1.004,85.44,4.9,0.0,13.3,20.6,15,15,778,0.0,0.0,100,8203,85.42,21.3
7/31/2024 10:45,431.8,0.017,0,0,1,1.38,2.88,19.8,0.998,85.41,4.9,0.0,1.0,20.6,15,15,540,0.0,0.0,100,8210,85.40,21.2
7/31/2024 11:00,211.5,0.221,0,0,27,1.20,1.94,19.7,1.003,85.42,4.9,0.0,3.1,20.7,15,15,757,0.0,0.0,100,8210,85.40,21.3
7/31/2024 11:15,60.5,1.651,1,20,352,2.09,4.19,19.2,1.002,85.44,4.9,0.0,21.4,20.2,15,15,969,2.4,60.0,100,8205,85.42,20.8
7/31/2024 11:30,46.7,1.277,0,0,350,2.68,7.64,17.6,1.003,85.41,4.9,-0.3,28.6,18.7,15,15,851,4.0,60.0,100,8204,85.39,19.6
7/31/2024 11:45,75.5,0.511,1,12,340,2.52,5.52,17.9,1.000,85.40,4.8,0.1,4.1,18.1,15,15,633,0.8,12.0,100,8200,85.38,19.1
7/31/2024 12:00,74.2,0.017,0,0,328,1.63,3.86,18.2,1.000,85.39,4.9,-0.2,1.0,18.3,15,15,569,0.0,0.0,100,8200,85.38,19.0
7/31/2024 12:15,99.3,0.000,0,0,356,1.33,3.08,18.5,0.999,85.38,4.9,0.0,0.0,18.6,15,15,540,0.2,12.0,100,8199,85.36,19.1
7/31/2024 12:30,174.0,0.000,0,0,25,1.07,2.65,18.5,1.000,85.37,4.8,0.0,0.0,19.0,15,15,554,0.2,12.0,100,8200,85.35,19.4
7/31/2024 12:45,126.1,0.170,0,0,37,0.66,1.63,18.7,0.997,85.35,4.8,0.0,2.0,19.3,15,15,626,0.0,0.0,100,8199,85.33,19.7
7/31/2024 13:00,193.1,0.051,0,0,31,0.76,1.82,18.5,1.003,85.33,4.8,0.0,1.0,19.4,15,15,620,0.0,0.0,100,8200,85.31,19.8
7/31/2024 13:15,138.1,0.034,0,0,74,0.81,1.80,18.8,0.999,85.31,4.9,0.0,1.0,19.6,15,15,604,0.0,0.0,100,8200,85.29,20.0
7/31/2024 13:30,143.0,0.000,0,0,71,0.65,1.96,18.8,1.001,85.30,4.9,0.0,0.0,19.6,15,15,570,0.0,0.0,100,8200,85.28,20.1
7/31/2024 13:45,223.6,0.000,1,17,40,0.58,1.66,18.6,1.004,85.30,4.8,0.0,0.0,19.7,15,15,547,0.0,0.0,100,8202,85.28,20.3
7/31/2024 14:00,257.5,0.000,0,0,10,1.10,1.85,19.0,0.993,85.28,4.8,0.0,0.0,20.1,15,15,517,0.0,0.0,100,8205,85.27,20.8
7/31/2024 14:15,270.6,0.000,0,0,2,1.24,2.26,19.4,1.004,85.27,4.9,0.0,0.0,20.4,15,15,485,0.0,0.0,100,8208,85.26,21.3
7/31/2024 14:30,278.6,0.000,0,0,53,0.67,1.83,19.3,0.999,85.25,4.9,0.0,0.0,20.7,15,15,469,0.0,0.0,100,8215,85.24,21.9
7/31/2024 14:45,130.5,0.000,0,0,43,0.81,1.46,20.0,1.001,85.25,4.9,0.0,0.0,20.8,15,7,453,0.0,0.0,100,8212,85.22,22.3
7/31/2024 15:00,103.5,0.000,0,0,33,1.20,2.84,19.7,0.999,85.25,4.9,0.0,0.0,20.6,15,0,453,0.0,0.0,100,8209,85.22,22.0
7/31/2024 15:15,96.4,0.000,0,0,63,0.89,2.41,19.3,1.000,85.24,4.9,0.0,0.0,20.2,15,1,477,0.0,0.0,100,8207,85.22,21.5
7/31/2024 15:30,65.5,0.000,0,0,10,0.84,1.43,19.3,0.999,85.23,4.9,0.0,0.0,20.0,15,15,755,0.0,0.0,100,8205,85.21,21.1
7/31/2024 15:45,117.1,0.000,0,0,51,0.69,1.97,19.0,1.001,85.23,4.8,0.0,0.0,19.7,15,15,632,0.0,0.0,100,8204,85.21,20.8
7/31/2024 16:00,98.4,0.000,0,0,14,0.56,1.30,19.2,0.998,85.25,4.9,0.0,0.0,19.8,15,15,585,0.0,0.0,100,8203,85.23,20.8
7/31/2024 16:15,67.3,0.000,0,0,356,0.52,1.05,19.3,1.001,85.26,4.9,0.0,0.0,19.7,15,15,557,0.0,0.0,100,8200,85.24,20.8
7/31/2024 16:30,65.1,0.000,0,0,1,0.91,1.71,19.4,1.001,85.27,4.9,0.0,0.0,19.7,15,15,534,0.0,0.0,100,8197,85.25,20.7
7/31/2024 16:45,34.0,0.000,0,0,9,1.53,2.74,19.5,0.998,85.31,4.9,0.0,0.0,19.6,15,15,518,0.0,0.0,100,8193,85.29,20.5
7/31/2024 17:00,18.5,3.179,0,0,12,1.90,3.64,19.3,1.001,85.33,4.8,0.0,72.4,19.5,15,15,966,2.0,72.0,100,8194,85.31,20.2
7/31/2024 17:15,11.1,9.774,0,0,354,2.10,4.10,18.7,1.002,85.34,4.9,0.0,74.5,19.1,15,15,882,12.0,96.0,100,8190,85.32,19.7
7/31/2024 17:30,4.3,6.068,0,0,19,1.64,3.30,18.1,1.000,85.35,4.8,0.1,37.7,18.5,15,15,898,8.4,72.0,100,8187,85.33,19.2
7/31/2024 17:45,3.2,0.817,2,11,357,0.94,2.16,17.9,0.999,85.36,4.7,0.0,10.2,18.1,15,15,701,1.2,12.0,100,8186,85.34,18.7
7/31/2024 18:00,1.7,0.051,0,0,123,0.28,0.59,17.7,1.000,85.38,4.8,0.0,1.0,17.8,15,15,615,0.2,12.0,100,8184,85.36,18.4
7/31/2024 18:15,0.0,0.017,0,0,125,0.43,0.71,17.7,1.000,85.41,4.8,0.0,1.0,17.7,15,15,604,0.0,0.0,100,8182,85.39,18.2
7/31/2024 18:30,0.0,0.017,0,0,102,0.37,0.55,17.5,1.001,85.41,4.8,0.1,1.0,17.5,15,15,589,0.0,0.0,100,8181,85.39,18.1
7/31/2024 18:45,0.0,0.051,0,0,49,0.33,0.83,17.6,0.997,85.43,4.8,0.0,1.0,17.5,15,15,643,0.2,12.0,100,8179,85.41,17.9
7/31/2024 19:00,0.0,0.051,0,0,357,1.05,1.90,17.6,0.996,85.43,4.8,0.0,1.0,17.5,15,15,617,0.0,0.0,100,8177,85.41,17.9
7/31/2024 19:15,0.0,0.017,0,0,345,1.43,2.75,17.3,1.001,85.44,4.8,0.0,1.0,17.4,15,15,577,0.0,0.0,100,8180,85.42,17.8
7/31/2024 19:30,0.0,0.034,1,10,355,1.37,2.69,17.2,0.999,85.43,4.8,0.0,1.0,17.2,15,15,582,0.0,0.0,100,8173,85.41,17.6
7/31/2024 19:45,0.0,0.034,1,24,0,1.21,1.96,17.1,0.999,85.45,4.8,0.0,1.0,17.1,15,15,598,0.0,0.0,100,8172,85.43,17.5
