z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/30/2024 21:30,0.0,0.000,0,0,341,1.95,4.93,17.7,0.992,85.38,4.8,0.1,0.0,17.6,15,12,456,0.0,0.0,100,8197,85.38,17.9
6/30/2024 21:45,0.0,0.000,0,0,348,1.78,3.67,17.7,0.990,85.39,4.9,0.0,0.0,17.6,15,0,451,0.0,0.0,100,8191,85.39,17.8
6/30/2024 22:00,0.0,0.000,0,0,335,2.31,6.74,17.6,0.986,85.39,4.8,0.1,0.0,17.5,15,0,452,0.0,0.0,100,8193,85.39,17.7
6/30/2024 22:15,0.0,0.000,0,0,333,2.44,4.93,17.5,0.981,85.39,4.8,0.0,0.0,17.3,15,0,451,0.0,0.0,100,8189,85.39,17.5
6/30/2024 22:30,0.0,0.000,0,0,338,2.17,4.77,17.4,0.980,85.38,4.8,0.1,0.0,17.2,15,0,452,0.0,0.0,100,8188,85.39,17.4
6/30/2024 22:45,0.0,0.000,0,0,337,2.32,4.99,17.4,0.984,85.37,4.7,0.0,0.0,17.2,15,0,451,0.0,0.0,100,8187,85.37,17.4
6/30/2024 23:00,0.0,0.000,0,0,332,2.50,4.81,17.4,0.976,85.36,4.9,-0.1,0.0,17.2,15,0,451,0.0,0.0,100,8185,85.37,17.3
6/30/2024 23:15,0.0,0.000,0,0,341,2.11,4.51,17.3,0.985,85.36,5.0,0.1,0.0,17.1,15,0,451,0.0,0.0,100,8185,85.36,17.3
6/30/2024 23:30,0.0,0.000,0,0,345,1.85,4.76,17.2,0.991,85.34,4.7,0.0,0.0,17.1,15,0,451,0.0,0.0,100,8183,85.34,17.3
6/30/2024 23:45,0.0,0.000,0,0,340,2.35,5.43,17.3,0.991,85.32,4.8,0.1,0.0,17.1,15,0,451,0.0,0.0,100,8182,85.32,17.3
7/1/2024 0:00,0.0,0.000,0,0,342,2.79,5.83,17.2,0.992,85.29,4.8,-0.2,0.0,17.0,15,0,451,0.0,0.0,100,8179,85.30,17.3
7/1/2024 0:15,0.0,0.000,0,0,337,3.23,8.22,17.1,0.994,85.26,4.9,0.0,0.0,17.0,15,0,452,0.0,0.0,100,8143,85.27,17.4
7/1/2024 0:30,0.0,0.000,0,0,348,2.94,6.94,17.0,0.972,85.24,4.8,0.1,0.0,16.9,15,0,453,0.0,0.0,100,8159,85.24,17.3
7/1/2024 0:45,0.0,0.000,0,0,344,3.22,6.11,16.9,0.990,85.22,4.9,-0.2,0.0,16.8,15,0,452,0.0,0.0,100,8159,85.23,17.0
7/1/2024 1:00,0.0,0.000,0,0,335,4.12,9.75,17.0,0.985,85.21,4.5,-0.2,0.0,16.7,15,0,451,0.0,0.0,100,8161,85.22,16.9
7/1/2024 1:15,0.0,0.000,0,0,336,3.98,7.74,17.0,0.985,85.21,4.7,0.3,0.0,16.8,15,0,451,0.0,0.0,100,8153,85.22,16.9
7/1/2024 1:30,0.0,0.000,0,0,335,4.39,8.67,17.0,0.983,85.20,4.6,0.4,0.0,16.8,15,0,451,0.0,0.0,100,8154,85.20,16.9
7/1/2024 1:45,0.0,0.000,0,0,333,3.82,6.42,17.0,0.988,85.19,4.7,-0.2,0.0,16.8,15,0,451,0.0,0.0,100,8155,85.20,16.9
7/1/2024 2:00,0.0,0.000,0,0,334,3.83,6.77,17.1,0.991,85.18,4.7,-0.2,0.0,16.8,15,0,451,0.0,0.0,100,8153,85.18,17.0
7/1/2024 2:15,0.0,0.000,0,0,337,3.30,8.41,17.1,0.995,85.17,5.0,0.0,0.0,16.9,15,13,469,0.0,0.0,100,8151,85.18,17.1
7/1/2024 2:30,0.0,0.000,0,0,343,2.67,6.20,17.0,0.993,85.17,4.8,0.0,0.0,16.8,15,5,454,0.0,0.0,100,8151,85.17,17.0
7/1/2024 2:45,0.0,0.000,0,0,341,2.74,6.40,17.1,0.989,85.14,4.8,0.1,0.0,16.8,15,0,452,0.0,0.0,100,8150,85.15,16.9
7/1/2024 3:00,0.0,0.000,0,0,339,3.21,9.05,17.2,0.984,85.13,4.9,0.1,0.0,16.9,15,0,454,0.0,0.0,100,8149,85.13,17.1
7/1/2024 3:15,0.0,0.000,0,0,339,2.60,7.74,17.3,0.989,85.11,4.8,0.0,0.0,17.0,15,4,458,0.0,0.0,100,8146,85.12,17.1
7/1/2024 3:30,0.0,0.000,0,0,345,2.10,4.98,17.2,0.991,85.12,4.9,0.1,0.0,17.0,15,0,452,0.0,0.0,100,8146,85.12,17.1
7/1/2024 3:45,0.0,0.000,0,0,341,2.20,5.22,17.1,0.991,85.14,4.9,-0.2,0.0,16.9,15,0,452,0.0,0.0,100,8146,85.14,17.1
7/1/2024 4:00,0.0,0.000,0,0,339,2.68,7.67,17.1,0.989,85.15,4.8,-0.2,0.0,16.9,15,0,452,0.0,0.0,100,8143,85.16,17.0
7/1/2024 4:15,0.0,0.000,0,0,344,2.77,5.96,17.1,0.990,85.16,4.7,0.2,0.0,16.8,15,0,452,0.0,0.0,100,8142,85.16,17.0
7/1/2024 4:30,0.0,0.000,0,0,338,3.58,7.77,17.2,0.986,85.15,4.8,0.0,0.0,16.9,15,0,452,0.0,0.0,100,8143,85.16,17.1
7/1/2024 4:45,0.0,0.000,0,0,337,3.45,9.24,17.2,0.990,85.13,4.7,0.3,0.0,16.9,15,0,453,0.0,0.0,100,8139,85.13,17.1
7/1/2024 5:00,0.0,0.000,0,0,345,3.06,7.64,17.2,0.991,85.11,4.9,0.0,0.0,17.0,15,0,453,0.0,0.0,100,8139,85.11,17.1
7/1/2024 5:15,0.0,0.000,0,0,346,3.19,9.61,17.3,0.984,85.09,4.9,0.2,0.0,17.0,15,0,452,0.0,0.0,100,8140,85.09,17.1
7/1/2024 5:30,0.6,0.000,0,0,345,3.12,6.27,17.4,0.982,85.10,4.9,-0.2,0.0,17.0,15,0,452,0.0,0.0,100,8140,85.10,17.1
7/1/2024 5:45,3.5,0.000,0,0,342,3.25,6.40,17.5,0.986,85.11,5.0,-0.1,0.0,17.2,15,0,452,0.0,0.0,100,8135,85.12,17.3
7/1/2024 6:00,7.7,0.000,0,0,341,3.72,7.42,17.6,0.987,85.16,4.9,-0.1,0.0,17.3,15,0,452,0.0,0.0,100,8135,85.17,17.4
7/1/2024 6:15,18.5,0.000,0,0,337,3.36,6.65,17.6,0.995,85.18,4.8,0.4,0.0,17.4,15,0,459,0.0,0.0,100,8137,85.19,17.5
7/1/2024 6:30,39.3,0.000,0,0,338,2.95,6.92,17.7,0.994,85.19,4.8,0.1,0.0,17.5,15,0,451,0.0,0.0,100,8136,85.19,17.7
7/1/2024 6:45,40.7,0.000,0,0,343,3.37,6.62,17.6,0.999,85.19,4.8,-0.1,0.0,17.7,15,9,625,0.0,0.0,100,8132,85.20,17.8
7/1/2024 7:00,67.1,0.000,0,0,341,3.75,8.76,17.5,0.999,85.21,4.9,-0.1,0.0,17.7,15,15,564,0.0,0.0,100,8133,85.22,17.8
7/1/2024 7:15,105.1,0.000,0,0,336,4.18,8.64,17.7,1.001,85.22,4.9,0.0,0.0,17.7,15,15,546,0.0,0.0,100,8132,85.23,18.0
7/1/2024 7:30,150.5,0.000,0,0,340,3.73,6.62,18.0,0.999,85.24,4.9,-0.1,0.0,17.9,15,15,477,0.0,0.0,100,8134,85.25,18.2
7/1/2024 7:45,222.5,0.000,0,0,345,3.71,7.25,18.4,0.996,85.26,4.7,0.3,0.0,18.3,15,15,467,0.0,0.0,100,8137,85.27,18.6
7/1/2024 8:00,205.9,0.000,0,0,346,3.61,7.91,18.5,0.999,85.29,5.0,0.0,0.0,18.6,15,15,472,0.0,0.0,100,8140,85.30,19.2
7/1/2024 8:15,182.9,0.000,0,0,350,3.62,6.86,18.4,0.997,85.29,4.9,0.3,0.0,18.7,15,15,590,0.0,0.0,100,8142,85.30,19.4
7/1/2024 8:30,182.0,0.000,0,0,343,3.31,6.84,18.4,1.000,85.30,5.0,0.1,0.0,18.7,15,15,594,0.0,0.0,100,8136,85.31,19.4
7/1/2024 8:45,224.5,0.034,0,0,332,3.64,8.14,18.2,1.001,85.32,4.7,0.1,1.0,18.6,15,15,782,0.0,0.0,100,8140,85.33,19.3
7/1/2024 9:00,232.5,0.187,0,0,339,2.00,6.29,18.5,0.998,85.33,4.8,0.0,2.0,18.9,15,15,799,0.2,12.0,100,8144,85.34,19.5
7/1/2024 9:15,315.2,0.000,0,0,345,2.06,6.94,18.8,0.995,85.34,4.9,0.1,0.0,19.4,15,15,481,0.0,0.0,100,8145,85.35,19.9
7/1/2024 9:30,331.9,0.000,0,0,343,1.98,4.75,18.7,1.002,85.33,5.0,-0.1,0.0,19.6,15,15,540,0.0,0.0,100,8153,85.34,20.2
7/1/2024 9:45,344.5,0.000,0,0,349,2.54,5.61,18.7,1.002,85.34,4.9,-0.1,0.0,19.6,15,15,593,0.0,0.0,100,8157,85.34,20.3
7/1/2024 10:00,546.7,0.000,0,0,340,2.90,7.27,19.0,0.997,85.31,5.0,-0.1,0.0,19.8,15,15,460,0.0,0.0,100,8165,85.33,20.5
7/1/2024 10:15,663.1,0.000,0,0,345,3.09,7.57,19.7,0.992,85.31,4.9,0.1,0.0,20.1,15,0,454,0.2,12.0,100,8175,85.33,21.1
7/1/2024 10:30,392.0,0.000,0,0,344,2.31,5.43,19.8,0.999,85.33,4.9,0.0,0.0,20.6,11,0,449,0.0,0.0,100,8183,85.34,22.2
7/1/2024 10:45,187.9,0.000,0,0,347,1.92,4.56,19.3,1.002,85.35,4.9,0.1,0.0,20.3,1,0,450,0.0,0.0,100,8181,85.35,22.0
7/1/2024 11:00,269.0,0.051,0,0,345,1.86,4.73,19.2,1.005,85.32,4.9,0.0,1.0,20.1,15,14,761,0.0,0.0,100,8185,85.33,21.6
7/1/2024 11:15,306.3,0.000,0,0,342,1.98,4.95,19.2,1.000,85.32,4.9,0.2,0.0,20.2,15,15,490,0.0,0.0,100,8190,85.33,21.4
7/1/2024 11:30,416.1,0.000,0,0,3,1.72,4.20,19.9,0.993,85.32,4.9,0.0,0.0,20.3,15,10,456,0.2,12.0,100,8200,85.33,21.6
7/1/2024 11:45,539.2,0.000,0,0,359,1.82,3.78,20.3,0.996,85.32,5.0,-0.1,0.0,20.9,13,0,447,0.0,0.0,100,8206,85.33,22.5
7/1/2024 12:00,686.0,0.000,0,0,342,1.78,4.56,20.9,0.986,85.31,5.0,0.1,0.0,21.6,0,0,446,0.0,0.0,100,8226,85.32,23.5
7/1/2024 12:15,351.1,0.000,0,0,345,2.08,6.98,20.5,0.999,85.30,4.9,0.0,0.0,21.8,0,0,449,0.0,0.0,100,8228,85.31,23.9
7/1/2024 12:30,300.6,0.000,0,0,344,1.59,2.91,20.4,0.987,85.29,4.9,0.0,0.0,21.7,0,0,446,0.0,0.0,100,8229,85.30,23.6
7/1/2024 12:45,577.6,0.000,0,0,345,2.29,5.91,21.2,0.974,85.25,4.9,0.1,0.0,22.3,0,0,446,0.0,0.0,100,8247,85.26,24.1
7/1/2024 13:00,784.6,0.000,0,0,352,2.20,4.13,22.1,0.964,85.23,4.9,0.1,0.0,23.4,0,0,446,0.0,0.0,100,8266,85.23,25.0
7/1/2024 13:15,675.4,0.000,0,0,332,2.96,5.53,21.5,0.986,85.21,5.0,0.1,0.0,23.8,0,0,446,0.0,0.0,100,8281,85.21,25.6
7/1/2024 13:30,463.5,0.000,0,0,337,2.08,4.51,21.5,0.984,85.20,5.0,-0.1,0.0,23.6,0,0,446,0.0,0.0,100,8282,85.20,25.6
7/1/2024 13:45,241.2,0.000,0,0,333,2.25,4.30,20.7,1.000,85.20,5.0,0.0,0.0,23.1,0,0,447,0.0,0.0,100,8281,85.20,25.0
7/1/2024 14:00,230.3,0.000,0,0,335,2.24,3.92,20.3,0.995,85.19,5.0,0.0,0.0,22.2,0,0,447,0.0,0.0,100,8276,85.19,23.9
7/1/2024 14:15,178.3,0.068,0,0,331,2.17,4.00,20.2,0.999,85.17,4.9,0.0,3.1,21.7,12,11,769,0.0,0.0,100,8271,85.17,23.2
7/1/2024 14:30,110.9,0.528,0,0,345,1.42,2.17,19.7,1.001,85.16,4.9,0.1,15.3,21.1,15,15,720,0.0,0.0,100,8266,85.16,22.3
7/1/2024 14:45,347.3,0.017,0,0,350,1.59,3.77,19.9,1.002,85.16,4.9,0.0,1.0,20.7,15,15,541,0.0,0.0,100,8275,85.16,21.8
7/1/2024 15:00,227.6,0.000,0,0,343,1.63,3.15,19.8,1.002,85.14,4.9,0.1,0.0,20.6,15,15,468,0.0,0.0,100,8279,85.14,21.8
7/1/2024 15:15,217.1,0.017,0,0,332,2.72,5.50,19.8,1.000,85.11,4.9,0.0,1.0,20.4,15,15,463,0.0,0.0,100,8281,85.12,21.6
7/1/2024 15:30,127.5,0.000,0,0,344,2.06,5.02,19.7,1.003,85.13,4.9,0.0,0.0,20.2,15,15,490,0.0,0.0,100,8278,85.13,21.5
7/1/2024 15:45,60.9,0.000,0,0,349,1.34,3.37,19.6,1.000,85.15,4.9,0.0,0.0,19.9,15,15,511,0.0,0.0,100,8270,85.15,21.1
7/1/2024 16:00,129.1,0.000,0,0,340,1.84,4.57,19.4,1.000,85.15,4.9,0.0,0.0,19.7,15,15,468,0.0,0.0,100,8270,85.15,20.8
7/1/2024 16:15,139.7,0.000,0,0,343,2.22,4.18,19.5,1.002,85.15,4.8,0.1,0.0,19.7,15,7,552,0.0,0.0,100,8267,85.15,20.8
7/1/2024 16:30,112.1,0.000,0,0,356,1.84,4.46,19.3,0.999,85.15,4.8,0.0,0.0,19.5,15,15,503,0.0,0.0,100,8267,85.15,20.7
7/1/2024 16:45,105.2,0.000,0,0,341,2.48,4.30,19.3,0.999,85.13,4.8,0.1,0.0,19.4,15,13,459,0.0,0.0,100,8263,85.13,20.5
7/1/2024 17:00,92.1,0.000,0,0,347,1.38,3.81,19.4,0.999,85.16,4.9,0.0,0.0,19.4,11,0,450,0.0,0.0,100,8262,85.16,20.4
7/1/2024 17:15,59.6,0.000,0,0,353,1.33,3.39,19.3,1.000,85.18,4.8,0.0,0.0,19.4,13,0,450,0.0,0.0,100,8257,85.18,20.4
7/1/2024 17:30,41.2,0.000,0,0,1,0.99,2.48,19.3,1.000,85.18,4.8,0.1,0.0,19.4,15,0,450,0.0,0.0,100,8254,85.18,20.2
7/1/2024 17:45,24.0,0.000,0,0,3,0.83,1.98,19.2,1.000,85.19,4.9,0.0,0.0,19.3,15,0,450,0.0,0.0,100,8254,85.19,20.1
7/1/2024 18:00,9.1,0.000,2,13,25,0.74,1.48,19.2,1.001,85.21,4.9,0.0,0.0,19.2,15,0,453,0.0,0.0,100,8250,85.21,19.9
7/1/2024 18:15,0.3,3.315,2,12,12,0.86,1.75,19.0,1.001,85.22,4.9,0.0,33.7,19.1,15,15,849,0.0,0.0,100,8248,85.22,19.7
7/1/2024 18:30,0.0,0.443,0,0,348,1.03,2.71,18.9,0.995,85.24,4.8,0.0,6.1,18.8,15,15,625,0.2,12.0,100,8243,85.24,19.3
7/1/2024 18:45,0.0,0.000,0,0,355,0.85,3.30,18.8,0.997,85.27,4.8,0.0,0.0,18.7,15,15,530,0.2,12.0,100,8243,85.27,19.2
7/1/2024 19:00,0.0,0.017,2,6,24,0.40,1.18,18.8,0.994,85.28,4.8,0.0,1.0,18.6,15,15,540,0.2,12.0,100,8238,85.29,19.1
7/1/2024 19:15,0.0,0.000,0,0,349,0.69,2.65,18.7,0.994,85.30,4.8,0.0,0.0,18.5,15,15,536,0.0,0.0,100,8235,85.30,19.0
7/1/2024 19:30,0.0,0.000,0,0,347,1.48,3.02,18.6,0.995,85.29,4.9,0.0,0.0,18.5,15,15,511,0.2,12.0,100,8232,85.30,18.8
7/1/2024 19:45,0.0,0.000,0,0,358,1.00,2.08,18.6,0.992,85.31,4.9,0.0,0.0,18.4,15,15,494,0.2,12.0,100,8232,85.32,18.8
7/1/2024 20:00,0.0,0.000,0,0,44,0.44,1.31,18.5,0.992,85.33,4.8,0.1,0.0,18.3,15,15,491,0.0,0.0,100,8229,85.34,18.6
7/1/2024 20:15,0.0,0.170,0,0,148,0.45,1.12,18.4,0.994,85.36,4.8,0.0,8.2,18.3,15,15,867,0.2,12.0,100,8227,85.36,18.6
7/1/2024 20:30,0.0,0.409,0,0,58,0.49,1.06,18.5,0.992,85.36,4.9,0.0,7.1,18.3,15,15,756,0.2,12.0,100,8228,85.36,18.6
7/1/2024 20:45,0.0,0.426,1,17,43,0.59,1.35,18.5,0.993,85.36,4.8,0.0,5.1,18.3,15,15,749,0.2,12.0,100,8223,85.37,18.6
7/1/2024 21:00,0.0,0.153,0,0,15,0.58,1.14,18.5,0.998,85.38,4.9,0.0,1.0,18.4,15,15,654,0.2,12.0,100,8221,85.38,18.7
7/1/2024 21:15,0.0,0.017,1,27,101,0.41,0.74,18.5,0.997,85.38,4.9,0.0,1.0,18.4,15,15,574,0.2,12.0,100,8221,85.39,18.7
7/1/2024 21:30,0.0,0.000,1,24,16,0.52,1.04,18.5,0.996,85.38,4.8,0.0,0.0,18.4,15,15,548,0.2,12.0,100,8219,85.38,18.7
7/1/2024 21:45,0.0,0.000,3,12,28,0.55,1.54,18.4,0.999,85.38,4.8,0.0,0.0,18.3,15,15,548,0.2,12.0,100,8217,85.38,18.6
7/1/2024 22:00,0.0,1.698,1,8,25,0.52,1.31,18.4,0.995,85.39,4.9,0.1,16.3,18.3,15,15,739,0.4,12.0,100,8215,85.39,18.6
7/1/2024 22:15,0.0,0.306,0,0,9,0.66,1.81,18.4,0.996,85.39,4.9,0.0,3.1,18.2,15,15,739,0.4,12.0,100,8213,85.40,18.5
7/1/2024 22:30,0.0,0.000,0,0,12,0.69,1.23,18.3,0.996,85.38,4.9,0.0,0.0,18.1,15,15,591,0.2,12.0,100,8211,85.38,18.4
7/1/2024 22:45,0.0,0.000,0,0,21,0.93,2.05,18.2,0.996,85.37,4.8,0.0,0.0,18.1,15,15,569,0.4,12.0,100,8208,85.37,18.4
7/1/2024 23:00,0.0,0.000,0,0,15,0.81,1.74,18.1,1.001,85.36,4.8,0.0,0.0,18.0,15,15,554,0.4,12.0,100,8208,85.37,18.3
7/1/2024 23:15,0.0,0.000,0,0,2,1.19,2.00,18.1,0.995,85.35,4.8,0.1,0.0,17.9,15,15,536,0.4,12.0,100,8206,85.35,18.2
7/1/2024 23:30,0.0,0.136,0,0,349,1.20,2.56,18.2,0.993,85.34,4.8,0.0,3.1,18.0,15,15,653,0.4,12.0,100,8202,85.35,18.3
7/1/2024 23:45,0.0,0.085,0,0,12,0.57,1.09,18.2,0.996,85.33,4.9,0.0,1.0,18.1,15,15,661,0.4,12.0,100,8201,85.34,18.4
7/2/2024 0:00,0.0,0.017,0,0,97,0.32,0.64,18.3,0.996,85.31,4.8,0.1,1.0,18.1,15,15,594,0.6,12.0,100,8201,85.31,18.4
7/2/2024 0:15,0.0,0.000,0,0,117,0.51,1.14,18.3,0.993,85.30,4.8,0.0,0.0,18.1,15,15,562,0.4,12.0,100,8192,85.30,18.5
7/2/2024 0:30,0.0,0.272,0,0,13,0.54,1.13,18.3,0.975,85.28,4.9,0.1,7.1,18.2,15,15,897,0.4,12.0,100,8194,85.28,18.4
7/2/2024 0:45,0.0,0.477,0,0,347,1.21,2.54,18.3,0.995,85.25,4.8,0.0,13.3,18.1,15,15,689,0.8,12.0,100,8191,85.26,18.4
7/2/2024 1:00,0.0,0.017,0,0,53,0.44,1.05,18.3,0.994,85.25,4.9,0.0,1.0,18.1,15,15,599,0.6,12.0,100,8189,85.26,18.4
7/2/2024 1:15,0.0,0.017,0,0,84,0.31,0.60,18.3,0.996,85.25,4.9,0.0,1.0,18.2,15,15,655,0.4,12.0,100,8188,85.26,18.4
7/2/2024 1:30,0.0,0.102,0,0,42,0.28,0.67,18.3,0.996,85.24,4.8,0.0,2.0,18.2,15,15,628,0.2,12.0,100,8187,85.25,18.4
7/2/2024 1:45,0.0,0.017,0,0,30,0.42,1.24,18.2,0.997,85.24,4.8,0.0,1.0,18.1,15,15,580,0.0,0.0,100,8186,85.24,18.4
7/2/2024 2:00,0.0,0.000,0,0,350,1.17,2.53,18.1,0.997,85.20,4.9,0.0,0.0,18.0,15,15,596,0.0,0.0,100,8182,85.20,18.3
7/2/2024 2:15,0.0,0.017,0,0,5,0.83,1.66,18.0,0.997,85.19,4.9,0.0,1.0,17.9,15,15,571,0.0,0.0,100,8180,85.19,18.1
7/2/2024 2:30,0.0,0.000,0,0,26,0.65,1.47,17.8,0.996,85.18,4.8,0.0,0.0,17.7,15,15,557,0.2,12.0,100,8178,85.18,18.0
7/2/2024 2:45,0.0,0.000,0,0,126,0.42,0.92,17.6,0.993,85.18,4.9,0.0,0.0,17.4,15,15,535,0.0,0.0,100,8178,85.19,17.7
7/2/2024 3:00,0.0,0.000,0,0,25,0.83,1.84,17.7,0.988,85.17,4.8,0.0,0.0,17.4,15,15,539,0.0,0.0,100,8177,85.17,17.7
7/2/2024 3:15,0.0,0.017,0,0,12,1.41,2.53,17.6,0.992,85.16,4.9,0.0,1.0,17.3,15,15,543,0.0,0.0,100,8175,85.17,17.6
7/2/2024 3:30,0.0,0.000,0,0,350,1.80,3.56,17.6,0.988,85.18,4.9,0.0,0.0,17.3,15,15,534,0.0,0.0,100,8175,85.18,17.6
7/2/2024 3:45,0.0,0.017,0,0,348,2.20,4.01,17.6,0.983,85.19,4.8,0.0,1.0,17.2,15,15,523,0.0,0.0,100,8173,85.20,17.5
7/2/2024 4:00,0.0,0.000,0,0,337,2.07,3.74,17.7,0.978,85.20,4.8,0.1,0.0,17.3,15,15,516,0.2,12.0,100,8169,85.21,17.5
7/2/2024 4:15,0.0,0.017,0,0,347,1.52,3.18,17.6,0.988,85.20,4.8,0.0,1.0,17.3,15,15,593,0.0,0.0,100,8172,85.20,17.6
7/2/2024 4:30,0.0,0.017,0,0,337,1.69,4.26,17.5,0.994,85.20,4.8,0.0,1.0,17.3,15,15,713,0.0,0.0,100,8171,85.20,17.6
7/2/2024 4:45,0.0,0.017,0,0,339,1.88,3.64,17.5,0.995,85.19,4.8,0.0,1.0,17.4,15,15,591,0.0,0.0,100,8168,85.19,17.6
7/2/2024 5:00,0.0,0.000,0,0,340,1.90,4.22,17.7,0.985,85.19,4.9,0.1,0.0,17.4,15,15,574,0.0,0.0,100,8167,85.20,17.6
7/2/2024 5:15,0.0,0.000,0,0,339,2.25,4.76,17.7,0.987,85.20,4.9,0.0,0.0,17.4,15,15,585,0.2,12.0,100,8166,85.21,17.7
7/2/2024 5:30,1.2,0.017,0,0,347,1.88,3.79,17.7,0.987,85.22,4.8,0.0,1.0,17.4,15,15,550,0.0,0.0,100,8163,85.22,17.7
7/2/2024 5:45,7.2,0.000,0,0,348,1.33,4.15,17.8,0.983,85.24,4.8,0.0,0.0,17.5,15,15,520,0.0,0.0,100,8162,85.24,17.7
7/2/2024 6:00,21.6,0.000,0,0,2,1.24,2.74,17.8,0.987,85.26,4.8,0.0,0.0,17.5,15,15,502,0.0,0.0,100,8162,85.26,17.8
7/2/2024 6:15,37.9,0.000,0,0,341,2.10,5.91,17.9,0.989,85.27,4.8,0.2,0.0,17.7,15,15,489,0.0,0.0,100,8159,85.28,17.9
7/2/2024 6:30,55.3,0.000,0,0,331,2.93,4.75,18.1,0.987,85.27,4.8,0.0,0.0,17.8,15,15,562,0.0,0.0,100,8159,85.28,18.0
7/2/2024 6:45,56.9,0.017,0,0,336,2.70,4.31,18.1,0.996,85.28,4.9,-0.1,1.0,17.9,15,15,679,0.0,0.0,100,8159,85.29,18.1
7/2/2024 7:00,68.3,0.000,0,0,345,2.02,3.55,18.2,0.997,85.28,4.9,0.0,0.0,18.1,15,15,710,0.0,0.0,100,8159,85.29,18.3
7/2/2024 7:15,114.9,0.000,0,0,350,1.60,2.73,18.3,0.999,85.29,4.8,0.0,0.0,18.3,15,15,626,0.0,0.0,100,8159,85.30,18.5
7/2/2024 7:30,111.5,0.017,0,0,346,1.55,3.55,18.5,0.998,85.30,4.9,0.0,1.0,18.5,15,15,525,0.0,0.0,100,8159,85.31,18.8
7/2/2024 7:45,113.6,0.000,0,0,341,2.74,6.08,18.5,1.001,85.30,4.8,0.2,0.0,18.6,15,15,495,0.0,0.0,100,8159,85.31,18.8
7/2/2024 8:00,153.9,0.000,0,0,338,3.13,5.64,18.5,1.002,85.29,4.9,0.0,0.0,18.6,15,15,469,0.4,24.0,100,8163,85.30,18.9
7/2/2024 8:15,179.0,0.000,0,0,340,3.36,6.20,18.6,0.999,85.31,4.9,-0.2,0.0,18.7,15,13,461,0.0,0.0,100,8159,85.32,19.1
7/2/2024 8:30,202.2,0.000,0,0,338,3.30,6.08,18.7,0.996,85.32,5.0,0.3,0.0,18.8,15,15,462,0.0,0.0,100,8159,85.33,19.3
7/2/2024 8:45,327.7,0.000,0,0,340,2.93,7.04,19.3,0.998,85.34,4.9,0.2,0.0,19.3,14,0,450,0.0,0.0,100,8165,85.35,19.9
7/2/2024 9:00,271.5,0.000,0,0,337,2.46,5.40,19.3,1.000,85.37,4.9,0.2,0.0,19.8,0,0,450,0.0,0.0,100,8167,85.38,20.7
7/2/2024 9:15,411.7,0.000,0,0,349,2.18,6.46,19.9,0.996,85.35,4.9,0.0,0.0,20.4,0,0,449,0.0,0.0,100,8175,85.36,21.3
7/2/2024 9:30,430.5,0.000,0,0,339,2.94,6.01,20.0,1.003,85.33,5.0,-0.1,0.0,21.1,0,0,450,0.0,0.0,100,8181,85.34,22.1
7/2/2024 9:45,347.9,0.000,0,0,356,1.41,3.18,20.1,1.008,85.35,4.9,0.0,0.0,21.6,6,0,448,0.0,0.0,100,8185,85.36,22.6
7/2/2024 10:00,266.6,0.000,0,0,346,1.67,4.29,19.9,1.005,85.36,4.9,0.1,0.0,21.6,0,0,448,0.0,0.0,100,8188,85.37,22.7
7/2/2024 10:15,151.7,0.034,0,0,344,1.67,4.46,19.9,1.003,85.37,4.9,-0.1,1.0,21.1,4,4,606,0.0,0.0,100,8187,85.37,22.4
7/2/2024 10:30,182.5,0.034,0,0,345,1.62,3.03,19.6,1.000,85.37,4.9,0.0,1.0,20.8,15,15,562,0.0,0.0,100,8185,85.37,21.9
7/2/2024 10:45,535.5,0.000,0,0,345,1.66,3.17,20.0,0.993,85.37,4.9,0.0,0.0,20.8,15,15,491,0.0,0.0,100,8194,85.38,21.8
7/2/2024 11:00,516.5,0.000,0,0,4,1.32,3.61,21.0,1.004,85.35,4.9,0.1,0.0,21.8,14,11,448,0.0,0.0,100,8198,85.36,22.8
7/2/2024 11:15,631.4,0.000,0,0,344,1.36,2.91,21.5,1.001,85.34,5.0,0.0,0.0,23.0,0,0,446,0.0,0.0,100,8206,85.35,24.2
7/2/2024 11:30,961.5,0.000,0,0,350,1.54,3.41,21.9,0.988,85.32,5.0,0.0,0.0,23.7,0,0,445,0.0,0.0,100,8221,85.33,25.1
7/2/2024 11:45,739.3,0.000,0,0,335,1.32,3.32,22.1,0.984,85.30,5.0,0.0,0.0,24.5,0,0,445,0.0,0.0,100,8229,85.31,26.1
7/2/2024 12:00,776.3,0.000,0,0,347,1.80,4.16,21.6,0.995,85.29,5.1,0.0,0.0,24.4,0,0,446,0.0,0.0,100,8250,85.30,26.1
7/2/2024 12:15,800.6,0.000,0,0,346,1.18,2.72,22.1,0.985,85.28,5.0,0.0,0.0,24.5,7,4,446,0.0,0.0,100,8265,85.28,26.2
7/2/2024 12:30,783.3,0.000,0,0,350,1.20,2.82,22.9,0.959,85.27,5.0,0.0,0.0,25.3,0,0,445,0.0,0.0,100,8277,85.28,27.2
