z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/26/2024 6:30,47.9,0.017,0,0,67,0.42,1.20,16.2,0.988,85.55,4.7,0.1,1.0,15.9,15,15,936,0.0,0.0,100,8117,85.53,16.2
8/26/2024 6:45,62.5,0.000,0,0,50,0.42,0.97,16.3,0.996,85.56,4.9,0.0,0.0,16.2,15,15,918,0.0,0.0,100,8118,85.53,16.4
8/26/2024 7:00,84.1,0.000,0,0,41,0.54,0.96,16.6,0.997,85.56,4.8,0.0,0.0,16.5,15,15,885,0.0,0.0,100,8115,85.54,16.7
8/26/2024 7:15,93.6,0.000,0,0,12,0.90,2.26,17.3,0.983,85.56,4.9,0.0,0.0,16.9,15,15,848,0.0,0.0,100,8117,85.54,17.2
8/26/2024 7:30,94.6,0.000,0,0,5,1.20,2.18,18.0,0.968,85.56,4.8,0.0,0.0,17.4,15,15,768,0.0,0.0,100,8115,85.54,17.6
8/26/2024 7:45,69.6,0.000,0,0,14,1.55,2.96,18.5,0.954,85.57,4.9,0.0,0.0,17.7,15,15,630,0.0,0.0,100,8116,85.55,17.9
8/26/2024 8:00,63.9,0.000,0,0,4,1.13,2.30,18.5,0.962,85.58,4.8,0.0,0.0,17.8,15,15,550,0.0,0.0,100,8113,85.56,18.1
8/26/2024 8:15,81.1,0.000,0,0,5,1.18,2.11,18.6,0.972,85.60,4.8,0.0,0.0,18.0,15,15,496,0.0,0.0,100,8112,85.57,18.4
8/26/2024 8:30,134.4,0.000,0,0,38,0.85,1.54,18.7,0.988,85.58,4.8,0.0,0.0,18.4,15,15,461,0.0,0.0,100,8109,85.56,18.9
8/26/2024 8:45,182.1,0.000,0,0,61,0.92,1.76,18.7,0.999,85.59,4.9,0.0,0.0,18.8,15,1,454,0.0,0.0,100,8108,85.57,19.4
8/26/2024 9:00,205.8,0.000,0,0,8,1.39,2.75,19.4,0.998,85.58,4.9,0.0,0.0,19.5,15,0,450,0.0,0.0,100,8112,85.56,20.2
8/26/2024 9:15,199.1,0.000,0,0,17,2.57,4.53,20.0,0.984,85.61,4.9,0.0,0.0,19.7,0,0,449,0.0,0.0,100,8111,85.58,20.8
8/26/2024 9:30,344.2,0.000,0,0,6,2.36,4.41,19.8,0.997,85.60,4.9,0.0,0.0,20.3,0,0,448,0.0,0.0,100,8118,85.58,21.2
8/26/2024 9:45,733.8,0.000,0,0,354,2.39,4.66,20.3,1.003,85.59,5.0,0.0,0.0,21.3,0,0,446,0.0,0.0,100,8121,85.58,22.6
8/26/2024 10:00,726.9,0.000,0,0,335,2.38,4.37,20.2,0.991,85.59,5.0,0.0,0.0,22.1,0,0,446,0.0,0.0,100,8123,85.57,23.6
8/26/2024 10:15,852.7,0.000,0,0,336,2.07,4.08,20.7,0.986,85.57,5.0,0.0,0.0,22.7,0,0,445,0.0,0.0,100,8127,85.56,23.9
8/26/2024 10:30,595.4,0.000,0,0,352,1.99,3.90,20.4,0.975,85.58,5.0,-0.1,0.0,22.6,0,0,444,0.0,0.0,100,8132,85.56,23.7
8/26/2024 10:45,818.1,0.000,0,0,341,2.12,4.34,21.2,0.956,85.57,5.1,0.0,0.0,23.2,0,0,444,0.0,0.0,100,8136,85.55,24.3
8/26/2024 11:00,934.5,0.000,0,0,344,2.90,4.85,21.3,0.965,85.57,4.9,0.1,0.0,23.6,0,0,444,0.0,0.0,100,8142,85.55,24.4
8/26/2024 11:15,605.5,0.000,0,0,343,3.02,5.32,20.7,0.984,85.57,4.9,0.0,0.0,23.4,0,0,446,0.0,0.0,100,8148,85.55,24.1
8/26/2024 11:30,648.9,0.000,0,0,341,2.61,4.69,20.5,0.972,85.55,5.0,0.0,0.0,22.8,0,0,445,0.0,0.0,100,8157,85.53,23.9
8/26/2024 11:45,831.9,0.000,0,0,344,2.57,4.06,21.2,0.950,85.53,5.0,-0.2,0.0,23.1,0,0,445,0.0,0.0,100,8172,85.50,24.1
8/26/2024 12:00,1006.3,0.000,0,0,336,2.58,5.51,21.9,0.940,85.51,4.9,0.0,0.0,23.7,0,0,444,0.0,0.0,100,8198,85.48,24.8
8/26/2024 12:15,494.9,0.000,0,0,334,1.94,5.44,21.6,0.950,85.49,4.9,0.1,0.0,24.0,0,0,445,0.0,0.0,100,8204,85.47,25.4
8/26/2024 12:30,492.7,0.000,0,0,329,2.69,5.32,21.1,0.953,85.49,4.9,0.0,0.0,23.5,0,0,445,0.0,0.0,100,8219,85.46,25.0
8/26/2024 12:45,746.3,0.000,0,0,328,2.93,5.09,21.3,0.944,85.46,4.9,-0.1,0.0,23.1,0,0,444,0.0,0.0,100,8240,85.43,24.6
8/26/2024 13:00,393.9,0.000,0,0,343,2.04,4.29,21.3,0.951,85.45,4.9,0.1,0.0,23.5,0,0,446,0.0,0.0,100,8239,85.42,25.1
8/26/2024 13:15,485.3,0.000,0,0,331,3.02,5.72,20.4,0.984,85.43,5.0,-0.1,0.0,22.8,0,0,446,0.0,0.0,100,8257,85.40,24.4
8/26/2024 13:30,597.3,0.000,0,0,327,3.25,6.63,20.7,0.966,85.42,4.9,0.1,0.0,22.6,0,0,446,0.0,0.0,100,8269,85.39,24.3
8/26/2024 13:45,361.7,0.000,0,0,332,2.13,4.54,20.7,0.962,85.41,4.9,0.1,0.0,22.4,0,0,446,0.0,0.0,100,8268,85.37,24.3
8/26/2024 14:00,405.4,0.000,0,0,332,2.32,4.54,20.6,0.977,85.39,4.9,0.0,0.0,22.4,0,0,446,0.0,0.0,100,8282,85.35,24.1
8/26/2024 14:15,660.8,0.000,0,0,332,2.40,4.81,20.9,0.961,85.36,5.0,0.1,0.0,22.6,0,0,445,0.0,0.0,100,8299,85.33,24.4
8/26/2024 14:30,186.7,0.000,0,0,331,1.80,3.72,21.6,0.940,85.36,4.9,0.0,0.0,22.9,0,0,446,0.0,0.0,100,8292,85.33,24.7
8/26/2024 14:45,252.1,0.000,0,0,340,1.62,3.34,21.1,0.963,85.37,4.9,0.0,0.0,22.8,0,0,446,0.0,0.0,100,8289,85.34,24.3
8/26/2024 15:00,197.9,0.000,0,0,347,2.03,4.17,21.0,0.954,85.35,4.9,0.0,0.0,22.5,3,1,480,0.0,0.0,100,8290,85.32,23.8
8/26/2024 15:15,237.5,0.000,0,0,339,1.43,3.02,20.8,0.977,85.35,4.9,0.0,0.0,22.4,15,11,450,0.0,0.0,100,8290,85.32,23.6
8/26/2024 15:30,206.5,0.051,0,0,354,1.28,3.04,20.8,0.975,85.35,4.9,0.0,2.0,22.3,6,6,706,0.0,0.0,100,8287,85.32,23.3
8/26/2024 15:45,231.2,0.119,0,0,338,1.75,3.23,20.2,0.996,85.35,4.9,0.0,2.0,21.9,15,15,476,0.0,0.0,100,8283,85.32,22.8
8/26/2024 16:00,165.4,0.000,0,0,350,1.74,3.49,20.0,0.993,85.37,4.9,0.0,0.0,21.3,15,3,454,0.0,0.0,100,8281,85.34,22.1
8/26/2024 16:15,43.2,0.000,0,0,8,2.07,3.94,19.9,0.979,85.38,4.8,0.0,0.0,20.7,12,2,465,0.0,0.0,100,8275,85.34,21.5
8/26/2024 16:30,22.1,0.051,0,0,4,2.47,6.33,19.3,0.980,85.38,4.9,0.0,1.0,19.9,15,12,814,0.0,0.0,100,8270,85.35,20.8
8/26/2024 16:45,5.1,3.894,2,17,348,2.62,5.54,18.2,1.001,85.40,4.9,-0.2,54.1,19.0,15,15,878,2.6,48.0,100,8265,85.36,19.8
8/26/2024 17:00,1.3,2.345,1,17,339,1.81,3.26,17.6,1.000,85.40,4.8,0.1,22.4,18.0,15,15,626,1.8,12.0,100,8263,85.37,18.9
8/26/2024 17:15,1.1,0.085,1,12,335,2.09,4.03,17.8,1.000,85.41,4.8,0.0,1.0,17.8,15,15,664,0.2,12.0,100,8260,85.38,18.6
8/26/2024 17:30,0.3,2.787,0,0,346,1.70,5.79,17.5,1.003,85.43,4.8,-0.1,35.7,17.7,15,15,943,3.8,60.0,100,8260,85.40,18.4
8/26/2024 17:45,0.1,0.919,3,15,345,2.00,4.44,17.3,0.998,85.45,4.8,-0.1,16.3,17.4,15,15,628,1.8,36.0,100,8256,85.42,18.0
8/26/2024 18:00,0.0,0.017,1,17,337,3.04,6.77,17.6,0.993,85.44,4.7,0.1,1.0,17.4,15,15,528,0.4,12.0,100,8252,85.41,18.0
8/26/2024 18:15,0.0,1.226,0,0,345,2.52,4.29,17.8,0.994,85.46,4.7,0.1,19.4,17.6,15,15,935,2.0,24.0,100,8251,85.43,18.1
8/26/2024 18:30,0.0,3.536,0,0,337,2.06,4.10,17.9,0.995,85.47,4.7,0.1,46.9,17.8,15,15,864,5.4,60.0,100,8248,85.44,18.1
8/26/2024 18:45,0.0,0.289,0,0,347,1.95,3.47,17.7,1.001,85.47,4.8,0.0,7.1,17.8,15,15,506,0.8,12.0,100,8244,85.44,18.1
8/26/2024 19:00,0.0,0.000,0,0,345,2.05,3.81,17.4,1.000,85.49,4.8,0.0,0.0,17.5,15,15,487,0.0,0.0,100,8244,85.47,17.9
8/26/2024 19:15,0.0,0.000,0,0,352,1.19,4.24,17.4,0.999,85.54,4.8,0.0,0.0,17.4,15,15,493,0.2,12.0,100,8241,85.51,17.8
8/26/2024 19:30,0.0,0.000,0,0,176,0.51,1.38,17.5,0.999,85.55,4.8,0.0,0.0,17.4,15,15,487,0.0,0.0,100,8236,85.53,17.7
8/26/2024 19:45,0.0,0.000,0,0,164,0.49,1.25,17.4,0.999,85.55,4.8,0.0,0.0,17.3,15,15,487,0.0,0.0,100,8235,85.53,17.7
8/26/2024 20:00,0.0,0.017,0,0,141,0.37,0.97,17.3,1.000,85.56,4.8,0.0,1.0,17.2,15,15,490,0.0,0.0,100,8232,85.54,17.6
8/26/2024 20:15,0.0,0.000,0,0,174,0.57,1.12,17.4,0.994,85.58,4.8,0.0,0.0,17.2,15,15,489,0.0,0.0,100,8232,85.55,17.5
8/26/2024 20:30,0.0,0.000,0,0,132,0.49,1.35,17.6,0.991,85.59,4.8,0.0,0.0,17.4,15,15,488,0.0,0.0,100,8230,85.57,17.6
8/26/2024 20:45,0.0,0.000,0,0,160,0.30,0.74,17.7,0.992,85.61,4.8,0.0,0.0,17.5,15,15,496,0.0,0.0,100,8228,85.59,17.8
8/26/2024 21:00,0.0,0.000,0,0,31,0.77,1.62,17.5,0.999,85.63,4.8,0.0,0.0,17.5,15,15,498,0.0,0.0,100,8222,85.60,17.8
8/26/2024 21:15,0.0,0.000,0,0,176,0.52,1.18,17.3,1.000,85.66,4.8,0.0,0.0,17.4,15,15,488,0.0,0.0,100,8225,85.64,17.6
8/26/2024 21:30,0.0,0.017,0,0,126,0.66,1.71,17.6,0.992,85.68,4.8,0.0,1.0,17.4,15,15,507,0.0,0.0,100,8222,85.66,17.7
8/26/2024 21:45,0.0,0.000,0,0,59,0.40,0.76,17.6,0.997,85.68,4.8,0.0,0.0,17.5,15,15,529,0.2,12.0,100,8219,85.65,17.8
8/26/2024 22:00,0.0,0.017,0,0,12,0.56,1.17,17.7,0.997,85.67,4.8,0.0,1.0,17.5,15,15,526,0.0,0.0,100,8219,85.64,17.9
8/26/2024 22:15,0.0,0.000,0,0,8,0.39,0.89,17.7,0.998,85.68,4.8,0.0,0.0,17.6,15,15,507,0.0,0.0,100,8216,85.66,17.9
8/26/2024 22:30,0.0,0.000,0,0,1,0.39,0.93,17.5,1.000,85.67,4.7,0.0,0.0,17.5,15,15,508,0.0,0.0,100,8215,85.65,17.8
8/26/2024 22:45,0.0,0.000,0,0,169,0.30,0.77,17.2,1.000,85.67,4.8,0.0,0.0,17.3,15,15,504,0.0,0.0,100,8213,85.65,17.6
8/26/2024 23:00,0.0,0.017,0,0,93,0.22,0.40,16.9,1.002,85.66,4.9,0.0,1.0,17.0,15,15,503,0.2,12.0,100,8211,85.63,17.3
8/26/2024 23:15,0.0,0.000,0,0,44,0.52,1.08,16.8,0.999,85.63,4.7,0.0,0.0,16.8,15,15,507,0.2,12.0,100,8211,85.60,17.1
8/26/2024 23:30,0.0,0.000,0,0,157,0.45,1.19,16.7,0.999,85.59,4.8,0.0,0.0,16.6,15,15,507,0.0,0.0,100,8207,85.57,17.0
8/26/2024 23:45,0.0,0.017,0,0,149,0.71,1.30,16.7,0.998,85.58,4.8,0.0,1.0,16.6,15,15,504,0.4,12.0,100,8206,85.55,16.9
8/27/2024 0:00,0.0,0.000,0,0,145,0.46,1.08,16.5,1.000,85.57,4.8,0.0,0.0,16.5,15,15,507,0.0,0.0,100,8204,85.55,16.8
8/27/2024 0:15,0.0,0.000,0,0,157,0.47,0.90,16.4,0.998,85.56,4.8,0.0,0.0,16.4,15,15,507,0.0,0.0,100,8171,85.54,16.8
8/27/2024 0:30,0.0,0.017,0,0,127,0.56,1.10,16.4,0.974,85.56,4.8,0.0,1.0,16.2,15,15,508,0.0,0.0,100,8184,85.53,16.7
8/27/2024 0:45,0.0,0.000,0,0,343,1.69,2.70,16.4,0.993,85.54,4.8,0.0,0.0,16.2,15,15,504,0.0,0.0,100,8183,85.51,16.5
8/27/2024 1:00,0.0,0.000,0,0,342,2.05,3.80,16.6,0.992,85.50,4.8,0.0,0.0,16.4,15,15,496,0.0,0.0,100,8180,85.47,16.7
8/27/2024 1:15,0.0,0.017,0,0,348,2.15,3.92,16.5,1.000,85.46,4.8,0.1,1.0,16.4,15,15,472,0.0,0.0,100,8181,85.43,16.7
8/27/2024 1:30,0.0,0.000,0,0,2,1.54,2.76,16.5,0.999,85.44,4.7,0.0,0.0,16.4,15,15,468,0.0,0.0,100,8181,85.42,16.7
8/27/2024 1:45,0.0,0.000,0,0,3,1.42,2.46,16.4,1.000,85.42,4.7,0.1,0.0,16.4,15,15,464,0.0,0.0,100,8176,85.40,16.6
8/27/2024 2:00,0.0,0.000,0,0,18,1.32,2.17,16.3,1.000,85.42,4.8,0.0,0.0,16.3,15,15,472,0.0,0.0,100,8174,85.39,16.6
8/27/2024 2:15,0.0,0.017,0,0,14,1.37,2.64,16.1,1.000,85.42,4.7,0.0,1.0,16.1,15,15,488,0.0,0.0,100,8174,85.39,16.4
8/27/2024 2:30,0.0,0.000,0,0,359,1.77,4.08,16.1,0.996,85.41,4.7,0.0,0.0,16.0,15,15,484,0.0,0.0,100,8173,85.38,16.3
8/27/2024 2:45,0.0,0.000,0,0,3,1.90,3.65,16.2,0.997,85.39,4.7,0.0,0.0,16.1,15,15,480,0.0,0.0,100,8171,85.37,16.3
8/27/2024 3:00,0.0,0.017,0,0,2,1.97,2.99,16.2,0.997,85.40,4.8,0.0,1.0,16.1,15,15,477,0.0,0.0,100,8172,85.37,16.3
8/27/2024 3:15,0.0,0.000,0,0,357,1.99,3.83,16.4,0.988,85.38,4.8,0.1,0.0,16.1,15,15,460,0.0,0.0,100,8168,85.36,16.4
8/27/2024 3:30,0.0,0.000,0,0,359,2.05,4.39,16.8,0.968,85.37,4.7,0.1,0.0,16.2,15,2,458,0.0,0.0,100,8169,85.35,16.4
8/27/2024 3:45,0.0,0.000,0,0,2,2.05,3.93,16.9,0.964,85.38,4.7,0.1,0.0,16.2,15,0,456,0.0,0.0,100,8168,85.36,16.5
8/27/2024 4:00,0.0,0.000,0,0,4,2.12,3.71,16.9,0.969,85.39,4.7,0.0,0.0,16.3,15,0,456,0.0,0.0,100,8165,85.37,16.6
8/27/2024 4:15,0.0,0.000,0,0,358,2.36,4.13,17.1,0.959,85.39,4.8,0.1,0.0,16.4,15,0,453,0.0,0.0,100,8166,85.37,16.7
8/27/2024 4:30,0.0,0.000,0,0,355,2.64,4.45,17.3,0.961,85.39,4.8,0.0,0.0,16.6,15,0,454,0.0,0.0,100,8166,85.37,16.9
8/27/2024 4:45,0.0,0.000,0,0,354,2.75,4.54,17.2,0.971,85.40,4.7,0.0,0.0,16.7,15,0,454,0.0,0.0,100,8163,85.38,17.0
8/27/2024 5:00,0.0,0.000,0,0,347,2.95,6.21,17.0,0.986,85.41,4.9,0.0,0.0,16.7,15,0,457,0.0,0.0,100,8162,85.38,17.0
8/27/2024 5:15,0.0,0.000,0,0,353,2.75,4.99,17.1,0.982,85.40,4.7,0.0,0.0,16.7,15,0,458,0.0,0.0,100,8165,85.38,17.0
8/27/2024 5:30,0.0,0.000,0,0,350,2.85,5.99,17.2,0.976,85.41,4.8,0.0,0.0,16.7,15,0,456,0.0,0.0,100,8162,85.38,17.0
8/27/2024 5:45,2.3,0.000,0,0,355,2.64,4.96,17.2,0.978,85.42,4.8,0.1,0.0,16.8,15,0,455,0.0,0.0,100,8160,85.39,17.1
8/27/2024 6:00,12.1,0.000,0,0,354,2.29,4.81,17.3,0.973,85.41,4.8,0.1,0.0,16.7,15,0,454,0.0,0.0,100,8162,85.39,17.1
8/27/2024 6:15,23.6,0.000,0,0,358,2.45,4.00,17.4,0.968,85.41,4.8,-0.1,0.0,16.8,15,0,452,0.0,0.0,100,8158,85.38,17.2
8/27/2024 6:30,32.1,0.000,0,0,357,2.29,4.13,17.6,0.966,85.42,4.8,0.0,0.0,17.0,15,0,452,0.0,0.0,100,8156,85.40,17.4
8/27/2024 6:45,37.7,0.000,0,0,356,2.57,4.74,17.7,0.967,85.44,4.8,0.1,0.0,17.1,15,0,452,0.0,0.0,100,8153,85.42,17.6
8/27/2024 7:00,37.3,0.000,0,0,7,2.21,3.70,17.8,0.973,85.45,4.9,-0.1,0.0,17.2,15,0,452,0.0,0.0,100,8153,85.43,17.7
8/27/2024 7:15,51.9,0.000,0,0,12,2.22,4.57,18.0,0.964,85.47,4.8,-0.1,0.0,17.4,15,0,451,0.0,0.0,100,8153,85.44,17.9
8/27/2024 7:30,77.3,0.000,0,0,9,2.31,4.62,18.4,0.960,85.47,4.9,0.0,0.0,17.7,15,0,451,0.0,0.0,100,8153,85.45,18.3
8/27/2024 7:45,84.0,0.000,0,0,4,2.45,5.49,18.7,0.966,85.50,4.8,0.0,0.0,18.1,15,0,451,0.0,0.0,100,8150,85.47,18.6
8/27/2024 8:00,84.1,0.000,0,0,5,2.29,4.97,19.0,0.969,85.52,4.8,0.1,0.0,18.4,15,0,450,0.0,0.0,100,8148,85.49,19.0
8/27/2024 8:15,87.4,0.000,0,0,0,2.31,5.94,19.2,0.961,85.52,4.8,0.2,0.0,18.7,15,0,450,0.0,0.0,100,8146,85.50,19.3
8/27/2024 8:30,102.1,0.000,0,0,5,2.47,4.88,19.3,0.966,85.52,4.8,0.1,0.0,19.0,15,0,450,0.0,0.0,100,8142,85.49,19.6
8/27/2024 8:45,108.1,0.000,0,0,352,2.89,4.82,19.6,0.953,85.52,4.7,0.1,0.0,19.3,6,0,450,0.0,0.0,100,8142,85.50,19.9
8/27/2024 9:00,117.6,0.000,0,0,356,2.56,6.13,19.7,0.960,85.54,5.0,-0.1,0.0,19.6,0,0,449,0.0,0.0,100,8141,85.51,20.1
8/27/2024 9:15,133.1,0.000,0,0,13,1.52,3.51,19.8,0.970,85.54,5.0,0.0,0.0,19.9,0,0,449,0.0,0.0,100,8143,85.52,20.4
8/27/2024 9:30,379.1,0.000,0,0,15,1.47,4.43,19.9,0.986,85.55,4.9,-0.1,0.0,20.6,0,0,447,0.0,0.0,100,8143,85.53,21.2
8/27/2024 9:45,556.7,0.000,0,0,352,1.70,3.76,20.4,0.993,85.54,4.9,0.0,0.0,21.7,0,0,446,0.0,0.0,100,8152,85.52,22.7
8/27/2024 10:00,652.3,0.000,0,0,1,1.54,3.35,21.0,0.985,85.53,4.9,0.0,0.0,22.8,0,0,444,0.0,0.0,100,8152,85.51,23.8
8/27/2024 10:15,684.9,0.000,0,0,350,2.34,4.15,21.2,0.982,85.52,5.1,0.0,0.0,23.5,0,0,444,0.0,0.0,100,8159,85.50,24.4
8/27/2024 10:30,833.3,0.000,0,0,338,3.07,7.12,21.4,0.978,85.50,5.0,0.0,0.0,23.7,0,0,444,0.0,0.0,100,8164,85.48,24.6
8/27/2024 10:45,721.6,0.000,0,0,346,2.01,4.52,21.5,0.972,85.50,5.0,-0.1,0.0,24.0,0,0,444,0.0,0.0,100,8170,85.48,24.8
8/27/2024 11:00,706.6,0.000,0,0,342,2.25,5.57,21.5,0.966,85.49,5.0,0.0,0.0,24.2,0,0,445,0.0,0.0,100,8179,85.47,25.1
8/27/2024 11:15,722.9,0.000,0,0,347,2.24,5.10,21.4,0.974,85.47,5.1,-0.1,0.0,24.0,0,0,444,0.0,0.0,100,8185,85.45,24.9
8/27/2024 11:30,877.9,0.000,0,0,350,2.00,4.55,21.7,0.964,85.46,5.0,0.0,0.0,24.1,0,0,443,0.0,0.0,100,8194,85.44,25.0
8/27/2024 11:45,655.7,0.000,0,0,352,1.46,5.04,21.9,0.950,85.45,4.9,0.0,0.0,24.4,0,0,444,0.0,0.0,100,8205,85.43,25.4
8/27/2024 12:00,472.7,0.000,0,0,354,1.69,4.47,21.3,0.979,85.45,5.1,0.0,0.0,24.4,0,0,445,0.0,0.0,100,8213,85.42,25.6
8/27/2024 12:15,706.3,0.000,0,0,330,1.78,4.62,21.9,0.931,85.43,4.8,0.0,0.0,24.2,0,0,444,0.0,0.0,100,8229,85.41,25.6
8/27/2024 12:30,576.5,0.000,0,0,351,1.48,3.22,21.7,0.966,85.42,4.9,0.0,0.0,24.5,0,0,445,0.2,12.0,100,8241,85.39,26.0
8/27/2024 12:45,432.0,0.000,0,0,351,2.00,4.13,21.3,0.976,85.40,5.0,0.0,0.0,24.1,0,0,446,0.0,0.0,100,8245,85.37,25.6
8/27/2024 13:00,630.9,0.000,0,0,335,1.76,4.68,21.5,0.950,85.38,4.9,0.0,0.0,23.5,0,0,444,0.0,0.0,100,8263,85.35,25.1
8/27/2024 13:15,274.1,0.000,0,0,343,1.61,3.26,20.9,0.978,85.38,5.0,-0.1,0.0,23.4,0,0,446,0.0,0.0,100,8265,85.35,25.1
8/27/2024 13:30,636.8,0.000,0,0,330,1.80,3.96,21.1,0.968,85.36,4.9,0.0,0.0,23.2,0,0,444,0.0,0.0,100,8281,85.33,24.9
8/27/2024 13:45,545.1,0.000,0,0,351,1.80,3.85,21.3,0.974,85.35,4.9,0.0,0.0,23.5,0,0,444,0.0,0.0,100,8294,85.32,25.3
8/27/2024 14:00,294.7,0.000,0,0,352,1.90,4.10,21.2,0.972,85.35,4.9,0.0,0.0,23.5,0,0,446,0.0,0.0,100,8286,85.32,25.4
8/27/2024 14:15,226.1,0.000,0,0,345,1.46,3.00,20.9,0.975,85.36,4.9,0.0,0.0,22.8,0,0,446,0.0,0.0,100,8285,85.32,24.5
8/27/2024 14:30,229.7,0.000,0,0,332,1.66,3.40,20.8,0.977,85.35,4.9,0.0,0.0,22.5,0,0,447,0.0,0.0,100,8282,85.31,24.0
8/27/2024 14:45,255.4,0.000,0,0,328,2.39,4.73,20.7,0.975,85.32,5.0,-0.1,0.0,22.3,0,0,447,0.0,0.0,100,8282,85.29,23.7
8/27/2024 15:00,192.9,0.000,0,0,327,2.66,4.93,20.7,0.977,85.31,4.8,0.1,0.0,22.0,0,0,447,0.0,0.0,100,8281,85.28,23.3
8/27/2024 15:15,189.1,0.000,0,0,332,2.68,4.56,20.8,0.964,85.30,4.8,0.0,0.0,21.8,0,0,447,0.0,0.0,100,8283,85.26,22.9
8/27/2024 15:30,336.7,0.000,0,0,337,2.19,3.88,21.0,0.972,85.28,5.0,-0.1,0.0,22.0,0,0,446,0.0,0.0,100,8293,85.26,23.2
8/27/2024 15:45,211.3,0.000,0,0,333,2.22,5.02,20.8,0.989,85.29,5.0,0.0,0.0,22.3,0,0,447,0.0,0.0,100,8291,85.26,23.4
8/27/2024 16:00,282.6,0.000,0,0,338,2.09,6.01,20.8,0.975,85.29,4.8,0.1,0.0,22.2,0,0,446,0.0,0.0,100,8298,85.26,23.3
8/27/2024 16:15,78.2,0.000,0,0,352,1.79,3.32,20.7,0.988,85.31,4.9,0.0,0.0,22.1,0,0,448,0.0,0.0,100,8290,85.28,23.3
8/27/2024 16:30,91.1,0.000,0,0,336,2.08,4.96,20.3,0.989,85.33,4.8,0.1,0.0,21.4,0,0,448,0.0,0.0,100,8285,85.29,22.5
8/27/2024 16:45,58.9,0.000,0,0,328,2.14,4.51,20.2,0.973,85.33,4.8,0.0,0.0,20.9,0,0,448,0.0,0.0,100,8279,85.30,21.9
8/27/2024 17:00,54.6,0.000,0,0,333,2.32,4.18,20.1,0.972,85.34,4.8,0.1,0.0,20.6,0,0,448,0.0,0.0,100,8276,85.30,21.4
8/27/2024 17:15,41.3,0.000,0,0,335,2.07,3.77,19.9,0.971,85.36,4.8,0.0,0.0,20.3,0,0,449,0.0,0.0,100,8271,85.33,21.0
8/27/2024 17:30,26.3,0.000,0,0,340,2.39,4.56,19.7,0.980,85.38,4.8,0.0,0.0,20.0,0,0,449,0.0,0.0,100,8267,85.34,20.6
8/27/2024 17:45,13.3,0.000,0,0,345,2.65,4.90,19.4,0.989,85.38,4.8,0.0,0.0,19.7,4,0,450,0.0,0.0,100,8263,85.35,20.2
8/27/2024 18:00,0.8,0.272,0,0,349,2.90,5.55,19.1,0.995,85.40,4.7,0.0,5.1,19.4,12,8,842,0.0,0.0,100,8262,85.37,19.9
8/27/2024 18:15,0.0,0.136,0,0,340,2.79,6.36,18.7,1.002,85.41,4.8,0.0,3.1,19.0,15,15,605,0.4,12.0,100,8258,85.37,19.5
8/27/2024 18:30,0.0,0.000,0,0,334,3.35,9.02,18.2,1.002,85.40,4.7,0.2,0.0,18.5,15,15,511,0.2,12.0,100,8257,85.36,19.0
8/27/2024 18:45,0.0,0.000,0,0,342,2.96,5.44,18.3,0.994,85.38,4.9,0.0,0.0,18.2,15,15,479,0.0,0.0,100,8254,85.36,18.7
8/27/2024 19:00,0.0,0.000,0,0,351,2.58,4.68,18.2,0.988,85.40,4.9,-0.1,0.0,18.0,15,10,456,0.0,0.0,100,8250,85.37,18.4
8/27/2024 19:15,0.0,0.000,0,0,349,2.03,4.05,17.9,0.989,85.43,4.8,0.0,0.0,17.6,15,0,459,0.0,0.0,100,8249,85.40,18.0
8/27/2024 19:30,0.0,0.000,0,0,358,2.22,3.47,18.2,0.972,85.44,4.7,0.0,0.0,17.6,15,0,459,0.0,0.0,100,8244,85.41,18.0
8/27/2024 19:45,0.0,0.000,0,0,350,2.32,4.10,18.3,0.973,85.45,4.8,0.0,0.0,17.8,15,11,471,0.0,0.0,100,8242,85.43,18.1
8/27/2024 20:00,0.0,0.000,0,0,347,2.18,3.60,18.4,0.977,85.48,4.8,0.0,0.0,18.0,15,15,504,0.0,0.0,100,8241,85.46,18.2
8/27/2024 20:15,0.0,0.000,0,0,349,2.06,4.25,18.4,0.982,85.49,4.8,0.0,0.0,18.1,15,15,606,0.0,0.0,100,8239,85.46,18.3
8/27/2024 20:30,0.0,0.051,0,0,346,2.53,4.59,18.5,0.985,85.49,4.9,0.0,1.0,18.2,15,15,624,0.0,0.0,100,8237,85.47,18.4
8/27/2024 20:45,0.0,0.000,0,0,334,3.38,6.52,18.6,0.983,85.50,5.2,-0.3,0.0,18.2,15,15,516,0.2,12.0,100,8236,85.47,18.4
8/27/2024 21:00,0.0,0.000,0,0,347,2.52,5.46,18.4,0.991,85.50,4.9,0.0,0.0,18.2,15,15,483,0.0,0.0,100,8232,85.47,18.4
8/27/2024 21:15,0.0,0.000,0,0,344,2.50,5.94,18.3,0.990,85.50,4.8,0.1,0.0,18.0,15,15,465,0.0,0.0,100,8230,85.47,18.2
8/27/2024 21:30,0.0,0.000,0,0,342,2.85,5.30,18.1,0.991,85.49,4.8,0.1,0.0,17.9,15,9,458,0.0,0.0,100,8229,85.46,18.1
