z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1522,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/20/2023 0:15,0.0,0.000,0,0,333,6.79,12.22,14.0,1.001,85.31,1.4,-0.6,0.0,14.0,15,15,725,2.8,24.0,100,8109,85.27,14.5
12/20/2023 0:30,0.0,0.000,0,0,338,6.63,12.02,14.0,0.980,85.30,2.8,-1.8,0.0,14.0,15,15,852,3.8,24.0,100,8122,85.25,14.5
12/20/2023 0:45,0.0,0.000,0,0,337,7.41,15.49,14.1,0.997,85.27,2.4,-2.2,0.0,14.0,15,15,668,3.2,24.0,100,8120,85.23,14.4
12/20/2023 1:00,0.0,0.000,0,0,341,7.24,15.04,14.0,1.000,85.25,2.5,-1.0,0.0,14.0,15,15,640,3.4,24.0,100,8121,85.20,14.4
12/20/2023 1:15,0.0,0.000,0,0,339,6.99,12.37,13.9,1.001,85.25,2.0,-2.8,0.0,13.9,15,15,671,2.6,24.0,100,8121,85.20,14.3
12/20/2023 1:30,0.0,0.000,0,0,338,6.86,12.91,13.9,1.001,85.22,2.4,-1.2,0.0,13.9,15,15,710,2.6,24.0,100,8115,85.18,14.3
12/20/2023 1:45,0.0,0.000,0,0,343,6.27,11.31,13.9,1.002,85.21,1.7,-2.1,0.0,13.9,15,15,915,3.2,24.0,100,8120,85.17,14.3
12/20/2023 2:00,0.0,0.000,0,0,345,5.84,10.23,13.9,1.000,85.19,2.4,-1.4,0.0,13.8,15,15,840,2.8,24.0,100,8115,85.15,14.3
12/20/2023 2:15,0.0,0.000,0,0,338,7.10,11.23,14.0,0.999,85.17,2.9,-2.1,0.0,13.9,15,15,683,3.4,24.0,100,8115,85.13,14.3
12/20/2023 2:30,0.0,0.000,0,0,341,6.44,15.18,14.0,1.001,85.17,1.7,-1.1,0.0,14.0,15,15,650,3.6,24.0,100,8115,85.12,14.3
12/20/2023 2:45,0.0,0.000,0,0,340,6.82,13.03,14.0,1.002,85.15,2.9,-1.0,0.0,14.0,15,15,640,3.0,24.0,100,8114,85.10,14.3
12/20/2023 3:00,0.0,0.000,0,0,335,6.80,13.49,14.0,1.001,85.15,1.7,-1.7,0.0,14.0,15,15,868,3.4,36.0,100,8113,85.11,14.3
12/20/2023 3:15,0.0,0.000,0,0,337,7.18,10.94,13.9,1.000,85.15,2.6,-0.9,0.0,13.9,15,15,606,3.0,24.0,100,8109,85.10,14.3
12/20/2023 3:30,0.0,0.000,0,0,337,7.60,14.08,13.8,1.001,85.14,2.6,0.0,0.0,13.8,15,15,644,3.0,24.0,100,8112,85.10,14.2
12/20/2023 3:45,0.0,0.000,0,0,335,7.09,14.04,13.7,1.000,85.16,1.4,-1.4,0.0,13.7,15,15,684,3.2,24.0,100,8108,85.12,14.2
12/20/2023 4:00,0.0,0.000,0,0,337,7.18,13.50,13.7,0.998,85.18,2.9,-1.5,0.0,13.7,15,15,678,3.4,24.0,100,8108,85.13,14.1
12/20/2023 4:15,0.0,0.000,0,0,338,7.13,16.02,13.7,0.999,85.17,1.3,-0.2,0.0,13.7,15,15,646,2.6,12.0,100,8106,85.13,14.1
12/20/2023 4:30,0.0,0.000,0,0,335,7.38,12.65,13.7,0.999,85.17,0.8,0.0,0.0,13.6,15,15,612,3.0,12.0,100,8108,85.13,14.0
12/20/2023 4:45,0.0,0.000,0,0,335,7.72,17.65,13.6,1.002,85.20,2.9,-1.0,0.0,13.6,15,15,651,2.8,24.0,100,8107,85.16,14.0
12/20/2023 5:00,0.0,0.000,0,0,340,6.82,11.75,13.6,1.001,85.21,1.6,-0.7,0.0,13.6,15,15,707,3.0,24.0,100,8106,85.17,14.0
12/20/2023 5:15,0.0,0.000,0,0,338,7.13,12.33,13.6,1.002,85.22,1.8,-0.9,0.0,13.6,15,15,890,2.6,24.0,100,8106,85.18,14.0
12/20/2023 5:30,0.0,0.000,0,0,338,6.65,12.71,13.6,0.999,85.23,2.4,-0.4,0.0,13.6,15,15,691,3.6,48.0,100,8104,85.18,14.0
12/20/2023 5:45,0.0,0.000,0,0,340,6.48,14.07,13.5,1.000,85.23,2.0,-1.4,0.0,13.5,15,15,863,3.2,24.0,100,8103,85.19,13.9
12/20/2023 6:00,2.4,0.000,0,0,336,6.97,11.54,13.5,1.002,85.23,0.6,-0.7,0.0,13.5,15,15,757,3.2,24.0,100,8101,85.19,13.9
12/20/2023 6:15,6.9,0.000,0,0,337,7.04,11.88,13.5,1.000,85.25,1.8,-1.1,0.0,13.5,15,15,695,2.8,12.0,100,8102,85.21,13.9
12/20/2023 6:30,9.5,0.000,0,0,337,7.13,14.72,13.4,1.001,85.26,1.8,-2.2,0.0,13.4,15,15,641,3.0,12.0,100,8101,85.22,13.8
12/20/2023 6:45,17.8,0.000,0,0,334,7.27,16.73,13.4,0.999,85.28,2.9,-2.0,0.0,13.4,15,15,677,3.4,24.0,100,8099,85.24,13.8
12/20/2023 7:00,36.7,0.000,0,0,336,7.18,12.65,13.4,0.999,85.30,2.7,-0.7,0.0,13.4,15,15,689,2.4,24.0,100,8098,85.25,13.8
12/20/2023 7:15,59.6,0.000,0,0,338,6.84,11.69,13.5,0.999,85.32,2.1,-1.9,0.0,13.5,15,15,664,3.0,24.0,100,8098,85.29,13.9
12/20/2023 7:30,90.7,0.000,0,0,338,7.12,12.95,13.5,0.998,85.35,1.7,-1.7,0.0,13.6,15,15,655,3.0,24.0,100,8100,85.31,14.0
12/20/2023 7:45,98.9,0.000,0,0,341,6.58,13.49,13.4,0.999,85.36,2.0,-0.9,0.0,13.7,15,15,716,2.6,24.0,100,8097,85.33,14.0
12/20/2023 8:00,120.9,0.000,0,0,339,6.86,13.30,13.3,1.000,85.38,1.3,0.0,0.0,13.6,15,15,675,2.4,12.0,100,8100,85.34,14.1
12/20/2023 8:15,156.6,0.000,0,0,336,7.51,13.33,13.0,0.999,85.39,2.5,-1.7,0.0,13.5,15,15,742,2.6,24.0,100,8102,85.34,13.9
12/20/2023 8:30,175.1,0.000,0,0,336,6.42,12.73,13.0,0.999,85.40,1.6,-0.5,0.0,13.4,15,15,640,2.4,24.0,100,8100,85.36,13.9
12/20/2023 8:45,182.6,0.000,0,0,336,8.31,14.96,12.7,1.002,85.40,1.8,-0.5,0.0,13.3,15,15,617,2.6,24.0,100,8105,85.36,13.8
12/20/2023 9:00,224.9,0.000,0,0,340,6.63,12.93,12.6,0.998,85.41,3.1,-0.1,0.0,13.1,15,15,614,2.0,24.0,100,8108,85.37,13.7
12/20/2023 9:15,300.9,0.000,0,0,340,6.50,11.11,12.5,0.993,85.40,2.3,-1.9,0.0,13.2,15,15,609,1.2,12.0,100,8115,85.37,13.7
12/20/2023 9:30,282.5,0.000,0,0,338,7.50,13.05,12.5,0.996,85.40,2.7,-1.5,0.0,13.3,15,15,555,1.4,24.0,100,8118,85.36,13.8
12/20/2023 9:45,323.7,0.000,0,0,340,7.16,13.68,12.6,0.998,85.40,1.9,-1.8,0.0,13.3,15,15,532,1.0,24.0,100,8121,85.37,13.8
12/20/2023 10:00,381.3,0.000,0,0,343,5.82,13.15,12.9,1.000,85.40,2.5,-2.6,0.0,13.8,15,15,547,0.2,12.0,100,8121,85.38,14.2
12/20/2023 10:15,588.8,0.000,0,0,342,5.68,13.42,12.9,0.995,85.37,1.4,-0.7,0.0,14.1,15,15,465,0.0,0.0,100,8122,85.36,14.6
12/20/2023 10:30,673.1,0.000,0,0,348,5.58,10.52,13.3,0.995,85.36,1.3,-1.5,0.0,15.0,15,3,454,0.0,0.0,100,8126,85.36,15.9
12/20/2023 10:45,695.2,0.000,0,0,347,5.90,11.76,14.0,1.004,85.36,2.5,-1.0,0.0,15.4,15,3,459,0.0,0.0,100,8127,85.35,16.5
12/20/2023 11:00,771.8,0.000,0,0,347,5.76,10.77,14.5,0.995,85.34,2.0,-1.3,0.0,15.9,15,0,451,0.0,0.0,100,8128,85.34,16.9
12/20/2023 11:15,797.1,0.000,0,0,350,5.40,10.23,14.9,0.998,85.32,2.4,-1.8,0.0,16.8,15,0,450,0.0,0.0,100,8131,85.31,17.7
12/20/2023 11:30,839.7,0.000,0,0,348,5.33,11.70,15.1,0.986,85.30,2.5,-1.4,0.0,17.3,4,0,450,0.0,0.0,100,8131,85.28,18.2
12/20/2023 11:45,825.5,0.000,0,0,347,5.58,13.96,15.2,0.999,85.29,2.2,-2.6,0.0,17.6,0,0,449,0.0,0.0,100,8134,85.28,18.5
12/20/2023 12:00,834.7,0.000,0,0,355,5.50,10.11,15.4,0.992,85.26,2.4,-1.4,0.0,17.9,0,0,449,0.0,0.0,100,8132,85.25,18.9
12/20/2023 12:15,830.6,0.000,0,0,347,5.92,15.55,15.3,0.992,85.24,2.2,-0.9,0.0,18.0,0,0,449,0.0,0.0,100,8134,85.22,19.1
12/20/2023 12:30,756.9,0.000,0,0,344,6.08,12.70,15.4,0.995,85.24,2.4,-1.6,0.0,17.8,0,0,449,0.0,0.0,100,8140,85.21,19.0
12/20/2023 12:45,635.1,0.000,0,0,345,5.66,10.92,15.3,0.992,85.22,1.7,-1.5,0.0,17.7,5,0,450,0.0,0.0,100,8149,85.20,18.9
12/20/2023 13:00,671.9,0.000,0,0,351,4.88,9.26,15.5,0.989,85.21,2.5,-0.8,0.0,17.4,3,0,449,0.0,0.0,100,8153,85.18,18.7
12/20/2023 13:15,659.7,0.000,0,0,346,5.45,11.31,15.8,0.989,85.18,2.5,-1.4,0.0,17.9,0,0,449,0.0,0.0,100,8164,85.16,19.3
12/20/2023 13:30,440.5,0.000,0,0,342,5.42,12.73,15.4,0.996,85.19,2.4,-1.7,0.0,17.5,6,0,450,0.0,0.0,100,8172,85.16,18.7
12/20/2023 13:45,262.1,0.000,0,0,344,4.77,8.96,15.0,1.002,85.19,2.2,-1.5,0.0,16.7,15,0,452,0.0,0.0,100,8171,85.15,17.9
12/20/2023 14:00,267.1,0.000,0,0,342,5.20,11.84,14.7,0.995,85.18,2.1,-1.4,0.0,16.0,15,8,466,0.0,0.0,100,8178,85.13,17.2
12/20/2023 14:15,254.0,0.000,0,0,350,4.89,9.38,15.0,0.999,85.17,1.8,-1.2,0.0,15.9,15,15,461,0.0,0.0,100,8181,85.13,16.9
12/20/2023 14:30,259.2,0.000,0,0,344,4.88,10.37,14.7,0.998,85.15,2.2,-1.2,0.0,15.8,15,15,560,0.0,0.0,100,8183,85.12,16.7
12/20/2023 14:45,225.9,0.000,0,0,347,4.59,8.90,14.6,1.002,85.15,2.2,-0.5,0.0,15.6,15,15,608,0.0,0.0,100,8184,85.12,16.6
12/20/2023 15:00,268.3,0.000,0,0,348,4.61,9.05,14.9,1.002,85.15,2.0,-1.6,0.0,15.6,15,15,580,0.0,0.0,100,8189,85.11,16.5
12/20/2023 15:15,188.9,0.000,0,0,344,5.01,9.30,14.7,1.001,85.15,2.2,-1.7,0.0,15.6,15,15,622,0.2,12.0,100,8189,85.11,16.4
12/20/2023 15:30,184.9,0.000,0,0,337,5.52,9.13,14.4,0.999,85.15,2.2,-1.3,0.0,15.3,15,15,728,0.6,12.0,100,8194,85.11,16.1
12/20/2023 15:45,147.2,0.000,0,0,337,5.36,11.47,14.3,1.000,85.15,1.9,-1.9,0.0,15.0,15,15,735,0.4,12.0,100,8192,85.11,15.8
12/20/2023 16:00,118.1,0.000,0,0,340,4.68,8.51,14.2,1.002,85.17,2.6,-1.0,0.0,14.7,15,15,586,0.4,12.0,100,8191,85.13,15.5
12/20/2023 16:15,113.1,0.000,0,0,341,5.38,10.53,13.7,1.000,85.17,2.1,-1.2,0.0,14.4,15,15,602,0.2,12.0,100,8191,85.14,15.2
12/20/2023 16:30,90.5,0.000,0,0,344,4.93,9.58,13.6,1.000,85.18,2.1,-1.5,0.0,14.0,15,15,722,0.2,12.0,100,8188,85.14,14.8
12/20/2023 16:45,59.3,0.000,0,0,344,4.53,9.14,13.7,1.003,85.18,2.0,-1.3,0.0,13.9,15,15,622,0.2,12.0,100,8185,85.14,14.6
12/20/2023 17:00,37.1,0.000,0,0,351,4.35,9.64,13.8,0.998,85.18,2.1,-1.3,0.0,13.9,15,15,573,0.2,12.0,100,8184,85.14,14.5
12/20/2023 17:15,10.8,0.000,0,0,350,4.08,8.29,13.8,1.000,85.19,2.1,-1.1,0.0,13.8,15,15,581,0.2,12.0,100,8182,85.15,14.4
12/20/2023 17:30,3.1,0.000,0,0,356,3.88,7.76,13.8,1.000,85.19,2.2,-1.5,0.0,13.8,15,15,555,0.0,0.0,100,8182,85.16,14.3
12/20/2023 17:45,0.0,0.000,0,0,355,3.70,7.33,13.8,0.998,85.20,2.2,-1.1,0.0,13.8,15,15,565,0.0,0.0,100,8181,85.16,14.2
12/20/2023 18:00,0.0,0.000,0,0,349,4.58,9.67,13.8,1.000,85.21,1.8,-1.1,0.0,13.8,15,15,526,0.0,0.0,100,8180,85.17,14.2
12/20/2023 18:15,0.0,0.000,0,0,351,4.49,8.32,13.7,1.002,85.22,2.1,-1.7,0.0,13.7,15,15,570,0.0,0.0,100,8178,85.18,14.2
12/20/2023 18:30,0.0,0.000,0,0,344,4.69,8.69,13.6,1.000,85.23,2.3,-1.5,0.0,13.7,15,15,542,0.2,12.0,100,8177,85.19,14.1
12/20/2023 18:45,0.0,0.000,0,0,340,4.95,9.01,13.4,1.000,85.25,1.8,-1.0,0.0,13.5,15,15,557,0.2,12.0,100,8173,85.21,14.0
12/20/2023 19:00,0.0,0.000,0,0,340,5.29,11.75,12.9,1.001,85.27,2.0,-1.6,0.0,13.2,15,15,540,0.2,12.0,100,8172,85.23,13.7
12/20/2023 19:15,0.0,0.000,0,0,346,5.34,11.31,12.8,1.000,85.28,2.0,-1.3,0.0,12.9,15,15,542,0.0,0.0,100,8169,85.24,13.5
12/20/2023 19:30,0.0,0.000,0,0,349,4.85,11.41,13.1,0.995,85.30,1.8,-1.1,0.0,13.0,15,15,551,0.0,0.0,100,8170,85.26,13.5
12/20/2023 19:45,0.0,0.000,0,0,345,4.55,9.01,12.8,1.001,85.32,2.5,-1.0,0.0,13.0,15,15,498,0.2,12.0,100,8168,85.28,13.5
12/20/2023 20:00,0.0,0.000,0,0,354,4.03,6.96,12.3,1.000,85.34,1.8,-1.4,0.0,12.7,15,15,468,0.0,0.0,100,8165,85.30,13.1
12/20/2023 20:15,0.0,0.000,0,0,357,4.45,9.52,11.9,1.001,85.36,2.4,-1.6,0.0,12.4,15,12,459,0.0,0.0,100,8168,85.33,12.9
12/20/2023 20:30,0.0,0.000,0,0,353,4.14,9.57,12.4,0.973,85.38,1.7,-1.1,0.0,12.1,15,0,455,0.0,0.0,100,8162,85.34,12.7
12/20/2023 20:45,0.0,0.000,0,0,356,4.59,9.81,12.9,0.946,85.39,1.9,-1.2,0.0,12.1,15,0,453,0.0,0.0,100,8164,85.35,12.7
12/20/2023 21:00,0.0,0.000,0,0,357,4.48,9.84,12.9,0.950,85.39,2.1,-1.5,0.0,12.2,15,0,454,0.0,0.0,100,8162,85.35,12.7
12/20/2023 21:15,0.0,0.000,0,0,350,4.55,10.33,13.1,0.962,85.37,2.0,-0.7,0.0,12.5,15,0,455,0.0,0.0,100,8162,85.34,12.8
12/20/2023 21:30,0.0,0.000,0,0,358,4.47,9.48,13.1,0.978,85.37,2.0,-1.3,0.0,12.7,15,0,457,0.0,0.0,100,8160,85.33,12.9
12/20/2023 21:45,0.0,0.000,0,0,2,3.95,7.75,13.1,0.990,85.36,2.2,-1.4,0.0,12.8,15,2,458,0.0,0.0,100,8158,85.33,13.0
12/20/2023 22:00,0.0,0.000,0,0,357,4.47,9.43,13.3,0.985,85.35,2.4,-1.8,0.0,12.9,15,6,482,0.0,0.0,100,8156,85.31,13.2
12/20/2023 22:15,0.0,0.000,0,0,353,4.23,7.43,13.3,0.991,85.34,1.9,-1.6,0.0,13.0,15,15,486,0.2,12.0,100,8157,85.30,13.3
12/20/2023 22:30,0.0,0.000,0,0,350,4.43,9.03,13.4,0.991,85.34,2.2,-1.9,0.0,13.2,15,15,531,0.0,0.0,100,8155,85.30,13.4
12/20/2023 22:45,0.0,0.000,0,0,359,4.15,10.37,13.5,0.995,85.33,2.3,-1.2,0.0,13.3,15,15,542,0.0,0.0,100,8155,85.29,13.6
12/20/2023 23:00,0.0,0.000,0,0,353,4.28,9.75,13.5,0.996,85.31,1.9,-1.3,0.0,13.4,15,15,535,0.0,0.0,100,8153,85.27,13.7
12/20/2023 23:15,0.0,0.000,0,0,352,4.68,10.40,13.6,0.997,85.30,2.2,-1.4,0.0,13.4,15,15,583,0.0,0.0,100,8154,85.26,13.7
12/20/2023 23:30,0.0,0.000,0,0,357,4.32,12.71,13.6,0.999,85.29,2.2,-1.0,0.0,13.5,15,15,551,0.0,0.0,100,8153,85.25,13.8
12/20/2023 23:45,0.0,0.000,0,0,355,4.21,7.93,13.6,0.998,85.27,2.1,-1.2,0.0,13.5,15,15,600,0.0,0.0,100,8150,85.23,13.8
12/21/2023 0:00,0.0,0.000,0,0,353,4.36,10.41,13.6,0.999,85.26,1.9,-1.7,0.0,13.5,15,15,550,0.0,0.0,100,8149,85.22,13.9
12/21/2023 0:15,0.0,0.000,0,0,353,4.26,9.69,13.6,0.999,85.25,2.2,-1.4,0.0,13.5,15,15,568,0.0,0.0,100,8140,85.21,14.0
12/21/2023 0:30,0.0,0.000,0,0,344,5.01,9.37,13.4,0.980,85.23,2.6,-0.5,0.0,13.4,15,15,537,0.0,0.0,100,8143,85.19,13.9
12/21/2023 0:45,0.0,0.000,0,0,345,4.80,10.05,13.4,0.997,85.21,2.2,-1.8,0.0,13.3,15,15,510,0.0,0.0,100,8142,85.17,13.8
12/21/2023 1:00,0.0,0.000,0,0,344,5.00,10.39,13.3,0.999,85.20,1.6,-1.6,0.0,13.2,15,15,520,0.0,0.0,100,8140,85.16,13.7
12/21/2023 1:15,0.0,0.000,0,0,344,5.18,10.24,13.3,0.997,85.19,2.0,-0.9,0.0,13.2,15,15,513,0.0,0.0,100,8141,85.15,13.6
12/21/2023 1:30,0.0,0.000,0,0,347,4.50,10.94,13.3,0.996,85.16,2.0,-1.1,0.0,13.2,15,15,499,0.0,0.0,100,8138,85.12,13.6
12/21/2023 1:45,0.0,0.000,0,0,345,4.65,9.90,13.3,0.997,85.15,2.6,-1.3,0.0,13.1,15,15,481,0.0,0.0,100,8137,85.11,13.5
12/21/2023 2:00,0.0,0.000,0,0,350,4.35,8.53,13.2,0.989,85.15,2.3,-0.9,0.0,12.9,15,15,467,0.0,0.0,100,8136,85.11,13.4
12/21/2023 2:15,0.0,0.000,0,0,355,4.18,9.22,13.0,0.985,85.13,2.1,-1.2,0.0,12.7,15,15,460,0.0,0.0,100,8136,85.10,13.1
12/21/2023 2:30,0.0,0.000,0,0,356,4.02,7.49,13.1,0.972,85.13,2.2,-1.5,0.0,12.6,15,0,457,0.0,0.0,100,8134,85.09,13.1
12/21/2023 2:45,0.0,0.000,0,0,355,4.20,7.89,13.1,0.988,85.12,1.9,-1.1,0.0,12.8,15,13,575,0.0,0.0,100,8135,85.08,13.2
12/21/2023 3:00,0.0,0.000,0,0,354,4.29,8.84,13.3,0.988,85.12,1.8,-1.2,0.0,13.0,15,15,601,0.0,0.0,100,8133,85.08,13.3
12/21/2023 3:15,0.0,0.000,0,0,348,4.29,9.76,13.7,0.980,85.12,2.2,-1.4,0.0,13.3,15,15,550,0.0,0.0,100,8134,85.09,13.6
12/21/2023 3:30,0.0,0.000,0,0,347,4.25,8.95,14.1,0.977,85.13,2.2,-1.8,0.0,13.7,15,15,535,0.0,0.0,100,8129,85.09,13.8
12/21/2023 3:45,0.0,0.000,0,0,343,4.92,9.24,14.1,0.993,85.14,2.0,-1.0,0.0,13.9,15,15,683,0.0,0.0,100,8131,85.10,14.1
12/21/2023 4:00,0.0,0.000,0,0,347,4.52,8.05,14.1,0.999,85.15,2.2,-1.2,0.0,14.0,15,15,589,0.4,12.0,100,8131,85.11,14.2
12/21/2023 4:15,0.0,0.000,0,0,348,4.28,8.30,13.9,0.999,85.15,2.3,-1.8,0.0,13.9,15,15,566,0.2,12.0,100,8124,85.11,14.2
12/21/2023 4:30,0.0,0.000,0,0,344,4.38,9.34,14.1,0.996,85.15,1.9,-1.6,0.0,13.9,15,15,624,0.0,0.0,100,8127,85.12,14.2
12/21/2023 4:45,0.0,0.017,0,0,339,5.24,9.14,14.1,0.998,85.17,2.1,-0.8,1.0,14.0,15,15,660,0.6,12.0,100,8127,85.12,14.3
12/21/2023 5:00,0.0,0.017,0,0,346,4.45,9.38,14.0,1.002,85.18,1.8,-1.3,1.0,14.0,15,15,826,0.8,12.0,100,8127,85.14,14.3
12/21/2023 5:15,0.0,0.000,0,0,342,5.19,9.20,14.1,0.999,85.18,2.1,-1.4,0.0,14.0,15,15,663,0.6,12.0,100,8124,85.14,14.3
12/21/2023 5:30,0.0,0.000,0,0,340,5.57,9.98,14.1,0.999,85.20,2.0,-0.2,0.0,14.1,15,15,631,1.0,12.0,100,8126,85.15,14.4
12/21/2023 5:45,0.0,0.000,0,0,344,4.32,7.57,14.2,0.998,85.21,1.9,-1.5,0.0,14.1,15,15,645,0.8,12.0,100,8124,85.17,14.4
12/21/2023 6:00,1.3,0.051,0,0,340,5.36,11.66,14.1,1.001,85.22,2.2,-0.7,1.0,14.1,15,15,762,1.2,12.0,100,8123,85.18,14.4
12/21/2023 6:15,3.0,0.017,0,0,337,6.07,11.56,14.0,1.002,85.24,2.4,-1.8,1.0,14.1,15,15,762,2.2,12.0,100,8123,85.20,14.4
12/21/2023 6:30,4.2,0.034,0,0,340,5.65,10.25,13.5,0.999,85.27,2.0,-1.7,1.0,13.7,15,15,668,1.4,12.0,100,8120,85.23,14.2
12/21/2023 6:45,15.5,0.017,0,0,337,6.45,12.91,13.6,0.999,85.28,1.9,-0.7,1.0,13.5,15,15,648,2.0,24.0,100,8119,85.24,14.0
12/21/2023 7:00,37.7,0.000,0,0,338,6.12,12.14,13.5,1.000,85.32,2.5,-1.6,0.0,13.6,15,15,806,1.8,12.0,100,8118,85.27,14.0
12/21/2023 7:15,58.4,0.000,0,0,341,6.09,10.79,13.3,1.002,85.34,2.1,-1.2,0.0,13.5,15,15,624,1.6,12.0,100,8115,85.30,13.9
12/21/2023 7:30,97.0,0.000,0,0,343,5.43,15.06,13.3,0.999,85.35,2.7,-1.2,0.0,13.5,15,15,566,0.8,12.0,100,8115,85.31,13.9
12/21/2023 7:45,119.9,0.000,0,0,339,5.08,9.57,13.3,1.000,85.36,2.3,-1.2,0.0,13.6,15,15,587,0.2,12.0,100,8116,85.33,14.0
12/21/2023 8:00,129.8,0.000,0,0,342,5.33,10.48,13.4,1.002,85.37,3.2,-1.5,0.0,13.7,15,15,579,0.6,12.0,100,8119,85.34,14.1
12/21/2023 8:15,156.3,0.000,0,0,344,5.42,10.26,13.4,0.999,85.38,1.6,-1.8,0.0,13.8,15,15,623,0.6,12.0,100,8120,85.34,14.2
12/21/2023 8:30,155.6,0.000,0,0,347,5.15,12.28,13.3,1.002,85.40,2.4,-1.8,0.0,13.8,15,15,595,0.8,12.0,100,8124,85.37,14.3
12/21/2023 8:45,204.3,0.000,0,0,339,5.85,11.72,13.1,1.001,85.40,2.5,-1.8,0.0,13.7,15,15,570,0.8,12.0,100,8123,85.36,14.2
12/21/2023 9:00,228.9,0.000,0,0,340,5.10,10.88,13.2,0.998,85.40,2.1,-1.3,0.0,13.8,15,15,536,0.4,12.0,100,8127,85.37,14.3
12/21/2023 9:15,252.5,0.000,0,0,343,5.28,12.14,13.3,1.001,85.40,2.0,-1.5,0.0,13.9,15,15,480,0.0,0.0,100,8129,85.37,14.4
12/21/2023 9:30,243.4,0.000,0,0,348,4.39,10.51,13.5,1.002,85.39,2.1,-1.7,0.0,14.2,15,15,467,0.0,0.0,100,8131,85.36,14.7
12/21/2023 9:45,653.5,0.000,0,0,3,3.76,6.44,13.8,1.002,85.36,2.4,-1.2,0.0,15.3,15,6,453,0.0,0.0,100,8127,85.36,16.0
12/21/2023 10:00,708.6,0.000,0,0,355,3.83,6.52,14.6,1.001,85.35,2.5,-1.0,0.0,16.6,15,0,452,0.0,0.0,100,8127,85.35,17.8
12/21/2023 10:15,751.6,0.000,0,0,359,3.89,7.54,15.7,0.998,85.34,2.2,-1.2,0.0,17.6,15,0,451,0.0,0.0,100,8128,85.34,18.8
12/21/2023 10:30,781.2,0.000,0,0,1,4.05,7.54,16.3,0.990,85.33,2.3,-1.5,0.0,18.8,13,0,450,0.0,0.0,100,8127,85.33,19.8
12/21/2023 10:45,810.8,0.000,0,0,352,4.64,9.07,16.5,0.997,85.31,2.3,-1.3,0.0,19.4,1,0,449,0.0,0.0,100,8125,85.31,20.2
12/21/2023 11:00,812.8,0.000,0,0,349,4.49,7.97,16.8,0.994,85.29,2.6,-1.4,0.0,19.6,0,0,449,0.0,0.0,100,8130,85.29,20.5
12/21/2023 11:15,849.5,0.000,0,0,348,4.35,7.70,17.2,1.001,85.27,2.6,-1.6,0.0,20.1,0,0,449,0.0,0.0,100,8131,85.26,21.0
12/21/2023 11:30,853.4,0.000,0,0,345,4.75,10.96,17.0,1.000,85.25,2.3,-1.3,0.0,20.3,0,0,448,0.2,12.0,100,8126,85.24,21.2
12/21/2023 11:45,854.7,0.000,0,0,346,4.64,7.21,17.1,1.001,85.24,2.6,-1.4,0.0,20.3,0,0,448,0.0,0.0,100,8131,85.22,21.4
12/21/2023 12:00,851.4,0.000,0,0,343,4.28,6.87,17.2,0.993,85.21,2.8,-1.2,0.0,20.3,0,0,448,0.0,0.0,100,8132,85.20,21.6
12/21/2023 12:15,855.1,0.000,0,0,343,4.30,9.32,17.5,0.996,85.20,1.9,-1.2,0.0,20.5,0,0,448,0.0,0.0,100,8139,85.18,21.7
12/21/2023 12:30,846.6,0.000,0,0,345,4.16,8.92,17.4,0.984,85.18,2.3,-1.3,0.0,20.5,0,0,448,0.0,0.0,100,8140,85.16,21.9
12/21/2023 12:45,746.5,0.000,0,0,346,4.58,9.91,17.2,0.995,85.14,2.3,-1.5,0.0,20.3,0,0,449,0.0,0.0,100,8146,85.12,21.9
12/21/2023 13:00,732.9,0.000,0,0,347,4.71,14.62,17.0,1.000,85.13,2.5,-1.5,0.0,19.9,0,0,449,0.0,0.0,100,8153,85.10,21.4
12/21/2023 13:15,685.1,0.000,0,0,343,5.06,8.37,16.6,1.000,85.11,2.6,-1.6,0.0,19.4,0,0,449,0.0,0.0,100,8163,85.08,21.1
12/21/2023 13:30,541.8,0.000,0,0,345,4.80,8.76,16.4,1.000,85.11,2.5,-1.1,0.0,18.9,1,0,450,0.0,0.0,100,8166,85.07,20.6
12/21/2023 13:45,375.2,0.000,0,0,345,4.57,8.66,16.3,0.997,85.10,2.6,-0.5,0.0,18.3,10,0,450,0.0,0.0,100,8168,85.07,19.7
