z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2979,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/16/2024 14:00,787.7,0.000,0,0,337,4.46,10.05,21.5,0.826,85.18,4.5,-0.6,0.0,23.8,0,0,444,0.0,0.0,100,8428,85.18,26.2
4/16/2024 14:15,672.9,0.000,0,0,342,3.21,7.64,21.7,0.843,85.19,4.4,-0.2,0.0,23.5,0,0,444,0.0,0.0,100,8427,85.18,26.3
4/16/2024 14:30,179.1,0.000,0,0,334,4.12,7.90,21.0,0.862,85.19,4.6,-0.5,0.0,23.1,0,0,446,0.0,0.0,100,8408,85.19,25.4
4/16/2024 14:45,122.1,0.000,0,0,337,4.15,7.51,21.0,0.858,85.18,4.5,-0.6,0.0,22.0,0,0,446,0.0,0.0,100,8397,85.18,23.9
4/16/2024 15:00,157.1,0.000,0,0,339,4.14,8.39,20.5,0.897,85.18,4.5,-0.7,0.0,21.6,0,0,447,0.0,0.0,100,8390,85.17,23.1
4/16/2024 15:15,136.2,0.000,0,0,343,2.84,6.22,20.5,0.872,85.18,4.2,-0.5,0.0,21.1,0,0,446,0.0,0.0,100,8393,85.18,22.5
4/16/2024 15:30,273.3,0.000,0,0,345,2.82,6.75,20.4,0.879,85.17,4.5,-0.6,0.0,21.2,0,0,446,0.0,0.0,100,8392,85.17,22.4
4/16/2024 15:45,135.3,0.000,0,0,342,3.11,6.67,20.3,0.870,85.16,4.5,-0.6,0.0,21.2,0,0,447,0.0,0.0,100,8386,85.17,22.1
4/16/2024 16:00,157.0,0.000,0,0,345,3.13,5.88,20.1,0.886,85.16,4.3,-0.3,0.0,21.1,0,0,447,0.0,0.0,100,8384,85.16,22.0
4/16/2024 16:15,66.3,0.000,0,0,340,3.41,5.64,19.8,0.894,85.17,4.5,-0.7,0.0,20.7,0,0,448,0.0,0.0,100,8374,85.17,21.6
4/16/2024 16:30,41.7,0.000,0,0,339,3.54,6.27,19.5,0.899,85.18,4.3,-0.4,0.0,20.1,0,0,448,0.0,0.0,100,8371,85.18,20.9
4/16/2024 16:45,50.0,0.000,0,0,342,3.27,7.66,19.2,0.908,85.20,4.5,-0.5,0.0,19.7,0,0,448,0.0,0.0,100,8364,85.19,20.4
4/16/2024 17:00,46.9,0.000,0,0,351,3.20,6.34,19.0,0.917,85.20,4.3,-0.4,0.0,19.4,0,0,449,0.0,0.0,100,8359,85.20,20.0
4/16/2024 17:15,36.5,0.000,0,0,350,2.95,6.03,18.8,0.925,85.23,4.3,-0.5,0.0,19.1,0,0,449,0.0,0.0,100,8352,85.23,19.7
4/16/2024 17:30,22.0,0.000,0,0,353,2.53,4.96,18.4,0.936,85.24,4.4,-0.4,0.0,18.7,0,0,450,0.0,0.0,100,8350,85.24,19.2
4/16/2024 17:45,10.5,0.000,0,0,347,3.09,5.78,18.1,0.940,85.25,4.2,-0.5,0.0,18.3,5,0,450,0.0,0.0,100,8349,85.26,18.8
4/16/2024 18:00,1.6,0.000,0,0,343,3.49,7.83,17.9,0.944,85.27,4.4,-0.4,0.0,18.0,15,0,450,0.0,0.0,100,8342,85.28,18.5
4/16/2024 18:15,0.0,0.000,0,0,352,2.65,5.30,17.6,0.952,85.28,4.3,-0.5,0.0,17.7,15,0,451,0.0,0.0,100,8336,85.29,18.1
4/16/2024 18:30,0.0,0.000,0,0,351,2.82,5.71,17.6,0.947,85.30,4.3,-0.4,0.0,17.5,15,0,451,0.0,0.0,100,8337,85.30,17.9
4/16/2024 18:45,0.0,0.000,0,0,352,2.72,5.58,17.6,0.947,85.31,4.3,-0.5,0.0,17.4,15,0,451,0.0,0.0,100,8333,85.32,17.8
4/16/2024 19:00,0.0,0.000,0,0,348,2.97,5.64,17.7,0.945,85.32,4.3,-0.4,0.0,17.4,15,0,451,0.0,0.0,100,8330,85.32,17.7
4/16/2024 19:15,0.0,0.000,0,0,347,2.83,5.94,17.7,0.952,85.32,4.2,-0.4,0.0,17.4,15,0,451,0.0,0.0,100,8327,85.33,17.7
4/16/2024 19:30,0.0,0.000,0,0,350,2.66,5.55,17.7,0.951,85.33,4.2,-0.5,0.0,17.5,15,0,451,0.0,0.0,100,8324,85.34,17.8
4/16/2024 19:45,0.0,0.000,0,0,349,2.73,5.02,17.7,0.958,85.34,4.3,-0.5,0.0,17.6,15,0,451,0.0,0.0,100,8320,85.34,17.8
4/16/2024 20:00,0.0,0.000,0,0,352,2.92,5.63,17.4,0.965,85.33,4.3,-0.6,0.0,17.4,15,0,451,0.0,0.0,100,8321,85.34,17.7
4/16/2024 20:15,0.0,0.000,0,0,352,2.95,5.67,17.1,0.962,85.34,4.4,-0.5,0.0,17.1,15,0,452,0.0,0.0,100,8317,85.35,17.4
4/16/2024 20:30,0.0,0.000,0,0,349,3.49,6.69,17.1,0.957,85.34,4.3,-0.5,0.0,16.9,15,0,452,0.0,0.0,100,8316,85.35,17.2
4/16/2024 20:45,0.0,0.000,0,0,351,3.61,6.80,16.9,0.958,85.34,4.3,-0.7,0.0,16.8,15,0,452,0.0,0.0,100,8313,85.35,17.0
4/16/2024 21:00,0.0,0.000,0,0,348,3.59,6.39,16.8,0.961,85.36,4.3,-0.6,0.0,16.7,15,0,451,0.0,0.0,100,8310,85.36,16.9
4/16/2024 21:15,0.0,0.000,0,0,357,2.79,5.10,16.5,0.938,85.37,4.3,-0.4,0.0,16.4,15,0,450,0.0,0.0,100,8308,85.37,16.6
4/16/2024 21:30,0.0,0.000,0,0,355,2.73,5.03,16.2,0.917,85.36,4.4,-0.4,0.0,16.1,15,0,450,0.0,0.0,100,8304,85.37,16.3
4/16/2024 21:45,0.0,0.000,0,0,355,2.68,4.76,16.5,0.866,85.35,4.3,-0.6,0.0,16.0,3,0,449,0.0,0.0,100,8301,85.36,16.2
4/16/2024 22:00,0.0,0.000,0,0,354,3.27,6.64,16.7,0.820,85.35,4.2,-0.2,0.0,16.0,0,0,448,0.0,0.0,100,8301,85.36,16.2
4/16/2024 22:15,0.0,0.000,0,0,353,3.59,7.40,16.6,0.828,85.34,4.3,-0.5,0.0,16.3,0,0,448,0.0,0.0,100,8298,85.35,16.3
4/16/2024 22:30,0.0,0.000,0,0,348,3.66,7.48,16.3,0.809,85.34,4.3,-0.5,0.0,16.2,0,0,448,0.0,0.0,100,8295,85.35,16.2
4/16/2024 22:45,0.0,0.000,0,0,350,3.63,6.11,16.0,0.815,85.33,4.2,-0.4,0.0,15.9,0,0,447,0.0,0.0,100,8298,85.34,16.0
4/16/2024 23:00,0.0,0.000,0,0,351,3.76,7.82,16.0,0.785,85.32,4.4,-0.4,0.0,15.7,0,0,447,0.0,0.0,100,8292,85.33,15.8
4/16/2024 23:15,0.0,0.000,0,0,353,3.77,7.47,16.1,0.742,85.32,4.4,-0.5,0.0,15.7,0,0,447,0.0,0.0,100,8294,85.32,15.8
4/16/2024 23:30,0.0,0.000,0,0,353,3.87,7.66,16.1,0.713,85.32,4.2,-0.2,0.0,15.8,0,0,446,0.0,0.0,100,8295,85.32,15.8
4/16/2024 23:45,0.0,0.000,0,0,350,3.97,7.14,16.1,0.695,85.31,4.3,-0.5,0.0,15.7,0,0,446,0.0,0.0,100,8289,85.31,15.8
4/17/2024 0:00,0.0,0.000,0,0,346,3.92,9.86,16.2,0.671,85.30,4.5,-0.4,0.0,15.8,0,0,445,0.0,0.0,100,8287,85.30,15.8
4/17/2024 0:15,0.0,0.000,0,0,359,3.65,7.27,16.1,0.650,85.29,4.2,-0.5,0.0,15.7,0,0,445,0.0,0.0,100,8254,85.29,15.9
4/17/2024 0:30,0.0,0.000,0,0,0,3.49,6.50,16.1,0.602,85.28,4.3,-0.5,0.0,15.8,0,0,445,0.0,0.0,100,8264,85.28,15.9
4/17/2024 0:45,0.0,0.000,0,0,356,3.74,6.83,16.1,0.572,85.27,4.2,-0.5,0.0,15.7,0,0,444,0.0,0.0,100,8266,85.26,15.7
4/17/2024 1:00,0.0,0.000,0,0,353,3.65,6.60,16.5,0.515,85.25,4.3,-0.6,0.0,15.8,0,0,443,0.0,0.0,100,8267,85.25,15.8
4/17/2024 1:15,0.0,0.000,0,0,352,3.70,6.81,16.4,0.490,85.24,4.3,-0.6,0.0,15.9,0,0,443,0.0,0.0,100,8263,85.23,15.8
4/17/2024 1:30,0.0,0.000,0,0,349,3.73,6.16,16.7,0.437,85.23,4.3,-0.4,0.0,16.1,0,0,442,0.0,0.0,100,8263,85.22,15.9
4/17/2024 1:45,0.0,0.000,0,0,349,3.72,8.13,16.5,0.428,85.21,4.3,-0.5,0.0,16.2,0,0,442,0.0,0.0,100,8260,85.21,16.0
4/17/2024 2:00,0.0,0.000,0,0,354,3.89,7.96,16.8,0.399,85.19,4.4,-0.5,0.0,16.2,0,0,442,0.0,0.0,100,8258,85.18,16.1
4/17/2024 2:15,0.0,0.000,0,0,355,3.62,7.92,16.8,0.393,85.19,4.2,-0.5,0.0,16.3,0,0,441,0.0,0.0,100,8260,85.18,16.1
4/17/2024 2:30,0.0,0.000,0,0,355,3.68,7.49,16.7,0.398,85.18,4.4,-0.5,0.0,16.3,0,0,441,0.0,0.0,100,8260,85.17,16.1
4/17/2024 2:45,0.0,0.000,0,0,352,3.84,6.16,17.1,0.381,85.18,4.3,-0.5,0.0,16.4,0,0,441,0.0,0.0,100,8257,85.16,16.2
4/17/2024 3:00,0.0,0.000,0,0,354,3.44,6.84,17.2,0.400,85.19,4.3,-0.5,0.0,16.6,0,0,441,0.0,0.0,100,8256,85.17,16.4
4/17/2024 3:15,0.0,0.000,0,0,357,3.24,6.83,17.4,0.375,85.20,4.3,-0.5,0.0,16.8,0,0,441,0.0,0.0,100,8252,85.19,16.6
4/17/2024 3:30,0.0,0.000,0,0,351,3.24,6.65,17.4,0.385,85.21,4.3,-0.6,0.0,16.9,0,0,441,0.0,0.0,100,8252,85.20,16.7
4/17/2024 3:45,0.0,0.000,0,0,3,2.99,6.14,16.5,0.445,85.23,4.4,-0.3,0.0,16.7,0,0,442,0.0,0.0,100,8251,85.21,16.5
4/17/2024 4:00,0.0,0.000,0,0,0,3.10,5.84,15.9,0.557,85.24,4.2,-0.3,0.0,16.2,0,0,443,0.0,0.0,100,8249,85.22,16.1
4/17/2024 4:15,0.0,0.000,0,0,1,3.17,6.80,15.4,0.705,85.24,4.3,-0.7,0.0,15.5,0,0,445,0.0,0.0,100,8248,85.23,15.6
4/17/2024 4:30,0.0,0.000,0,0,353,3.34,6.68,15.1,0.784,85.25,4.3,-0.5,0.0,15.1,0,0,446,0.0,0.0,100,8246,85.24,15.3
4/17/2024 4:45,0.0,0.000,0,0,0,3.18,6.46,15.1,0.788,85.25,4.2,-0.6,0.0,14.8,0,0,446,0.0,0.0,100,8247,85.24,15.1
4/17/2024 5:00,0.0,0.000,0,0,6,2.93,5.77,15.2,0.750,85.25,4.2,-0.4,0.0,14.9,0,0,446,0.0,0.0,100,8246,85.24,15.0
4/17/2024 5:15,0.0,0.000,0,0,17,2.75,5.60,15.4,0.718,85.25,4.3,-0.5,0.0,14.9,0,0,446,0.0,0.0,100,8241,85.24,15.0
4/17/2024 5:30,0.7,0.000,0,0,6,2.84,5.08,15.4,0.739,85.26,4.2,-0.4,0.0,15.0,0,0,446,0.0,0.0,100,8243,85.25,15.0
4/17/2024 5:45,4.3,0.000,0,0,9,2.55,5.37,15.6,0.739,85.27,4.2,-0.4,0.0,15.0,0,0,445,0.0,0.0,100,8240,85.26,15.0
4/17/2024 6:00,7.9,0.000,0,0,359,2.99,7.18,15.7,0.717,85.27,4.2,-0.5,0.0,15.2,0,0,445,0.0,0.0,100,8238,85.27,15.2
4/17/2024 6:15,10.9,0.000,0,0,357,2.97,5.56,15.7,0.733,85.29,4.4,-0.3,0.0,15.3,0,0,446,0.0,0.0,100,8241,85.29,15.2
4/17/2024 6:30,13.6,0.000,0,0,357,2.87,5.53,15.9,0.748,85.31,4.4,-0.4,0.0,15.4,0,0,446,0.0,0.0,100,8236,85.31,15.4
4/17/2024 6:45,16.4,0.000,0,0,5,2.90,5.58,16.3,0.757,85.32,4.3,-0.5,0.0,15.7,0,0,446,0.0,0.0,100,8236,85.32,15.6
4/17/2024 7:00,19.6,0.000,0,0,0,3.29,6.38,16.9,0.748,85.34,4.3,-0.3,0.0,16.1,0,0,446,0.0,0.0,100,8235,85.34,16.0
4/17/2024 7:15,22.9,0.000,0,0,353,3.22,6.34,17.7,0.703,85.36,4.3,-0.5,0.0,16.8,0,0,445,0.0,0.0,100,8234,85.36,16.5
4/17/2024 7:30,28.3,0.000,0,0,358,3.30,6.85,18.4,0.653,85.37,4.3,-0.8,0.0,17.4,0,0,444,0.0,0.0,100,8232,85.37,17.1
4/17/2024 7:45,30.5,0.000,0,0,352,3.44,6.00,19.2,0.582,85.38,4.3,-0.3,0.0,18.1,0,0,444,0.0,0.0,100,8232,85.38,17.8
4/17/2024 8:00,37.7,0.000,0,0,359,3.58,7.41,19.7,0.547,85.39,4.3,-0.6,0.0,18.9,0,0,443,0.0,0.0,100,8231,85.38,18.4
4/17/2024 8:15,58.5,0.000,0,0,359,3.35,5.84,20.4,0.510,85.38,4.4,-0.7,0.0,19.6,0,0,443,0.0,0.0,100,8222,85.38,19.2
4/17/2024 8:30,112.1,0.000,0,0,357,3.54,7.39,20.8,0.502,85.39,4.2,-0.6,0.0,20.5,0,0,442,0.0,0.0,100,8224,85.38,20.0
4/17/2024 8:45,66.8,0.000,0,0,349,3.60,6.79,21.4,0.498,85.40,4.4,-0.7,0.0,21.0,0,0,442,0.0,0.0,100,8221,85.39,20.5
4/17/2024 9:00,67.3,0.000,0,0,349,3.38,6.62,21.6,0.518,85.41,4.4,-0.6,0.0,21.4,0,0,442,0.0,0.0,100,8221,85.41,20.9
4/17/2024 9:15,166.7,0.000,0,0,348,3.43,6.07,21.8,0.542,85.41,4.5,-0.5,0.0,21.7,0,0,442,0.0,0.0,100,8220,85.41,21.2
4/17/2024 9:30,302.1,0.000,0,0,351,3.23,7.16,22.4,0.556,85.41,4.4,-0.5,0.0,22.4,0,0,442,0.0,0.0,100,8218,85.41,21.9
4/17/2024 9:45,868.9,0.000,0,0,350,3.16,6.72,22.8,0.553,85.40,4.5,-0.5,0.0,23.9,0,0,440,0.0,0.0,100,8222,85.41,23.1
4/17/2024 10:00,901.6,0.000,0,0,354,3.00,6.87,23.6,0.530,85.40,4.6,-0.4,0.0,25.4,0,0,438,0.0,0.0,100,8222,85.41,24.4
4/17/2024 10:15,929.0,0.000,0,0,1,2.73,6.09,24.4,0.518,85.40,4.5,-0.5,0.0,26.5,0,0,438,0.0,0.0,100,8221,85.41,25.4
4/17/2024 10:30,958.7,0.000,0,0,351,2.67,4.85,24.3,0.514,85.40,4.6,-0.5,0.0,27.1,0,0,438,0.0,0.0,100,8219,85.41,26.1
4/17/2024 10:45,973.9,0.000,0,0,343,2.18,6.00,24.5,0.538,85.42,4.5,-0.5,0.0,27.0,0,0,437,0.0,0.0,100,8217,85.42,26.3
4/17/2024 11:00,994.3,0.000,0,0,359,1.85,4.76,24.6,0.572,85.43,4.6,-0.5,0.0,27.6,0,0,438,0.0,0.0,100,8216,85.43,26.8
4/17/2024 11:15,1002.9,0.000,0,0,348,1.98,5.13,24.7,0.582,85.42,4.6,-0.5,0.0,27.4,0,0,438,0.0,0.0,100,8217,85.42,26.9
4/17/2024 11:30,1011.5,0.000,0,0,337,2.18,5.61,24.6,0.531,85.42,4.6,-0.6,0.0,27.2,0,0,439,0.0,0.0,100,8214,85.41,26.9
4/17/2024 11:45,1011.7,0.000,0,0,18,1.22,3.99,24.9,0.545,85.40,4.5,-0.6,0.0,27.2,0,0,439,0.0,0.0,100,8224,85.40,27.2
4/17/2024 12:00,993.1,0.000,0,0,335,1.96,5.01,24.9,0.574,85.39,4.6,-0.6,0.0,27.5,0,0,439,0.0,0.0,100,8246,85.39,28.0
4/17/2024 12:15,994.5,0.000,0,0,340,2.33,5.08,24.6,0.603,85.38,4.6,-0.4,0.0,27.2,0,0,439,0.0,0.0,100,8273,85.37,28.2
4/17/2024 12:30,985.9,0.000,0,0,349,1.92,6.00,25.1,0.631,85.35,4.6,-0.5,0.0,27.5,0,0,439,0.0,0.0,100,8299,85.35,28.8
4/17/2024 12:45,968.7,0.000,0,0,344,2.26,4.78,24.7,0.639,85.34,4.6,-0.5,0.0,27.3,0,0,439,0.0,0.0,100,8320,85.33,29.0
4/17/2024 13:00,945.0,0.000,0,0,354,1.79,5.81,25.2,0.644,85.33,4.6,-0.6,0.0,27.4,0,0,438,0.0,0.0,100,8341,85.32,29.4
4/17/2024 13:15,917.0,0.000,0,0,347,1.99,4.44,25.0,0.659,85.32,4.6,-0.5,0.0,27.9,0,0,438,0.0,0.0,100,8358,85.31,30.1
4/17/2024 13:30,880.6,0.000,0,0,332,2.82,6.02,23.9,0.678,85.31,4.5,-0.4,0.0,27.2,0,0,439,0.0,0.0,100,8374,85.30,29.8
4/17/2024 13:45,844.1,0.000,0,0,336,2.36,4.87,23.8,0.687,85.30,4.5,-0.4,0.0,26.8,0,0,440,0.0,0.0,100,8387,85.29,29.8
4/17/2024 14:00,801.1,0.000,0,0,341,3.08,5.61,23.4,0.720,85.28,4.5,-0.5,0.0,26.4,0,0,440,0.0,0.0,100,8399,85.27,29.5
4/17/2024 14:15,716.1,0.000,0,0,329,3.43,7.59,22.5,0.774,85.27,4.6,-0.6,0.0,25.4,0,0,442,0.0,0.0,100,8396,85.26,28.8
4/17/2024 14:30,77.8,0.000,0,0,336,3.06,7.38,22.6,0.772,85.27,4.6,-0.6,0.0,24.3,0,0,444,0.0,0.0,100,8378,85.25,27.3
4/17/2024 14:45,71.9,0.000,0,0,332,3.62,7.80,22.1,0.797,85.28,4.5,-0.3,0.0,23.4,0,0,444,0.0,0.0,100,8366,85.26,25.6
4/17/2024 15:00,85.1,0.000,0,0,333,3.68,6.91,21.9,0.797,85.26,4.5,-0.5,0.0,22.7,0,0,444,0.0,0.0,100,8356,85.25,24.4
4/17/2024 15:15,109.3,0.000,0,0,334,3.16,6.70,21.8,0.785,85.25,4.4,-0.3,0.0,22.4,0,0,444,0.0,0.0,100,8365,85.23,23.8
4/17/2024 15:30,288.6,0.000,0,0,338,2.65,6.29,21.7,0.783,85.25,4.4,-0.5,0.0,22.5,0,0,444,0.0,0.0,100,8367,85.24,23.8
4/17/2024 15:45,115.6,0.000,0,0,332,3.51,7.78,21.4,0.811,85.25,4.4,-0.5,0.0,22.4,0,0,444,0.0,0.0,100,8358,85.23,23.5
4/17/2024 16:00,148.9,0.000,0,0,334,3.18,6.60,21.0,0.825,85.25,4.5,-0.5,0.0,22.1,0,0,445,0.0,0.0,100,8364,85.24,23.2
4/17/2024 16:15,47.2,0.000,0,0,337,2.80,6.63,20.9,0.831,85.25,4.4,-0.5,0.0,21.6,0,0,446,0.0,0.0,100,8354,85.24,22.8
4/17/2024 16:30,40.0,0.000,0,0,335,3.46,6.98,20.7,0.841,85.26,4.4,-0.5,0.0,21.1,0,0,446,0.0,0.0,100,8349,85.25,22.1
4/17/2024 16:45,40.0,0.000,0,0,337,3.55,6.23,20.4,0.857,85.26,4.2,-0.6,0.0,20.7,0,0,446,0.0,0.0,100,8340,85.25,21.5
4/17/2024 17:00,29.4,0.000,0,0,334,4.19,8.41,19.9,0.867,85.26,4.5,-0.6,0.0,20.3,0,0,447,0.0,0.0,100,8337,85.26,21.0
4/17/2024 17:15,26.7,0.000,0,0,336,3.07,5.17,19.7,0.887,85.28,4.4,-0.5,0.0,19.9,0,0,447,0.0,0.0,100,8334,85.27,20.5
4/17/2024 17:30,15.7,0.000,0,0,347,2.53,5.26,19.3,0.901,85.29,4.2,-0.4,0.0,19.5,0,0,448,0.0,0.0,100,8330,85.28,20.1
4/17/2024 17:45,7.5,0.000,0,0,349,2.37,3.73,19.0,0.917,85.30,4.2,-0.4,0.0,19.2,0,0,449,0.0,0.0,100,8325,85.30,19.7
4/17/2024 18:00,1.1,0.000,0,0,347,2.47,4.77,18.7,0.925,85.31,4.3,-0.5,0.0,18.8,0,0,450,0.0,0.0,100,8320,85.31,19.3
4/17/2024 18:15,0.0,0.000,0,0,350,2.35,4.19,18.5,0.936,85.33,4.3,-0.5,0.0,18.5,14,0,450,0.0,0.0,100,8317,85.32,18.9
4/17/2024 18:30,0.0,0.000,0,0,348,2.11,3.95,18.3,0.945,85.35,4.3,-0.4,0.0,18.2,15,0,451,0.0,0.0,100,8313,85.35,18.6
4/17/2024 18:45,0.0,0.000,0,0,349,2.10,3.96,18.2,0.953,85.36,4.3,-0.4,0.0,18.1,15,0,452,0.0,0.0,100,8311,85.36,18.4
4/17/2024 19:00,0.0,0.000,0,0,351,2.50,4.20,18.3,0.955,85.38,4.2,-0.4,0.0,18.0,15,0,452,0.0,0.0,100,8309,85.38,18.3
4/17/2024 19:15,0.0,0.000,0,0,339,2.81,5.42,18.3,0.964,85.39,4.3,-0.5,0.0,18.0,15,0,452,0.0,0.0,100,8305,85.39,18.3
4/17/2024 19:30,0.0,0.000,0,0,340,3.19,5.16,18.3,0.972,85.40,4.3,-0.5,0.0,18.0,15,0,452,0.0,0.0,100,8303,85.40,18.2
4/17/2024 19:45,0.0,0.000,0,0,339,3.00,5.92,18.1,0.983,85.40,4.3,-0.6,0.0,18.0,15,0,452,0.0,0.0,100,8302,85.40,18.2
4/17/2024 20:00,0.0,0.000,0,0,338,3.66,6.16,18.0,0.988,85.40,4.3,-0.4,0.0,18.0,15,0,450,0.0,0.0,100,8300,85.40,18.1
4/17/2024 20:15,0.0,0.000,0,0,345,2.87,5.93,17.9,0.989,85.40,4.4,-0.4,0.0,17.8,7,0,450,0.0,0.0,100,8299,85.40,18.0
4/17/2024 20:30,0.0,0.000,0,0,353,2.25,4.19,17.7,0.985,85.40,4.4,-0.6,0.0,17.6,1,0,449,0.0,0.0,100,8296,85.41,17.8
4/17/2024 20:45,0.0,0.000,0,0,355,2.30,4.35,17.6,0.983,85.42,4.4,-0.5,0.0,17.5,4,0,450,0.0,0.0,100,8292,85.43,17.7
4/17/2024 21:00,0.0,0.000,0,0,358,2.25,4.40,17.6,0.982,85.45,4.3,-0.5,0.0,17.3,3,0,449,0.0,0.0,100,8289,85.45,17.6
4/17/2024 21:15,0.0,0.000,0,0,359,1.93,4.07,17.6,0.982,85.46,4.3,-0.5,0.0,17.3,6,0,450,0.0,0.0,100,8286,85.47,17.5
4/17/2024 21:30,0.0,0.000,0,0,5,1.85,4.23,17.6,0.979,85.46,4.3,-0.5,0.0,17.3,15,0,451,0.0,0.0,100,8285,85.47,17.4
4/17/2024 21:45,0.0,0.000,0,0,10,2.22,4.10,17.4,0.976,85.47,4.3,-0.4,0.0,17.2,15,0,453,0.0,0.0,100,8282,85.48,17.3
4/17/2024 22:00,0.0,0.000,0,0,8,1.98,3.93,17.4,0.969,85.47,4.3,-0.5,0.0,17.0,15,0,453,0.0,0.0,100,8279,85.48,17.2
4/17/2024 22:15,0.0,0.000,0,0,12,1.94,3.57,17.3,0.969,85.47,4.3,-0.5,0.0,17.0,15,0,453,0.0,0.0,100,8276,85.48,17.1
4/17/2024 22:30,0.0,0.000,0,0,13,1.75,4.64,17.3,0.970,85.47,4.4,-0.5,0.0,17.0,15,0,453,0.0,0.0,100,8278,85.48,17.1
4/17/2024 22:45,0.0,0.000,0,0,15,1.70,3.24,17.3,0.973,85.47,4.3,-0.4,0.0,17.0,15,0,453,0.0,0.0,100,8273,85.47,17.1
4/17/2024 23:00,0.0,0.000,0,0,9,1.83,3.61,17.3,0.977,85.45,4.3,-0.5,0.0,17.0,12,0,452,0.0,0.0,100,8272,85.46,17.1
4/17/2024 23:15,0.0,0.000,0,0,347,2.00,4.58,17.4,0.978,85.44,4.3,-0.4,0.0,17.0,15,0,453,0.0,0.0,100,8270,85.45,17.1
4/17/2024 23:30,0.0,0.000,0,0,344,2.68,4.71,17.3,0.980,85.42,4.3,-0.5,0.0,17.0,15,0,453,0.0,0.0,100,8267,85.43,17.1
4/17/2024 23:45,0.0,0.000,0,0,1,2.51,4.11,16.9,0.977,85.40,4.4,-0.6,0.0,16.8,15,0,453,0.0,0.0,100,8270,85.41,16.9
4/18/2024 0:00,0.0,0.000,0,0,358,2.66,5.68,16.7,0.962,85.39,4.3,-0.6,0.0,16.5,15,0,452,0.0,0.0,100,8265,85.39,16.7
4/18/2024 0:15,0.0,0.000,0,0,355,2.91,5.77,16.6,0.953,85.36,4.2,-0.4,0.0,16.4,15,0,452,0.0,0.0,100,8238,85.37,16.7
4/18/2024 0:30,0.0,0.000,0,0,1,2.86,5.78,16.5,0.923,85.34,4.4,-0.5,0.0,16.2,15,0,452,0.0,0.0,100,8248,85.35,16.6
4/18/2024 0:45,0.0,0.000,0,0,356,2.65,4.89,16.3,0.948,85.32,4.3,-0.4,0.0,16.1,15,0,452,0.0,0.0,100,8244,85.33,16.3
4/18/2024 1:00,0.0,0.000,0,0,356,2.87,6.71,16.2,0.934,85.31,4.3,-0.3,0.0,15.9,15,0,451,0.0,0.0,100,8247,85.31,16.1
4/18/2024 1:15,0.0,0.000,0,0,357,3.21,5.85,16.1,0.919,85.29,4.3,-0.5,0.0,15.8,15,0,450,0.0,0.0,100,8243,85.29,16.0
4/18/2024 1:30,0.0,0.000,0,0,354,3.23,5.24,16.0,0.909,85.28,4.2,-0.3,0.0,15.7,15,0,450,0.0,0.0,100,8245,85.28,15.9
4/18/2024 1:45,0.0,0.000,0,0,353,3.36,5.88,15.9,0.908,85.26,4.1,-0.4,0.0,15.7,15,0,450,0.0,0.0,100,8241,85.27,15.8
4/18/2024 2:00,0.0,0.000,0,0,355,3.08,6.20,15.8,0.904,85.25,4.2,-0.5,0.0,15.6,11,0,450,0.0,0.0,100,8238,85.26,15.7
4/18/2024 2:15,0.0,0.000,0,0,1,2.72,5.18,15.7,0.883,85.24,4.3,-0.5,0.0,15.4,1,0,449,0.0,0.0,100,8239,85.25,15.5
4/18/2024 2:30,0.0,0.000,0,0,357,3.00,9.42,15.8,0.856,85.23,4.3,-0.7,0.0,15.4,0,0,449,0.0,0.0,100,8240,85.24,15.5
4/18/2024 2:45,0.0,0.000,0,0,355,3.00,6.01,15.9,0.849,85.24,4.2,-0.6,0.0,15.4,0,0,449,0.0,0.0,100,8235,85.24,15.5
4/18/2024 3:00,0.0,0.000,0,0,353,3.41,6.53,16.0,0.842,85.23,4.4,-0.5,0.0,15.5,0,0,448,0.0,0.0,100,8238,85.24,15.6
4/18/2024 3:15,0.0,0.000,0,0,358,3.15,6.05,15.9,0.845,85.23,4.2,-0.6,0.0,15.6,0,0,448,0.0,0.0,100,8234,85.24,15.6
4/18/2024 3:30,0.0,0.000,0,0,354,3.17,7.36,16.0,0.827,85.23,4.1,-0.6,0.0,15.6,0,0,448,0.0,0.0,100,8234,85.24,15.6
