z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2784,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/31/2023 1:30,0.0,0.000,0,0,36,0.73,0.88,17.3,0.998,85.22,2.2,-1.3,0.0,17.2,15,15,767,0.0,0.0,100,8060,85.14,17.4
10/31/2023 1:45,0.0,0.000,0,0,49,0.45,0.64,17.3,1.000,85.22,2.2,-1.3,0.0,17.2,15,15,758,0.0,0.0,100,8058,85.14,17.5
10/31/2023 2:00,0.0,0.000,0,0,35,0.60,0.97,17.4,0.998,85.21,2.2,-1.3,0.0,17.3,15,15,773,0.0,0.0,100,8061,85.12,17.5
10/31/2023 2:15,0.0,0.017,0,0,61,0.49,0.98,17.3,1.000,85.19,2.2,-1.3,1.0,17.3,15,15,772,0.0,0.0,100,8058,85.11,17.5
10/31/2023 2:30,0.0,0.000,0,0,134,0.49,0.75,17.4,0.997,85.17,2.1,-1.3,0.0,17.2,15,15,755,0.0,0.0,100,8055,85.09,17.5
10/31/2023 2:45,0.0,0.000,0,0,112,0.41,0.63,17.3,0.997,85.15,2.2,-1.3,0.0,17.2,15,15,750,0.0,0.0,100,8056,85.07,17.4
10/31/2023 3:00,0.0,0.000,0,0,162,0.52,0.91,17.2,0.998,85.13,2.1,-1.3,0.0,17.1,15,15,752,0.0,0.0,100,8058,85.05,17.3
10/31/2023 3:15,0.0,0.000,0,0,160,0.45,0.77,17.1,0.998,85.13,2.2,-1.3,0.0,17.0,15,15,758,0.0,0.0,100,8053,85.05,17.2
10/31/2023 3:30,0.0,0.000,0,0,152,0.49,0.91,17.0,0.997,85.14,2.1,-1.3,0.0,16.9,15,15,763,0.0,0.0,100,8055,85.06,17.1
10/31/2023 3:45,0.0,0.000,0,0,77,0.22,0.44,16.8,0.998,85.15,2.2,-1.3,0.0,16.7,15,15,768,0.0,0.0,100,8054,85.07,16.9
10/31/2023 4:00,0.0,0.017,0,0,137,0.52,0.80,16.8,0.994,85.16,2.2,-1.3,1.0,16.6,15,15,764,0.0,0.0,100,8050,85.08,16.8
10/31/2023 4:15,0.0,0.000,0,0,136,0.27,0.55,16.9,0.990,85.18,2.2,-1.3,0.0,16.7,15,15,762,0.0,0.0,100,8049,85.10,16.9
10/31/2023 4:30,0.0,0.000,0,0,52,0.35,0.63,16.9,0.993,85.20,2.2,-1.3,0.0,16.7,15,15,766,0.0,0.0,100,8049,85.11,16.9
10/31/2023 4:45,0.0,0.000,0,0,43,0.36,0.56,16.8,0.996,85.21,2.1,-1.3,0.0,16.6,15,15,770,0.0,0.0,100,8050,85.13,16.8
10/31/2023 5:00,0.0,0.000,0,0,64,0.29,0.67,16.7,0.994,85.24,2.2,-1.3,0.0,16.5,15,15,767,0.0,0.0,100,8048,85.16,16.8
10/31/2023 5:15,0.0,0.000,0,0,54,0.52,1.21,16.9,0.987,85.26,2.2,-1.3,0.0,16.6,15,15,763,0.0,0.0,100,8048,85.18,16.8
10/31/2023 5:30,0.0,0.000,0,0,41,0.67,1.17,17.0,0.992,85.29,2.2,-1.3,0.0,16.7,15,15,757,0.0,0.0,100,8050,85.21,17.0
10/31/2023 5:45,2.1,0.000,0,0,40,0.65,1.11,17.0,0.996,85.31,2.2,-1.3,0.0,16.9,15,15,756,0.0,0.0,100,8045,85.23,17.1
10/31/2023 6:00,9.5,0.000,0,0,84,0.35,0.57,17.1,0.998,85.33,2.2,-1.3,0.0,17.0,15,15,751,0.0,0.0,100,8046,85.25,17.1
10/31/2023 6:15,15.3,0.000,0,0,36,0.66,1.30,17.2,0.996,85.35,2.2,-1.3,0.0,17.0,15,15,741,0.0,0.0,100,8046,85.27,17.3
10/31/2023 6:30,17.8,0.000,0,0,66,0.49,0.87,17.2,0.998,85.37,2.2,-1.3,0.0,17.1,15,15,730,0.0,0.0,100,8045,85.29,17.4
10/31/2023 6:45,32.5,0.017,0,0,64,0.52,0.95,17.3,1.000,85.39,2.2,-1.3,1.0,17.2,15,15,840,0.0,0.0,100,8043,85.31,17.5
10/31/2023 7:00,41.9,0.102,0,0,48,0.79,1.28,17.3,0.999,85.40,2.2,-1.3,2.0,17.3,15,15,858,0.0,0.0,100,8044,85.32,17.6
10/31/2023 7:15,52.9,0.085,0,0,51,0.66,1.11,17.4,1.000,85.42,2.2,-1.3,1.0,17.5,15,15,802,0.0,0.0,100,8041,85.33,17.7
10/31/2023 7:30,64.3,0.051,0,0,88,0.59,1.08,17.4,1.000,85.42,2.2,-1.3,1.0,17.6,15,15,787,0.0,0.0,100,8040,85.33,17.9
10/31/2023 7:45,83.7,0.136,0,0,153,0.54,1.14,17.4,1.000,85.39,2.2,-1.3,2.0,17.6,15,15,751,0.0,0.0,100,8042,85.31,17.9
10/31/2023 8:00,98.2,0.187,0,0,145,0.68,0.98,17.3,1.000,85.39,2.2,-1.3,1.0,17.6,15,15,842,0.0,0.0,100,8042,85.31,17.9
10/31/2023 8:15,131.7,0.409,0,0,142,0.62,0.89,17.3,0.998,85.39,2.2,-1.3,2.0,17.6,15,15,836,0.0,0.0,100,8043,85.31,17.9
10/31/2023 8:30,155.7,0.647,0,0,128,0.56,0.83,17.3,0.997,85.40,2.2,-1.3,4.1,17.8,15,15,850,0.2,12.0,100,8045,85.32,18.1
10/31/2023 8:45,173.2,0.511,0,0,157,0.67,1.18,17.5,0.999,85.41,2.2,-1.4,4.1,18.1,15,15,778,0.0,0.0,100,8047,85.33,18.4
10/31/2023 9:00,217.1,0.136,0,0,162,0.76,1.28,17.5,0.999,85.40,2.2,-1.4,1.0,18.2,15,15,764,0.0,0.0,100,8050,85.32,18.5
10/31/2023 9:15,237.7,0.017,0,0,63,0.63,1.31,18.2,0.996,85.40,2.3,-1.3,1.0,18.7,15,15,565,0.0,0.0,100,8060,85.32,19.0
10/31/2023 9:30,281.6,0.000,0,0,24,0.80,1.35,18.6,0.997,85.40,2.2,-1.3,0.0,19.3,15,15,527,0.0,0.0,100,8062,85.32,19.7
10/31/2023 9:45,248.4,0.000,0,0,125,0.79,1.31,18.5,1.001,85.41,2.2,-1.3,0.0,19.5,15,15,512,0.0,0.0,100,8068,85.33,20.2
10/31/2023 10:00,227.3,0.000,0,0,102,0.91,1.58,18.9,0.997,85.42,2.2,-1.3,0.0,19.6,15,15,494,0.0,0.0,100,8074,85.34,20.5
10/31/2023 10:15,228.1,0.000,0,0,91,0.76,1.49,19.0,1.002,85.42,2.3,-1.4,0.0,19.8,15,15,474,0.0,0.0,100,8076,85.33,20.8
10/31/2023 10:30,249.9,0.000,0,0,106,0.73,1.22,19.0,1.000,85.42,2.3,-1.3,0.0,20.0,15,12,457,0.2,12.0,100,8081,85.33,21.1
10/31/2023 10:45,294.0,0.000,0,0,121,0.69,1.36,19.0,1.000,85.40,2.3,-1.3,0.0,20.2,15,0,450,0.0,0.0,100,8086,85.31,21.4
10/31/2023 11:00,288.3,0.000,0,0,107,0.62,1.26,19.2,1.002,85.38,2.3,-1.3,0.0,20.5,4,0,450,0.0,0.0,100,8092,85.29,21.9
10/31/2023 11:15,224.3,0.000,0,0,85,0.76,1.68,19.5,0.998,85.36,2.3,-1.3,0.0,20.7,6,0,459,0.0,0.0,100,8094,85.27,22.1
10/31/2023 11:30,211.8,0.000,0,0,67,0.72,1.36,19.4,1.003,85.34,2.3,-1.3,0.0,20.6,15,14,505,0.0,0.0,100,8102,85.25,22.1
10/31/2023 11:45,277.1,0.000,0,0,87,0.74,1.58,19.4,1.001,85.32,2.3,-1.3,0.0,20.8,15,15,483,0.0,0.0,100,8104,85.24,22.2
10/31/2023 12:00,468.7,0.000,0,0,92,0.86,2.03,19.6,1.001,85.29,2.2,-1.3,0.0,21.2,14,6,449,0.0,0.0,100,8112,85.21,22.7
10/31/2023 12:15,487.1,0.000,0,0,95,0.93,2.36,20.1,1.000,85.28,2.3,-1.3,0.0,21.9,3,0,448,0.0,0.0,100,8121,85.20,23.6
10/31/2023 12:30,334.2,0.000,0,0,76,0.84,2.39,20.3,0.992,85.25,2.3,-1.3,0.0,22.2,0,0,448,0.0,0.0,100,8125,85.17,23.8
10/31/2023 12:45,325.3,0.000,0,0,87,0.89,1.91,20.2,0.997,85.22,2.3,-1.3,0.0,22.3,0,0,448,0.0,0.0,100,8129,85.13,23.9
10/31/2023 13:00,404.3,0.000,0,0,66,1.35,3.09,20.1,1.001,85.18,2.3,-1.3,0.0,22.4,4,0,449,0.0,0.0,100,8140,85.10,24.0
10/31/2023 13:15,234.9,0.000,0,0,66,1.05,2.36,20.1,1.001,85.18,2.3,-1.3,0.0,22.0,14,14,512,0.0,0.0,100,8140,85.09,23.5
10/31/2023 13:30,174.3,0.511,0,0,57,0.85,1.66,19.9,1.000,85.18,2.3,-1.3,6.1,21.6,15,15,855,0.0,0.0,100,8137,85.09,23.1
10/31/2023 13:45,217.0,0.289,0,0,109,0.41,1.69,19.4,1.000,85.17,2.2,-1.3,4.1,21.0,15,15,642,0.0,0.0,100,8141,85.09,22.0
10/31/2023 14:00,249.8,0.000,0,0,64,0.83,2.02,19.3,0.999,85.17,2.2,-1.3,0.0,20.7,15,15,760,0.0,0.0,100,8143,85.08,21.7
10/31/2023 14:15,157.1,0.034,0,0,33,0.86,2.11,19.4,1.000,85.16,2.3,-1.3,1.0,20.5,15,15,655,0.0,0.0,100,8143,85.07,21.6
10/31/2023 14:30,181.0,0.017,0,0,42,0.79,1.65,19.2,0.998,85.15,2.3,-1.3,1.0,20.2,15,15,565,0.0,0.0,100,8143,85.06,21.2
10/31/2023 14:45,102.9,0.000,0,0,25,0.83,1.77,19.3,1.000,85.13,2.3,-1.3,0.0,20.1,15,15,610,0.0,0.0,100,8143,85.04,21.1
10/31/2023 15:00,63.3,0.000,0,0,19,0.70,1.34,19.2,1.000,85.13,2.2,-1.3,0.0,19.9,15,15,637,0.0,0.0,100,8141,85.04,20.8
10/31/2023 15:15,106.2,0.000,0,0,19,0.95,2.01,18.9,1.002,85.12,2.2,-1.3,0.0,19.6,15,15,579,0.0,0.0,100,8140,85.04,20.5
10/31/2023 15:30,62.9,0.000,0,0,17,0.49,1.52,19.0,1.002,85.13,2.3,-1.3,0.0,19.5,15,15,563,0.0,0.0,100,8138,85.04,20.3
10/31/2023 15:45,83.9,0.000,0,0,5,0.61,1.42,18.8,1.002,85.14,2.2,-1.3,0.0,19.4,15,15,556,0.0,0.0,100,8139,85.05,20.1
10/31/2023 16:00,33.7,0.000,0,0,40,0.56,1.90,18.7,1.000,85.15,2.3,-1.3,0.0,19.3,15,15,556,0.0,0.0,100,8133,85.07,20.0
10/31/2023 16:15,19.7,0.000,0,0,20,0.83,1.65,18.5,1.000,85.16,2.2,-1.3,0.0,19.0,15,15,557,0.0,0.0,100,8134,85.07,19.7
10/31/2023 16:30,8.7,0.017,0,0,10,0.85,1.67,18.4,1.000,85.16,2.2,-1.3,1.0,18.7,15,15,641,0.0,0.0,100,8134,85.08,19.4
10/31/2023 16:45,8.9,0.034,0,0,19,0.71,1.61,18.3,1.000,85.18,2.2,-1.3,1.0,18.6,15,15,779,0.0,0.0,100,8133,85.10,19.2
10/31/2023 17:00,5.3,0.221,0,0,37,0.64,1.44,18.2,1.001,85.20,2.2,-1.3,3.1,18.4,15,15,772,0.0,0.0,100,8128,85.12,19.0
10/31/2023 17:15,0.5,0.357,0,0,13,0.79,1.60,18.2,1.000,85.21,2.2,-1.3,5.1,18.3,15,15,725,0.0,0.0,100,8128,85.12,18.8
10/31/2023 17:30,0.0,0.000,0,0,4,0.83,1.56,18.1,1.000,85.22,2.2,-1.3,0.0,18.2,15,15,640,0.2,12.0,100,8125,85.13,18.7
10/31/2023 17:45,0.0,0.034,0,0,12,0.72,1.27,18.0,1.000,85.24,2.2,-1.3,1.0,18.1,15,15,655,0.0,0.0,100,8124,85.16,18.5
10/31/2023 18:00,0.0,0.204,0,0,7,0.54,1.27,17.9,1.000,85.25,2.2,-1.3,4.1,18.0,15,15,829,0.0,0.0,100,8121,85.17,18.4
10/31/2023 18:15,0.0,2.889,0,0,19,0.65,1.46,17.8,1.000,85.27,2.2,-1.3,46.9,17.9,15,15,955,0.4,12.0,100,8120,85.19,18.3
10/31/2023 18:30,0.0,6.562,0,0,90,0.33,0.85,17.6,1.001,85.30,2.2,-1.3,39.8,17.7,15,15,943,5.8,48.0,100,8118,85.22,18.1
10/31/2023 18:45,0.0,2.855,0,0,41,0.31,0.69,17.3,1.001,85.32,2.2,-1.3,39.8,17.5,15,15,791,3.8,48.0,100,8118,85.24,17.9
10/31/2023 19:00,0.0,0.051,0,0,48,0.46,1.05,17.3,1.000,85.34,2.2,-1.3,1.0,17.4,15,15,650,0.4,12.0,100,8115,85.25,17.7
10/31/2023 19:15,0.0,0.085,0,0,28,0.62,1.02,17.5,0.995,85.36,2.2,-1.3,1.0,17.3,15,15,754,0.2,12.0,100,8115,85.28,17.7
10/31/2023 19:30,0.0,0.034,0,0,9,0.55,0.87,17.5,0.998,85.38,2.1,-1.3,1.0,17.4,15,15,790,0.0,0.0,100,8115,85.30,17.7
10/31/2023 19:45,0.0,0.749,0,0,17,0.75,1.26,17.6,0.996,85.41,2.2,-1.3,5.1,17.5,15,15,807,1.4,12.0,100,8115,85.33,17.8
10/31/2023 20:00,0.0,0.221,0,0,22,0.88,1.67,17.5,1.000,85.43,2.2,-1.3,2.0,17.5,15,15,820,0.8,12.0,100,8112,85.35,17.8
10/31/2023 20:15,0.0,1.379,0,0,16,0.61,1.28,17.5,1.000,85.45,2.1,-1.3,13.3,17.5,15,15,875,3.0,24.0,100,8111,85.37,17.8
10/31/2023 20:30,0.0,1.140,0,0,23,0.79,1.66,17.4,1.000,85.46,2.2,-1.4,6.1,17.5,15,15,865,1.8,12.0,100,8110,85.38,17.7
10/31/2023 20:45,0.0,0.885,0,0,26,0.73,1.34,17.3,1.002,85.46,2.2,-1.3,5.1,17.4,15,15,864,1.8,12.0,100,8108,85.38,17.6
10/31/2023 21:00,0.0,0.681,0,0,28,0.75,1.51,17.2,1.000,85.46,2.2,-1.3,4.1,17.3,15,15,850,1.2,12.0,100,8107,85.38,17.6
10/31/2023 21:15,0.0,0.528,0,0,31,0.86,1.85,17.2,0.999,85.46,2.2,-1.3,3.1,17.2,15,15,872,0.8,12.0,100,8105,85.38,17.5
10/31/2023 21:30,0.0,0.494,0,0,26,0.99,1.94,17.2,1.000,85.46,2.2,-1.3,3.1,17.1,15,15,851,0.8,12.0,100,8105,85.38,17.5
10/31/2023 21:45,0.0,0.460,0,0,25,0.95,2.27,17.1,1.001,85.46,2.2,-1.3,2.0,17.1,15,15,845,0.8,12.0,100,8105,85.38,17.5
10/31/2023 22:00,0.0,0.374,0,0,19,1.10,1.91,17.1,1.001,85.45,2.2,-1.3,3.1,17.1,15,15,838,0.6,12.0,100,8103,85.37,17.4
10/31/2023 22:15,0.0,0.238,0,0,11,0.80,1.58,17.0,1.001,85.44,2.1,-1.3,2.0,17.0,15,15,717,0.6,12.0,100,8102,85.36,17.4
10/31/2023 22:30,0.0,0.221,0,0,21,0.79,1.52,17.0,0.998,85.43,2.2,-1.3,3.1,16.9,15,15,838,0.6,12.0,100,8102,85.35,17.3
10/31/2023 22:45,0.0,1.732,0,0,30,0.88,1.64,17.0,0.999,85.42,2.2,-1.3,15.3,16.9,15,15,877,2.8,24.0,100,8101,85.34,17.3
10/31/2023 23:00,0.0,0.562,0,0,43,0.86,1.42,16.9,1.001,85.41,2.2,-1.3,7.1,16.9,15,15,802,1.2,12.0,100,8099,85.32,17.2
10/31/2023 23:15,0.0,0.749,0,0,34,0.73,1.33,16.9,1.000,85.39,2.2,-1.3,6.1,16.9,15,15,742,1.2,12.0,100,8099,85.31,17.2
10/31/2023 23:30,0.0,0.187,0,0,52,0.67,1.40,16.9,1.000,85.37,2.2,-1.3,1.0,16.9,15,15,815,0.4,12.0,100,8097,85.29,17.1
10/31/2023 23:45,0.0,0.119,0,0,75,0.47,0.96,16.9,0.997,85.35,2.1,-1.3,1.0,16.8,15,15,711,0.2,12.0,100,8096,85.27,17.1
11/1/2023 0:00,0.0,0.017,0,0,120,0.46,0.79,16.8,1.001,85.32,2.2,-1.3,1.0,16.8,15,15,639,0.0,0.0,100,8094,85.24,17.0
11/1/2023 0:15,0.0,0.017,0,0,153,0.53,0.82,16.8,1.000,85.30,2.1,-1.4,1.0,16.7,15,15,621,0.2,12.0,100,8062,85.21,17.1
11/1/2023 0:30,0.0,0.017,0,0,163,0.53,0.80,16.6,0.976,85.28,2.2,-1.3,1.0,16.5,15,15,649,0.0,0.0,100,8076,85.20,16.9
11/1/2023 0:45,0.0,0.051,0,0,163,0.45,0.76,16.5,0.997,85.27,2.2,-1.3,1.0,16.4,15,15,748,0.0,0.0,100,8076,85.19,16.7
11/1/2023 1:00,0.0,0.255,0,0,163,0.47,0.80,16.4,0.995,85.26,2.2,-1.3,2.0,16.2,15,15,767,0.4,12.0,100,8077,85.18,16.6
11/1/2023 1:15,0.0,0.306,0,0,126,0.55,0.89,16.4,0.993,85.25,2.2,-1.3,3.1,16.2,15,15,794,0.4,12.0,100,8074,85.17,16.6
11/1/2023 1:30,0.0,0.323,0,0,106,0.50,0.76,16.3,0.996,85.25,2.2,-1.3,2.0,16.1,15,15,804,0.4,12.0,100,8076,85.16,16.5
11/1/2023 1:45,0.0,0.340,0,0,101,0.44,0.81,16.2,0.997,85.23,2.2,-1.3,2.0,16.1,15,15,766,0.6,12.0,100,8074,85.15,16.4
11/1/2023 2:00,0.0,0.085,0,0,108,0.44,0.73,16.1,0.998,85.21,2.1,-1.3,1.0,16.0,15,15,742,0.2,12.0,100,8075,85.13,16.3
11/1/2023 2:15,0.0,0.051,0,0,120,0.54,0.85,16.0,0.998,85.20,2.2,-1.3,1.0,15.9,15,15,662,0.2,12.0,100,8073,85.11,16.2
11/1/2023 2:30,0.0,0.017,0,0,133,0.68,0.98,16.0,0.992,85.18,2.2,-1.3,1.0,15.8,15,15,666,0.0,0.0,100,8071,85.09,16.1
11/1/2023 2:45,0.0,0.017,0,0,150,0.71,0.97,16.0,0.990,85.17,2.1,-1.3,1.0,15.8,15,15,610,0.2,12.0,100,8070,85.09,16.1
11/1/2023 3:00,0.0,0.000,0,0,148,0.68,0.99,15.9,0.995,85.18,2.1,-1.3,0.0,15.7,15,15,580,0.0,0.0,100,8069,85.10,16.0
11/1/2023 3:15,0.0,0.000,0,0,147,0.48,0.90,15.8,0.997,85.19,2.1,-1.3,0.0,15.7,15,15,563,0.0,0.0,100,8065,85.10,16.0
11/1/2023 3:30,0.0,0.000,0,0,169,0.49,0.83,15.8,0.993,85.18,2.2,-1.3,0.0,15.7,15,15,552,0.0,0.0,100,8068,85.10,16.0
11/1/2023 3:45,0.0,0.017,0,0,109,0.55,1.00,15.9,0.994,85.19,2.1,-1.3,1.0,15.7,15,15,555,0.0,0.0,100,8067,85.10,16.0
11/1/2023 4:00,0.0,0.000,0,0,151,0.63,1.06,16.0,0.987,85.19,2.2,-1.3,0.0,15.7,15,15,543,0.2,12.0,100,8065,85.11,16.0
11/1/2023 4:15,0.0,0.000,0,0,158,0.80,1.07,16.0,0.991,85.21,2.1,-1.3,0.0,15.8,15,15,531,0.0,0.0,100,8064,85.13,16.0
11/1/2023 4:30,0.0,0.000,0,0,138,0.61,0.95,16.0,0.993,85.23,2.2,-1.3,0.0,15.8,15,15,523,0.0,0.0,100,8067,85.15,16.0
11/1/2023 4:45,0.0,0.000,0,0,126,0.38,0.83,16.0,0.994,85.24,2.1,-1.3,0.0,15.8,15,15,518,0.0,0.0,100,8063,85.16,16.0
11/1/2023 5:00,0.0,0.000,0,0,138,0.59,0.99,16.1,0.991,85.26,2.1,-1.3,0.0,15.8,15,15,512,0.0,0.0,100,8062,85.18,16.1
11/1/2023 5:15,0.0,0.000,0,0,147,0.73,1.31,16.1,0.990,85.28,2.2,-1.3,0.0,15.9,15,15,508,0.2,12.0,100,8062,85.20,16.1
11/1/2023 5:30,0.0,0.000,0,0,130,0.76,1.43,16.2,0.992,85.29,2.2,-1.3,0.0,15.9,15,15,506,0.0,0.0,100,8065,85.22,16.1
11/1/2023 5:45,2.7,0.000,0,0,128,0.61,0.90,16.1,0.995,85.31,2.2,-1.3,0.0,15.9,15,15,507,0.0,0.0,100,8059,85.22,16.2
11/1/2023 6:00,12.6,0.000,0,0,143,0.69,1.03,16.2,0.990,85.31,2.2,-1.3,0.0,16.0,15,15,506,0.0,0.0,100,8061,85.23,16.2
11/1/2023 6:15,23.8,0.017,0,0,156,0.58,0.92,16.4,0.993,85.32,2.1,-1.3,1.0,16.2,15,15,501,0.0,0.0,100,8060,85.24,16.4
11/1/2023 6:30,33.3,0.000,0,0,88,0.46,1.04,16.3,1.001,85.34,2.2,-1.3,0.0,16.3,15,15,500,0.0,0.0,100,8062,85.26,16.5
11/1/2023 6:45,43.3,0.000,0,0,112,0.42,0.67,16.4,1.002,85.34,2.1,-1.3,0.0,16.4,15,15,495,0.0,0.0,100,8057,85.26,16.6
11/1/2023 7:00,63.3,0.000,0,0,104,0.50,0.71,16.6,0.998,85.36,2.2,-1.3,0.0,16.6,15,15,485,0.0,0.0,100,8058,85.28,16.8
11/1/2023 7:15,92.5,0.000,0,0,90,0.54,0.74,16.6,0.999,85.37,2.2,-1.3,0.0,16.8,15,15,474,0.0,0.0,100,8058,85.29,17.0
11/1/2023 7:30,135.8,0.000,0,0,30,0.97,1.64,17.1,0.999,85.38,2.2,-1.3,0.0,17.1,15,15,467,0.0,0.0,100,8061,85.31,17.4
11/1/2023 7:45,161.1,0.000,0,0,40,0.87,1.51,17.3,1.000,85.40,2.2,-1.3,0.0,17.5,15,15,465,0.2,12.0,100,8062,85.33,17.8
11/1/2023 8:00,149.1,0.000,0,0,37,0.65,1.28,17.5,0.998,85.42,2.2,-1.3,0.0,17.9,15,15,464,0.0,0.0,100,8063,85.35,18.3
11/1/2023 8:15,152.1,0.000,0,0,44,0.73,1.36,17.9,0.999,85.44,2.2,-1.3,0.0,18.3,15,15,464,0.0,0.0,100,8064,85.37,18.9
11/1/2023 8:30,163.2,0.000,0,0,55,0.72,1.48,18.3,1.000,85.45,2.3,-1.3,0.0,18.7,15,15,462,0.0,0.0,100,8065,85.37,19.4
11/1/2023 8:45,185.3,0.000,0,0,104,0.79,1.79,18.2,0.999,85.47,2.2,-1.3,0.0,18.8,15,15,461,0.0,0.0,100,8069,85.39,19.8
11/1/2023 9:00,240.7,0.000,0,0,24,0.85,2.82,18.3,0.997,85.47,2.3,-1.3,0.0,19.1,15,6,454,0.0,0.0,100,8067,85.40,20.2
11/1/2023 9:15,173.5,0.000,0,0,35,1.12,1.96,18.5,1.000,85.48,2.3,-1.3,0.0,19.3,15,0,451,0.0,0.0,100,8069,85.40,20.6
11/1/2023 9:30,151.5,0.000,0,0,12,0.79,1.50,18.5,1.000,85.49,2.2,-1.3,0.0,19.3,15,0,451,0.0,0.0,100,8071,85.40,20.6
11/1/2023 9:45,190.5,0.000,0,0,8,1.13,1.98,18.6,1.003,85.48,2.2,-1.3,0.0,19.4,15,0,451,0.0,0.0,100,8073,85.40,20.7
11/1/2023 10:00,300.4,0.000,0,0,8,0.95,1.94,18.6,0.999,85.46,2.3,-1.3,0.0,19.6,11,0,450,0.0,0.0,100,8077,85.38,20.9
11/1/2023 10:15,359.1,0.000,0,0,24,0.67,1.72,19.1,0.999,85.44,2.3,-1.3,0.0,20.4,0,0,449,0.0,0.0,100,8081,85.36,22.0
11/1/2023 10:30,217.6,0.000,0,0,37,1.04,2.58,19.5,1.000,85.43,2.3,-1.4,0.0,21.0,0,0,449,0.0,0.0,100,8083,85.34,22.5
11/1/2023 10:45,106.1,0.000,0,0,58,0.78,2.56,19.5,0.988,85.43,2.2,-1.3,0.0,20.6,0,0,450,0.0,0.0,100,8083,85.34,21.9
11/1/2023 11:00,313.8,0.000,0,0,351,1.21,2.68,19.2,1.001,85.41,2.3,-1.3,0.0,20.5,0,0,448,0.0,0.0,100,8088,85.33,21.8
11/1/2023 11:15,173.5,0.000,0,0,340,1.25,3.68,19.4,1.001,85.39,2.2,-1.3,0.0,20.7,0,0,449,0.0,0.0,100,8090,85.31,21.9
11/1/2023 11:30,183.5,0.000,0,0,4,0.77,1.52,19.4,0.998,85.39,2.3,-1.3,0.0,20.5,5,0,449,0.0,0.0,100,8091,85.30,21.7
11/1/2023 11:45,617.9,0.000,0,0,15,1.07,2.61,19.8,0.994,85.35,2.3,-1.3,0.0,21.4,0,0,446,0.0,0.0,100,8101,85.28,22.8
11/1/2023 12:00,189.2,0.000,0,0,9,0.89,2.62,19.9,0.998,85.34,2.3,-1.3,0.0,21.9,0,0,448,0.0,0.0,100,8099,85.25,23.4
11/1/2023 12:15,130.1,0.000,0,0,7,1.00,2.31,20.0,0.990,85.34,2.3,-1.3,0.0,21.3,3,3,810,0.0,0.0,100,8105,85.25,22.6
11/1/2023 12:30,96.0,1.698,0,0,97,0.55,1.19,19.5,1.001,85.33,2.4,-1.3,16.3,20.7,15,15,753,0.0,0.0,100,8100,85.24,21.7
11/1/2023 12:45,100.4,0.068,0,0,24,0.53,1.16,19.4,1.000,85.31,2.3,-1.3,1.0,20.1,15,15,619,0.0,0.0,100,8099,85.22,20.9
11/1/2023 13:00,100.7,0.000,0,0,45,0.90,1.87,19.2,0.999,85.28,2.2,-1.3,0.0,19.8,15,15,670,0.0,0.0,100,8099,85.20,20.6
11/1/2023 13:15,70.4,1.328,0,0,12,1.00,1.95,18.9,1.003,85.27,2.2,-1.3,20.4,19.5,15,15,859,0.0,0.0,100,8097,85.18,20.3
11/1/2023 13:30,90.5,0.749,0,0,12,1.15,1.74,18.6,0.999,85.24,2.2,-1.3,5.1,19.2,15,15,795,0.2,12.0,100,8096,85.15,19.9
11/1/2023 13:45,61.7,0.426,0,0,17,1.43,2.45,18.5,1.000,85.22,2.2,-1.3,3.1,19.0,15,15,885,0.6,12.0,100,8094,85.14,19.7
11/1/2023 14:00,44.7,4.472,0,0,24,1.35,2.82,18.3,1.000,85.22,2.2,-1.3,40.8,18.7,15,15,897,7.0,48.0,100,8093,85.13,19.4
11/1/2023 14:15,41.6,2.328,0,0,13,1.39,2.27,18.1,0.998,85.21,2.2,-1.3,21.4,18.5,15,15,885,4.4,36.0,100,8089,85.13,19.0
11/1/2023 14:30,50.7,0.494,0,0,353,1.30,2.32,18.0,1.001,85.20,2.2,-1.3,3.1,18.3,15,15,734,1.0,12.0,100,8091,85.11,18.9
11/1/2023 14:45,43.2,0.391,0,0,350,1.15,2.18,18.1,0.998,85.18,2.2,-1.3,3.1,18.3,15,15,788,1.0,12.0,100,8087,85.10,18.8
11/1/2023 15:00,48.1,0.477,0,0,67,0.44,0.80,18.1,1.000,85.19,2.2,-1.3,3.1,18.3,15,15,799,0.8,12.0,100,8088,85.10,18.7
