z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/18/2024 0:00,0.0,0.017,0,0,342,3.39,5.51,19.3,0.999,85.37,4.3,-0.4,1.0,19.2,15,15,616,0.6,12.0,100,8079,85.40,19.4
5/18/2024 0:15,0.0,0.000,0,0,344,2.65,5.65,19.2,1.000,85.34,4.4,-0.4,0.0,19.2,15,15,571,0.2,12.0,100,8048,85.38,19.6
5/18/2024 0:30,0.0,0.000,0,0,349,1.80,3.94,19.0,0.976,85.34,4.4,-0.5,0.0,19.1,15,15,552,0.0,0.0,100,8061,85.37,19.5
5/18/2024 0:45,0.0,0.000,0,0,16,1.10,2.39,18.8,0.999,85.35,4.4,-0.5,0.0,18.8,15,15,631,0.2,12.0,100,8060,85.38,19.2
5/18/2024 1:00,0.0,0.034,0,0,358,1.63,3.13,18.9,0.998,85.35,4.4,-0.5,1.0,18.8,15,15,583,0.0,0.0,100,8061,85.38,19.1
5/18/2024 1:15,0.0,0.017,0,0,347,2.30,4.66,18.9,0.999,85.33,4.4,-0.4,1.0,18.8,15,15,580,0.0,0.0,100,8060,85.37,19.1
5/18/2024 1:30,0.0,0.000,0,0,339,3.19,6.40,18.8,1.000,85.32,4.4,-0.5,0.0,18.8,15,15,544,0.0,0.0,100,8061,85.35,19.1
5/18/2024 1:45,0.0,0.000,0,0,346,2.17,4.36,18.7,0.999,85.32,4.4,-0.6,0.0,18.7,15,15,602,0.2,12.0,100,8061,85.35,19.0
5/18/2024 2:00,0.0,0.017,0,0,349,2.32,4.20,18.7,1.000,85.32,4.3,-0.4,1.0,18.6,15,15,558,0.0,0.0,100,8061,85.35,18.9
5/18/2024 2:15,0.0,0.000,0,0,349,2.73,5.88,18.6,0.999,85.31,4.3,-0.4,0.0,18.5,15,15,564,0.0,0.0,100,8058,85.34,18.8
5/18/2024 2:30,0.0,0.000,0,0,351,2.54,6.16,18.6,0.998,85.31,4.4,-0.5,0.0,18.5,15,15,578,0.0,0.0,100,8058,85.34,18.8
5/18/2024 2:45,0.0,0.000,0,0,345,2.61,6.09,18.8,0.993,85.31,4.4,-0.5,0.0,18.5,15,15,771,0.0,0.0,100,8058,85.34,18.8
5/18/2024 3:00,0.0,0.187,0,0,355,2.11,4.38,18.8,0.996,85.32,4.4,-0.4,2.0,18.7,15,15,794,0.4,12.0,100,8056,85.35,18.9
5/18/2024 3:15,0.0,0.272,0,0,348,2.35,4.43,18.7,1.000,85.31,4.4,-0.4,4.1,18.6,15,15,776,0.6,12.0,100,8057,85.34,18.9
5/18/2024 3:30,0.0,0.017,0,0,349,1.96,4.72,18.7,0.998,85.31,4.4,-0.4,1.0,18.6,15,15,579,0.2,12.0,100,8055,85.34,18.9
5/18/2024 3:45,0.0,0.000,0,0,340,3.21,6.02,18.7,0.998,85.31,4.5,-0.6,0.0,18.6,15,15,585,0.6,12.0,100,8054,85.34,18.9
5/18/2024 4:00,0.0,0.221,0,0,341,3.24,6.09,18.8,0.998,85.31,4.1,-0.2,3.1,18.6,15,15,949,0.6,12.0,100,8055,85.34,18.9
5/18/2024 4:15,0.0,0.289,0,0,344,3.55,6.94,18.7,0.999,85.30,4.2,-0.4,3.1,18.6,15,15,647,1.8,12.0,100,8055,85.33,18.9
5/18/2024 4:30,0.0,0.068,0,0,346,3.00,5.76,18.7,0.997,85.30,4.4,-0.4,1.0,18.6,15,15,766,0.6,12.0,100,8058,85.34,18.9
5/18/2024 4:45,0.0,0.034,0,0,351,3.08,7.68,18.7,0.997,85.31,4.4,-0.5,1.0,18.6,15,15,722,0.4,12.0,100,8051,85.34,18.9
5/18/2024 5:00,0.0,0.000,0,0,345,2.76,6.34,18.7,0.999,85.31,4.4,-0.6,0.0,18.6,15,15,586,0.2,12.0,100,8054,85.34,18.9
5/18/2024 5:15,1.0,0.051,0,0,346,2.97,6.29,18.6,1.000,85.31,4.4,-0.5,1.0,18.5,15,15,840,0.4,12.0,100,8051,85.34,18.8
5/18/2024 5:30,10.3,0.000,0,0,352,2.86,7.39,18.5,0.999,85.32,4.4,-0.4,0.0,18.5,15,15,568,0.4,12.0,100,8050,85.35,18.8
5/18/2024 5:45,14.8,0.000,0,0,350,3.21,5.98,18.4,1.001,85.33,4.3,-0.2,0.0,18.4,15,15,540,0.0,0.0,100,8050,85.37,18.8
5/18/2024 6:00,39.9,0.000,0,0,355,2.72,5.50,18.5,0.999,85.36,4.5,-0.6,0.0,18.5,15,15,523,0.0,0.0,100,8048,85.39,18.8
5/18/2024 6:15,84.6,0.000,0,0,351,2.81,6.35,18.4,1.001,85.36,4.5,-0.5,0.0,18.6,15,15,484,0.2,12.0,100,8048,85.40,18.9
5/18/2024 6:30,78.7,0.000,0,0,0,2.61,5.22,18.4,1.000,85.37,4.4,-0.3,0.0,18.7,15,15,480,0.0,0.0,100,8048,85.41,19.0
5/18/2024 6:45,57.7,0.000,0,0,2,2.86,6.91,18.5,1.001,85.39,4.4,-0.6,0.0,18.7,15,15,473,0.0,0.0,100,8048,85.43,19.0
5/18/2024 7:00,41.9,0.000,0,0,0,2.67,5.49,18.7,0.994,85.41,4.6,-0.7,0.0,18.7,15,15,467,0.0,0.0,100,8049,85.44,19.1
5/18/2024 7:15,37.1,0.000,0,0,356,2.82,6.69,19.4,0.967,85.43,4.4,-0.4,0.0,18.7,15,15,462,0.0,0.0,100,8048,85.46,19.1
5/18/2024 7:30,43.7,0.000,0,0,352,3.26,5.84,19.5,0.969,85.43,4.4,-0.4,0.0,18.9,15,11,459,0.0,0.0,100,8045,85.47,19.2
5/18/2024 7:45,80.9,0.000,0,0,354,3.65,6.39,19.6,0.979,85.43,4.5,-0.6,0.0,19.2,15,0,456,0.0,0.0,100,8047,85.47,19.5
5/18/2024 8:00,94.9,0.000,0,0,2,3.71,7.19,19.9,0.979,85.43,4.4,-0.7,0.0,19.4,15,0,455,0.0,0.0,100,8048,85.46,19.8
5/18/2024 8:15,108.3,0.000,0,0,2,3.70,8.17,20.3,0.983,85.43,4.4,-0.6,0.0,19.9,15,0,454,0.0,0.0,100,8048,85.47,20.2
5/18/2024 8:30,100.4,0.000,0,0,355,3.64,8.68,20.5,0.986,85.45,4.1,-0.1,0.0,20.2,15,0,453,0.0,0.0,100,8042,85.49,20.5
5/18/2024 8:45,60.1,0.000,0,0,349,3.92,7.94,20.7,0.978,85.46,4.3,-0.5,0.0,20.4,15,0,453,0.0,0.0,100,8043,85.50,20.7
5/18/2024 9:00,107.1,0.000,0,0,356,3.47,6.48,21.0,0.968,85.46,4.5,-0.1,0.0,20.7,15,0,452,0.0,0.0,100,8041,85.50,20.9
5/18/2024 9:15,283.3,0.000,0,0,356,3.53,8.85,21.3,0.961,85.45,4.5,-0.4,0.0,21.1,15,0,450,0.2,12.0,100,8042,85.49,21.3
5/18/2024 9:30,488.0,0.000,0,0,348,3.49,8.56,21.2,0.983,85.45,4.5,-0.3,0.0,21.9,1,0,449,0.0,0.0,100,8048,85.49,22.1
5/18/2024 9:45,714.4,0.000,0,0,347,3.86,7.70,21.3,0.981,85.45,4.5,-0.3,0.0,22.5,0,0,447,0.0,0.0,100,8051,85.50,22.7
5/18/2024 10:00,802.1,0.000,0,0,345,3.64,6.34,21.7,0.968,85.44,4.4,-0.2,0.0,23.2,0,0,446,0.0,0.0,100,8057,85.49,23.3
5/18/2024 10:15,848.5,0.000,0,0,349,3.02,7.97,22.1,0.964,85.47,4.4,-0.4,0.0,23.9,0,0,445,0.0,0.0,100,8061,85.51,24.0
5/18/2024 10:30,767.3,0.000,0,0,15,1.44,4.96,22.6,0.961,85.48,4.6,-0.5,0.0,24.7,0,0,446,0.0,0.0,100,8065,85.52,24.7
5/18/2024 10:45,727.3,0.000,0,0,284,1.09,3.25,22.4,0.964,85.50,4.6,-0.4,0.0,25.1,0,0,445,0.0,0.0,100,8074,85.54,25.4
5/18/2024 11:00,836.7,0.000,0,0,350,2.21,4.45,22.9,0.932,85.49,4.6,-0.5,0.0,25.4,0,0,446,0.0,0.0,100,8079,85.53,25.9
5/18/2024 11:15,937.6,0.000,0,0,4,1.96,4.09,23.3,0.924,85.47,4.6,-0.5,0.0,25.6,0,0,446,0.0,0.0,100,8087,85.51,26.1
5/18/2024 11:30,541.4,0.000,0,0,1,1.81,4.16,22.8,0.952,85.47,4.6,-0.5,0.0,25.7,0,0,446,0.0,0.0,100,8093,85.51,26.3
5/18/2024 11:45,784.9,0.000,0,0,353,2.04,3.75,23.4,0.938,85.45,4.6,-0.5,0.0,25.5,0,0,446,0.0,0.0,100,8115,85.49,26.3
5/18/2024 12:00,835.2,0.000,0,0,1,2.17,6.37,23.7,0.932,85.44,4.5,-0.6,0.0,26.0,0,0,445,0.0,0.0,100,8133,85.48,26.9
5/18/2024 12:15,620.9,0.000,0,0,354,1.58,3.84,23.4,0.922,85.44,4.5,-0.5,0.0,25.9,0,0,446,0.0,0.0,100,8151,85.47,27.2
5/18/2024 12:30,483.1,0.000,0,0,340,2.25,4.21,22.9,0.927,85.44,4.5,-0.4,0.0,25.6,0,0,446,0.0,0.0,100,8159,85.47,27.1
5/18/2024 12:45,641.5,0.000,0,0,347,2.05,4.90,23.1,0.913,85.41,4.6,-0.4,0.0,25.2,0,0,446,0.0,0.0,100,8183,85.44,26.7
5/18/2024 13:00,676.5,0.000,0,0,4,1.55,6.40,23.5,0.919,85.39,4.5,-0.5,0.0,25.8,0,0,445,0.0,0.0,100,8198,85.42,27.3
5/18/2024 13:15,825.1,0.000,0,0,348,2.15,5.10,23.7,0.903,85.36,4.6,-0.6,0.0,26.2,0,0,445,0.0,0.0,100,8225,85.39,27.8
5/18/2024 13:30,781.9,0.000,0,0,343,2.11,5.49,23.7,0.894,85.34,4.7,-0.4,0.0,26.4,0,0,445,0.0,0.0,100,8248,85.37,28.3
5/18/2024 13:45,626.1,0.000,0,0,346,2.17,5.22,23.6,0.904,85.32,4.5,-0.5,0.0,26.4,0,0,445,0.0,0.0,100,8263,85.35,28.6
5/18/2024 14:00,485.1,0.000,0,0,347,1.95,4.84,23.1,0.930,85.31,4.6,-0.5,0.0,25.8,0,0,446,0.0,0.0,100,8266,85.34,28.1
5/18/2024 14:15,290.6,0.000,0,0,346,2.15,6.39,22.8,0.939,85.30,4.5,-0.5,0.0,25.2,0,0,447,0.0,0.0,100,8263,85.32,27.5
5/18/2024 14:30,646.6,0.000,0,0,342,2.94,6.77,22.4,0.957,85.26,4.4,-0.3,0.0,24.6,0,0,446,0.0,0.0,100,8292,85.29,26.7
5/18/2024 14:45,379.9,0.000,0,0,352,2.56,6.04,22.2,0.963,85.26,4.6,-0.5,0.0,24.5,0,0,448,0.0,0.0,100,8292,85.28,26.9
5/18/2024 15:00,217.3,0.681,0,0,346,3.05,6.49,21.2,0.987,85.27,4.5,-0.5,22.4,23.6,8,8,772,0.8,36.0,100,8286,85.29,25.8
5/18/2024 15:15,287.7,0.000,0,0,342,3.24,6.18,19.3,1.003,85.24,4.4,-0.4,0.0,21.6,15,15,519,0.0,0.0,100,8286,85.26,23.8
5/18/2024 15:30,228.7,0.000,0,0,346,3.87,8.34,20.1,0.994,85.21,4.5,-0.4,0.0,20.8,15,10,456,0.0,0.0,100,8286,85.24,23.0
5/18/2024 15:45,236.2,0.000,0,0,352,3.24,5.37,20.4,0.992,85.22,4.6,-0.7,0.0,20.7,15,0,453,0.0,0.0,100,8295,85.24,22.7
5/18/2024 16:00,274.9,0.000,0,0,349,3.55,6.80,20.3,0.995,85.20,4.4,-0.1,0.0,20.8,15,0,452,0.0,0.0,100,8296,85.23,22.9
5/18/2024 16:15,158.4,0.000,0,0,353,3.27,5.85,20.5,0.992,85.21,4.4,-0.7,0.0,20.8,15,0,451,0.0,0.0,100,8291,85.24,22.6
5/18/2024 16:30,130.4,0.000,0,0,347,3.70,6.76,20.5,0.977,85.20,4.2,-0.4,0.0,20.7,15,0,452,0.0,0.0,100,8286,85.23,22.1
5/18/2024 16:45,99.8,0.000,0,0,346,3.54,6.99,20.5,0.968,85.21,4.3,-0.5,0.0,20.6,15,0,452,0.0,0.0,100,8283,85.24,21.8
5/18/2024 17:00,75.0,0.000,0,0,350,3.18,5.53,20.4,0.973,85.23,4.5,-0.5,0.0,20.6,15,0,452,0.0,0.0,100,8279,85.26,21.5
5/18/2024 17:15,33.5,0.000,0,0,349,2.95,4.92,20.2,0.977,85.25,4.4,-0.4,0.0,20.4,15,0,454,0.0,0.0,100,8274,85.27,21.2
5/18/2024 17:30,21.6,0.000,0,0,355,3.05,6.27,20.0,0.977,85.25,4.4,-0.1,0.0,20.0,15,0,453,0.0,0.0,100,8273,85.28,20.7
5/18/2024 17:45,11.6,0.000,0,0,357,3.02,6.66,19.8,0.980,85.25,4.3,-0.3,0.0,19.7,15,0,454,0.0,0.0,100,8267,85.28,20.4
5/18/2024 18:00,3.4,0.000,0,0,352,3.11,7.41,19.5,0.977,85.26,4.3,-0.5,0.0,19.4,15,0,454,0.0,0.0,100,8263,85.28,20.0
5/18/2024 18:15,0.3,0.000,0,0,3,3.16,9.52,19.4,0.971,85.27,4.4,-0.5,0.0,19.2,15,0,454,0.0,0.0,100,8260,85.30,19.7
5/18/2024 18:30,0.0,0.000,0,0,356,3.51,6.56,19.4,0.972,85.29,4.5,-0.4,0.0,19.1,15,0,454,0.0,0.0,100,8259,85.32,19.5
5/18/2024 18:45,0.0,0.000,0,0,0,3.06,6.03,19.4,0.967,85.31,4.4,-0.4,0.0,19.0,15,0,454,0.0,0.0,100,8255,85.34,19.4
5/18/2024 19:00,0.0,0.000,0,0,357,3.21,6.08,19.4,0.957,85.32,4.3,-0.6,0.0,19.0,15,0,453,0.0,0.0,100,8253,85.35,19.3
5/18/2024 19:15,0.0,0.000,0,0,1,3.04,5.61,19.4,0.965,85.33,4.4,-0.5,0.0,19.0,15,0,454,0.0,0.0,100,8249,85.36,19.3
5/18/2024 19:30,0.0,0.000,0,0,4,2.94,4.91,19.2,0.976,85.35,4.4,-0.6,0.0,19.0,15,0,456,0.0,0.0,100,8250,85.38,19.2
5/18/2024 19:45,0.0,0.000,0,0,0,3.19,4.80,19.2,0.983,85.36,4.4,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8244,85.39,19.1
5/18/2024 20:00,0.0,0.000,0,0,356,3.48,6.69,19.2,0.980,85.35,4.3,-0.3,0.0,18.9,15,0,458,0.0,0.0,100,8243,85.38,19.1
5/18/2024 20:15,0.0,0.000,0,0,354,3.23,6.15,19.1,0.983,85.35,4.4,-0.4,0.0,18.8,15,0,456,0.0,0.0,100,8241,85.38,19.0
5/18/2024 20:30,0.0,0.000,0,0,353,3.34,6.12,19.1,0.977,85.36,4.4,-0.3,0.0,18.8,15,2,459,0.0,0.0,100,8238,85.39,18.9
5/18/2024 20:45,0.0,0.000,0,0,350,3.42,6.27,19.1,0.974,85.37,4.3,-0.5,0.0,18.8,15,0,457,0.0,0.0,100,8237,85.40,18.9
5/18/2024 21:00,0.0,0.000,0,0,356,2.99,5.38,19.0,0.984,85.38,4.5,-0.4,0.0,18.7,15,8,494,0.0,0.0,100,8232,85.41,18.9
5/18/2024 21:15,0.0,0.000,0,0,352,3.23,5.64,19.0,0.988,85.40,4.4,-0.4,0.0,18.7,15,15,478,0.0,0.0,100,8232,85.43,18.8
5/18/2024 21:30,0.0,0.000,0,0,352,3.42,6.20,19.0,0.981,85.39,4.4,-0.5,0.0,18.6,15,15,507,0.0,0.0,100,8227,85.42,18.8
5/18/2024 21:45,0.0,0.000,0,0,352,3.50,5.65,18.9,0.989,85.39,4.4,-0.5,0.0,18.6,15,15,501,0.0,0.0,100,8227,85.43,18.8
5/18/2024 22:00,0.0,0.000,0,0,349,3.26,5.04,18.8,0.990,85.39,4.3,-0.6,0.0,18.6,15,15,515,0.0,0.0,100,8225,85.43,18.7
5/18/2024 22:15,0.0,0.000,0,0,349,3.30,6.28,18.9,0.980,85.41,4.4,-0.7,0.0,18.5,15,15,468,0.0,0.0,100,8222,85.44,18.6
5/18/2024 22:30,0.0,0.000,0,0,347,3.27,5.36,18.7,0.985,85.42,4.4,-0.5,0.0,18.5,15,5,457,0.0,0.0,100,8224,85.45,18.6
5/18/2024 22:45,0.0,0.000,0,0,352,3.48,7.37,18.6,0.983,85.40,4.3,-0.5,0.0,18.4,15,0,456,0.0,0.0,100,8220,85.43,18.5
5/18/2024 23:00,0.0,0.000,0,0,352,3.41,6.80,18.7,0.978,85.38,4.4,-0.4,0.0,18.4,15,5,465,0.0,0.0,100,8218,85.41,18.5
5/18/2024 23:15,0.0,0.000,0,0,3,3.08,6.65,18.7,0.976,85.38,4.3,-0.6,0.0,18.4,15,1,457,0.0,0.0,100,8216,85.41,18.5
5/18/2024 23:30,0.0,0.000,0,0,356,2.76,5.94,18.9,0.974,85.38,4.3,-0.5,0.0,18.4,15,11,477,0.0,0.0,100,8213,85.41,18.5
5/18/2024 23:45,0.0,0.000,0,0,346,3.42,5.98,18.9,0.982,85.34,4.5,-0.6,0.0,18.5,15,5,456,0.0,0.0,100,8213,85.37,18.6
5/19/2024 0:00,0.0,0.000,0,0,351,3.25,6.24,18.9,0.982,85.31,4.4,-0.6,0.0,18.6,15,0,458,0.0,0.0,100,8210,85.34,18.6
5/19/2024 0:15,0.0,0.000,0,0,354,2.74,5.56,19.0,0.981,85.32,4.4,-0.5,0.0,18.6,15,8,459,0.0,0.0,100,8178,85.35,18.8
5/19/2024 0:30,0.0,0.000,0,0,354,1.99,4.14,18.9,0.969,85.32,4.4,-0.4,0.0,18.7,15,15,495,0.0,0.0,100,8189,85.35,18.9
5/19/2024 0:45,0.0,0.000,0,0,356,2.30,4.08,18.9,0.989,85.30,4.4,-0.5,0.0,18.6,15,13,457,0.0,0.0,100,8189,85.33,18.8
5/19/2024 1:00,0.0,0.000,0,0,352,2.25,4.19,18.9,0.988,85.29,4.4,-0.5,0.0,18.7,15,0,457,0.0,0.0,100,8193,85.32,18.8
5/19/2024 1:15,0.0,0.000,0,0,350,2.72,5.06,18.8,0.993,85.28,4.4,-0.4,0.0,18.6,15,2,457,0.0,0.0,100,8187,85.31,18.8
5/19/2024 1:30,0.0,0.000,0,0,357,2.32,7.11,18.9,0.987,85.27,4.4,-0.4,0.0,18.7,15,12,466,0.0,0.0,100,8185,85.30,18.8
5/19/2024 1:45,0.0,0.000,0,0,3,2.47,5.38,18.9,0.991,85.26,4.4,-0.5,0.0,18.7,15,7,459,0.0,0.0,100,8181,85.30,18.9
5/19/2024 2:00,0.0,0.000,0,0,357,1.83,4.42,18.8,0.997,85.26,4.3,-0.4,0.0,18.7,15,15,475,0.0,0.0,100,8183,85.29,18.8
5/19/2024 2:15,0.0,0.034,0,0,359,1.75,4.52,18.9,0.989,85.25,4.4,-0.6,1.0,18.6,15,15,633,0.0,0.0,100,8180,85.28,18.8
5/19/2024 2:30,0.0,0.034,0,0,348,1.92,4.08,18.9,0.991,85.23,4.4,-0.4,1.0,18.7,15,15,613,0.0,0.0,100,8182,85.26,18.8
5/19/2024 2:45,0.0,0.000,0,0,356,2.08,3.50,18.7,0.996,85.22,4.4,-0.5,0.0,18.6,15,15,601,0.0,0.0,100,8179,85.25,18.8
5/19/2024 3:00,0.0,0.000,0,0,358,2.13,4.99,18.6,0.995,85.23,4.3,-0.5,0.0,18.4,15,15,590,0.0,0.0,100,8178,85.26,18.6
5/19/2024 3:15,0.0,0.000,0,0,350,3.04,5.77,18.6,0.988,85.22,4.3,-0.5,0.0,18.3,15,15,566,0.0,0.0,100,8176,85.25,18.5
5/19/2024 3:30,0.0,0.000,0,0,357,2.85,5.31,18.5,0.992,85.22,4.4,-0.6,0.0,18.3,15,15,556,0.0,0.0,100,8175,85.25,18.5
5/19/2024 3:45,0.0,0.000,0,0,356,2.74,4.60,18.5,0.985,85.22,4.4,-0.4,0.0,18.2,15,15,538,0.0,0.0,100,8175,85.25,18.4
5/19/2024 4:00,0.0,0.000,0,0,350,2.95,6.68,18.5,0.986,85.22,4.5,-0.7,0.0,18.2,15,15,512,0.0,0.0,100,8174,85.25,18.4
5/19/2024 4:15,0.0,0.000,0,0,346,3.48,7.65,18.6,0.984,85.22,4.4,-0.5,0.0,18.3,15,15,461,0.0,0.0,100,8171,85.25,18.5
5/19/2024 4:30,0.0,0.000,0,0,352,2.88,5.14,18.7,0.986,85.22,4.4,-0.5,0.0,18.4,15,0,455,0.0,0.0,100,8169,85.25,18.5
5/19/2024 4:45,0.0,0.000,0,0,358,2.64,5.16,18.7,0.993,85.23,4.4,-0.5,0.0,18.5,15,6,494,0.0,0.0,100,8168,85.26,18.6
5/19/2024 5:00,0.0,0.000,0,0,346,2.65,4.81,18.7,0.991,85.26,4.5,-0.4,0.0,18.5,15,15,551,0.0,0.0,100,8166,85.29,18.6
5/19/2024 5:15,0.0,0.000,0,0,350,2.03,4.19,18.7,0.994,85.27,4.4,-0.5,0.0,18.5,15,15,545,0.0,0.0,100,8170,85.30,18.6
5/19/2024 5:30,0.9,0.000,0,0,356,2.53,6.99,18.7,0.987,85.29,4.3,-0.4,0.0,18.4,15,15,500,0.0,0.0,100,8163,85.32,18.6
5/19/2024 5:45,3.7,0.000,0,0,346,2.78,5.82,18.8,0.986,85.31,4.4,-0.4,0.0,18.5,15,14,460,0.0,0.0,100,8164,85.34,18.6
5/19/2024 6:00,4.9,0.000,0,0,344,2.65,4.85,18.7,0.995,85.32,4.3,-0.4,0.0,18.5,15,0,456,0.0,0.0,100,8163,85.36,18.6
5/19/2024 6:15,17.1,0.000,0,0,347,2.85,5.41,18.7,0.994,85.34,4.4,-0.6,0.0,18.5,15,0,455,0.0,0.0,100,8160,85.37,18.7
5/19/2024 6:30,22.3,0.000,0,0,348,3.22,6.51,18.8,0.992,85.35,4.4,-0.5,0.0,18.6,15,2,464,0.0,0.0,100,8159,85.38,18.8
5/19/2024 6:45,41.0,0.000,0,0,350,3.37,5.77,18.9,0.994,85.34,4.5,-0.7,0.0,18.7,15,15,462,0.0,0.0,100,8157,85.38,18.9
5/19/2024 7:00,52.9,0.000,0,0,349,3.38,5.87,19.1,0.994,85.36,4.5,-0.5,0.0,18.9,15,3,458,0.0,0.0,100,8159,85.39,19.1
5/19/2024 7:15,69.5,0.000,0,0,353,2.84,5.70,19.2,0.999,85.38,4.5,-0.4,0.0,19.1,15,0,454,0.0,0.0,100,8156,85.41,19.2
5/19/2024 7:30,64.1,0.000,0,0,351,3.05,7.23,19.2,1.000,85.39,4.3,-0.3,0.0,19.3,15,5,564,0.0,0.0,100,8155,85.42,19.4
5/19/2024 7:45,87.0,0.000,0,0,344,3.68,7.64,19.1,1.000,85.39,4.3,-0.6,0.0,19.3,15,15,523,0.0,0.0,100,8154,85.42,19.5
5/19/2024 8:00,108.3,0.000,0,0,355,3.17,5.84,19.2,0.999,85.39,4.5,-0.5,0.0,19.4,15,15,486,0.0,0.0,100,8156,85.43,19.6
5/19/2024 8:15,145.1,0.000,0,0,354,3.76,6.99,19.5,0.999,85.38,4.3,-0.2,0.0,19.6,15,10,466,0.0,0.0,100,8153,85.42,19.8
5/19/2024 8:30,151.7,0.000,0,0,356,3.65,7.25,20.0,0.992,85.37,4.3,-0.7,0.0,20.0,15,2,452,0.0,0.0,100,8153,85.41,20.1
5/19/2024 8:45,185.4,0.000,0,0,356,3.29,6.69,20.3,0.991,85.39,4.5,-0.5,0.0,20.4,15,0,451,0.0,0.0,100,8155,85.43,20.6
5/19/2024 9:00,188.1,0.000,0,0,356,2.53,5.67,20.4,0.992,85.39,4.6,-0.5,0.0,20.8,15,0,451,0.0,0.0,100,8155,85.43,21.0
5/19/2024 9:15,196.4,0.000,0,0,354,3.22,6.27,20.2,0.995,85.39,4.5,-0.7,0.0,20.9,15,1,451,0.0,0.0,100,8153,85.42,21.2
5/19/2024 9:30,556.8,0.000,0,0,359,3.14,5.68,21.5,0.973,85.37,4.5,-0.5,0.0,21.7,2,0,448,0.0,0.0,100,8160,85.41,21.9
5/19/2024 9:45,536.2,0.000,0,0,355,3.04,6.46,21.5,0.991,85.36,4.3,-0.5,0.0,22.9,0,0,449,0.0,0.0,100,8166,85.40,23.0
5/19/2024 10:00,407.4,0.000,0,0,352,3.18,5.71,20.8,0.993,85.37,4.5,-0.6,0.0,22.6,7,0,448,0.0,0.0,100,8170,85.40,23.0
5/19/2024 10:15,647.7,0.000,0,0,348,3.63,7.59,21.6,0.975,85.35,4.7,-0.4,0.0,23.0,0,0,447,0.0,0.0,100,8172,85.39,23.3
5/19/2024 10:30,625.2,0.000,0,0,347,3.88,7.80,21.9,0.967,85.34,4.8,-0.3,0.0,23.5,0,0,449,0.0,0.0,100,8178,85.38,23.8
5/19/2024 10:45,466.1,0.000,0,0,348,3.77,6.83,21.1,0.981,85.33,4.6,-0.7,0.0,22.9,7,0,448,0.0,0.0,100,8184,85.36,23.4
5/19/2024 11:00,764.9,0.000,0,0,348,3.92,8.11,22.0,0.961,85.30,4.4,-0.5,0.0,23.2,0,0,447,0.0,0.0,100,8188,85.34,23.8
5/19/2024 11:15,620.1,0.000,0,0,347,3.04,5.37,22.2,0.973,85.30,4.7,-0.7,0.0,23.9,2,0,454,0.0,0.0,100,8196,85.34,24.4
5/19/2024 11:30,394.7,0.000,0,0,346,2.88,6.07,20.9,0.999,85.32,4.5,-0.5,0.0,23.4,8,6,449,0.0,0.0,100,8202,85.35,24.0
5/19/2024 11:45,298.0,0.000,0,0,347,2.90,6.12,20.1,1.004,85.31,4.5,-0.4,0.0,22.5,5,0,450,0.0,0.0,100,8203,85.34,23.4
5/19/2024 12:00,242.2,0.000,0,0,346,3.44,7.27,19.5,0.998,85.29,4.3,-0.2,0.0,21.5,15,0,453,0.0,0.0,100,8205,85.32,22.5
5/19/2024 12:15,193.9,0.000,0,0,345,3.42,8.09,19.3,0.999,85.29,4.3,-0.6,0.0,20.6,15,9,675,0.0,0.0,100,8203,85.31,21.8
5/19/2024 12:30,206.0,0.000,0,0,351,3.26,7.65,19.2,1.002,85.28,4.5,-0.5,0.0,20.2,15,15,657,0.0,0.0,100,8207,85.31,21.2
5/19/2024 12:45,310.7,0.000,0,0,342,3.60,6.45,19.3,1.000,85.25,4.4,-0.6,0.0,20.2,15,15,522,0.0,0.0,100,8213,85.28,21.0
5/19/2024 13:00,237.1,0.000,0,0,343,3.07,5.89,19.3,1.002,85.26,4.3,-0.4,0.0,20.1,15,15,509,0.0,0.0,100,8214,85.30,20.9
5/19/2024 13:15,849.3,0.000,0,0,349,3.22,5.91,20.9,0.964,85.23,4.1,-0.5,0.0,20.9,12,11,449,0.0,0.0,100,8259,85.26,21.6
5/19/2024 13:30,861.1,0.000,0,0,354,2.80,7.08,21.9,0.943,85.21,4.5,-0.5,0.0,22.5,0,0,447,0.0,0.0,100,8292,85.24,23.8
5/19/2024 13:45,376.3,0.000,0,0,346,3.08,8.40,21.3,0.981,85.19,4.6,-0.7,0.0,23.1,0,0,449,0.0,0.0,100,8290,85.22,24.8
5/19/2024 14:00,634.3,0.000,0,0,348,3.21,5.60,21.5,0.962,85.16,4.7,-0.5,0.0,22.9,0,0,447,0.0,0.0,100,8309,85.20,24.5
5/19/2024 14:15,205.1,0.000,0,0,344,3.17,6.00,21.0,0.994,85.16,4.5,-0.4,0.0,23.1,6,3,513,0.0,0.0,100,8300,85.19,24.9
5/19/2024 14:30,172.3,0.000,0,0,344,2.91,6.50,20.1,1.000,85.16,4.4,-0.5,0.0,21.8,15,15,836,0.0,0.0,100,8296,85.19,23.3
