z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1800,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/30/2024 17:30,8.9,0.000,0,0,350,3.20,6.17,19.5,0.915,85.16,4.4,-0.5,0.0,19.7,0,0,449,0.0,0.0,100,8333,85.16,20.2
4/30/2024 17:45,5.1,0.000,0,0,352,2.66,4.87,19.3,0.927,85.15,4.3,-0.6,0.0,19.4,0,0,450,0.0,0.0,100,8325,85.16,19.8
4/30/2024 18:00,1.1,0.000,0,0,349,2.97,6.03,19.0,0.936,85.16,4.4,-0.5,0.0,19.0,11,0,450,0.0,0.0,100,8324,85.17,19.5
4/30/2024 18:15,0.0,0.000,0,0,353,2.86,5.05,18.7,0.941,85.17,4.1,-0.4,0.0,18.7,15,0,450,0.0,0.0,100,8322,85.18,19.1
4/30/2024 18:30,0.0,0.000,0,0,351,2.92,4.75,18.6,0.941,85.19,4.2,-0.5,0.0,18.5,15,0,450,0.0,0.0,100,8320,85.20,18.8
4/30/2024 18:45,0.0,0.000,0,0,356,2.83,5.72,18.5,0.946,85.20,4.2,-0.4,0.0,18.3,15,0,451,0.0,0.0,100,8315,85.21,18.7
4/30/2024 19:00,0.0,0.000,0,0,0,2.39,4.40,18.5,0.950,85.22,4.3,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8311,85.23,18.5
4/30/2024 19:15,0.0,0.000,0,0,359,2.57,5.65,18.4,0.949,85.24,4.4,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8313,85.25,18.4
4/30/2024 19:30,0.0,0.000,0,0,357,2.56,5.17,18.4,0.937,85.25,4.1,-0.4,0.0,18.1,15,0,450,0.0,0.0,100,8305,85.26,18.3
4/30/2024 19:45,0.0,0.000,0,0,356,2.56,4.94,18.1,0.940,85.26,4.3,-0.5,0.0,18.0,15,0,451,0.0,0.0,100,8302,85.28,18.1
4/30/2024 20:00,0.0,0.000,0,0,358,2.48,4.15,18.0,0.940,85.27,4.2,-0.2,0.0,17.8,15,0,450,0.0,0.0,100,8301,85.29,18.0
4/30/2024 20:15,0.0,0.000,0,0,359,2.71,4.37,17.8,0.936,85.28,4.2,-0.5,0.0,17.7,15,0,450,0.0,0.0,100,8295,85.29,17.8
4/30/2024 20:30,0.0,0.000,0,0,353,2.61,5.58,17.8,0.922,85.28,4.2,-0.4,0.0,17.5,12,0,450,0.0,0.0,100,8297,85.29,17.7
4/30/2024 20:45,0.0,0.000,0,0,350,3.07,5.49,17.8,0.900,85.27,4.2,-0.5,0.0,17.4,4,0,449,0.0,0.0,100,8293,85.29,17.6
4/30/2024 21:00,0.0,0.000,0,0,358,2.75,5.13,17.9,0.872,85.28,4.2,-0.5,0.0,17.5,0,0,448,0.0,0.0,100,8293,85.29,17.6
4/30/2024 21:15,0.0,0.000,0,0,359,2.55,5.58,17.8,0.855,85.29,4.4,-0.5,0.0,17.5,0,0,448,0.0,0.0,100,8287,85.31,17.6
4/30/2024 21:30,0.0,0.000,0,0,355,2.25,3.69,17.7,0.851,85.30,4.3,-0.5,0.0,17.4,0,0,448,0.0,0.0,100,8286,85.31,17.5
4/30/2024 21:45,0.0,0.000,0,0,8,1.96,3.44,17.2,0.872,85.29,4.3,-0.5,0.0,17.1,0,0,448,0.0,0.0,100,8283,85.31,17.2
4/30/2024 22:00,0.0,0.000,0,0,348,2.64,5.20,18.0,0.784,85.30,4.4,-0.5,0.0,17.1,0,0,447,0.0,0.0,100,8280,85.31,17.2
4/30/2024 22:15,0.0,0.000,0,0,345,2.66,4.78,17.9,0.768,85.29,4.2,-0.5,0.0,17.4,0,0,447,0.0,0.0,100,8278,85.31,17.4
4/30/2024 22:30,0.0,0.000,0,0,341,2.78,5.45,17.9,0.743,85.30,4.3,-0.5,0.0,17.5,0,0,446,0.0,0.0,100,8276,85.30,17.4
4/30/2024 22:45,0.0,0.000,0,0,342,2.65,4.71,17.8,0.733,85.27,4.3,-0.4,0.0,17.4,0,0,446,0.0,0.0,100,8276,85.28,17.3
4/30/2024 23:00,0.0,0.000,0,0,8,1.88,3.76,17.0,0.781,85.26,4.2,-0.5,0.0,17.2,0,0,447,0.0,0.0,100,8273,85.27,17.2
4/30/2024 23:15,0.0,0.000,0,0,349,2.37,4.43,17.7,0.744,85.26,4.3,-0.5,0.0,17.0,0,0,446,0.0,0.0,100,8273,85.26,17.0
4/30/2024 23:30,0.0,0.000,0,0,348,2.20,5.26,17.9,0.747,85.26,4.3,-0.5,0.0,17.2,0,0,447,0.0,0.0,100,8267,85.26,17.2
4/30/2024 23:45,0.0,0.000,0,0,348,2.17,5.28,17.6,0.778,85.25,4.2,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8269,85.25,17.2
5/1/2024 0:00,0.0,0.000,0,0,16,1.93,4.14,17.1,0.800,85.22,4.3,-0.4,0.0,17.1,0,0,447,0.0,0.0,100,8266,85.23,17.0
5/1/2024 0:15,0.0,0.000,0,0,6,2.09,4.10,17.1,0.796,85.21,4.3,-0.4,0.0,16.8,0,0,447,0.0,0.0,100,8235,85.21,17.0
5/1/2024 0:30,0.0,0.000,0,0,9,2.07,3.78,17.2,0.773,85.19,4.3,-0.4,0.0,16.8,0,0,447,0.0,0.0,100,8244,85.20,17.0
5/1/2024 0:45,0.0,0.000,0,0,13,1.81,4.13,17.2,0.788,85.19,4.3,-0.5,0.0,16.8,0,0,447,0.0,0.0,100,8246,85.19,16.9
5/1/2024 1:00,0.0,0.000,0,0,22,1.76,3.22,17.0,0.820,85.16,4.3,-0.5,0.0,16.7,0,0,448,0.0,0.0,100,8245,85.17,16.7
5/1/2024 1:15,0.0,0.000,0,0,9,2.14,3.60,17.3,0.824,85.14,4.2,-0.4,0.0,16.6,0,0,448,0.0,0.0,100,8243,85.15,16.7
5/1/2024 1:30,0.0,0.000,0,0,6,1.97,4.13,17.3,0.856,85.13,4.3,-0.5,0.0,16.8,0,0,448,0.0,0.0,100,8244,85.14,16.8
5/1/2024 1:45,0.0,0.000,0,0,5,2.00,3.79,17.2,0.888,85.13,4.3,-0.4,0.0,16.8,0,0,449,0.0,0.0,100,8240,85.13,16.8
5/1/2024 2:00,0.0,0.000,0,0,17,2.06,3.92,16.7,0.924,85.12,4.3,-0.4,0.0,16.7,6,0,450,0.0,0.0,100,8241,85.13,16.7
5/1/2024 2:15,0.0,0.000,0,0,6,2.54,5.30,16.9,0.916,85.11,4.3,-0.5,0.0,16.5,8,0,450,0.0,0.0,100,8238,85.12,16.6
5/1/2024 2:30,0.0,0.000,0,0,359,2.80,6.70,17.3,0.906,85.11,4.1,-0.4,0.0,16.8,0,0,450,0.0,0.0,100,8239,85.12,16.8
5/1/2024 2:45,0.0,0.000,0,0,354,3.04,6.10,17.2,0.915,85.10,4.3,-0.5,0.0,16.9,0,0,450,0.0,0.0,100,8235,85.11,16.9
5/1/2024 3:00,0.0,0.000,0,0,354,2.94,5.89,17.1,0.932,85.09,4.3,-0.4,0.0,16.9,11,0,451,0.0,0.0,100,8235,85.11,16.9
5/1/2024 3:15,0.0,0.000,0,0,353,3.15,6.25,16.9,0.950,85.09,4.1,-0.7,0.0,16.8,15,0,451,0.0,0.0,100,8235,85.10,16.8
5/1/2024 3:30,0.0,0.000,0,0,350,3.50,7.05,16.8,0.959,85.10,4.5,-0.3,0.0,16.7,15,0,452,0.0,0.0,100,8232,85.11,16.7
5/1/2024 3:45,0.0,0.000,0,0,349,3.78,8.66,16.9,0.965,85.10,4.2,-0.5,0.0,16.6,15,0,452,0.0,0.0,100,8231,85.11,16.7
5/1/2024 4:00,0.0,0.000,0,0,352,3.44,6.69,16.9,0.967,85.10,4.2,-0.3,0.0,16.6,15,0,452,0.0,0.0,100,8228,85.12,16.7
5/1/2024 4:15,0.0,0.000,0,0,352,3.55,6.96,16.9,0.963,85.11,3.9,-0.3,0.0,16.6,15,0,452,0.0,0.0,100,8227,85.13,16.7
5/1/2024 4:30,0.0,0.000,0,0,352,3.38,8.35,16.9,0.967,85.13,4.2,-0.4,0.0,16.6,15,0,452,0.0,0.0,100,8225,85.15,16.7
5/1/2024 4:45,0.0,0.000,0,0,349,2.88,5.09,16.9,0.961,85.15,4.3,-0.6,0.0,16.6,15,0,452,0.0,0.0,100,8225,85.16,16.7
5/1/2024 5:00,0.0,0.000,0,0,351,3.52,6.73,16.9,0.962,85.14,4.4,-0.5,0.0,16.6,15,0,452,0.0,0.0,100,8225,85.16,16.7
5/1/2024 5:15,0.1,0.000,0,0,352,3.35,5.99,16.9,0.968,85.14,4.4,-0.5,0.0,16.7,15,0,453,0.0,0.0,100,8222,85.16,16.7
5/1/2024 5:30,2.3,0.000,0,0,350,3.32,5.69,16.9,0.967,85.15,4.4,-0.5,0.0,16.7,15,0,452,0.0,0.0,100,8220,85.17,16.7
5/1/2024 5:45,6.9,0.000,0,0,355,2.69,4.34,16.9,0.965,85.17,4.2,-0.3,0.0,16.7,15,0,452,0.0,0.0,100,8220,85.19,16.7
5/1/2024 6:00,11.0,0.000,0,0,355,2.97,6.08,17.0,0.959,85.18,4.3,-0.5,0.0,16.7,15,0,452,0.0,0.0,100,8219,85.20,16.8
5/1/2024 6:15,16.0,0.000,0,0,351,3.38,6.97,17.2,0.958,85.19,4.3,-0.6,0.0,16.8,15,0,451,0.0,0.0,100,8219,85.21,16.9
5/1/2024 6:30,19.8,0.000,0,0,350,3.31,6.91,17.5,0.956,85.20,4.4,-0.4,0.0,17.1,15,0,452,0.0,0.0,100,8215,85.22,17.1
5/1/2024 6:45,24.0,0.000,0,0,348,3.30,5.70,17.6,0.963,85.22,4.2,-0.6,0.0,17.3,15,0,451,0.0,0.0,100,8215,85.24,17.3
5/1/2024 7:00,29.8,0.000,0,0,349,3.43,7.06,17.7,0.965,85.23,4.2,-0.4,0.0,17.4,15,0,451,0.0,0.0,100,8214,85.25,17.5
5/1/2024 7:15,36.9,0.000,0,0,346,3.76,8.29,17.8,0.960,85.24,4.4,-0.3,0.0,17.6,15,0,451,0.0,0.0,100,8213,85.26,17.6
5/1/2024 7:30,71.9,0.000,0,0,350,3.46,5.91,18.2,0.951,85.24,4.3,-0.6,0.0,17.9,15,0,450,0.0,0.0,100,8213,85.26,18.0
5/1/2024 7:45,47.3,0.000,0,0,350,3.80,7.04,18.6,0.933,85.24,4.2,-0.3,0.0,18.2,11,0,450,0.0,0.0,100,8210,85.26,18.3
5/1/2024 8:00,48.4,0.000,0,0,348,3.93,9.14,19.2,0.913,85.24,4.2,-0.1,0.0,18.7,0,0,450,0.0,0.0,100,8207,85.26,18.7
5/1/2024 8:15,59.1,0.000,0,0,345,4.28,7.90,19.6,0.906,85.26,4.1,-0.5,0.0,19.2,0,0,449,0.0,0.0,100,8203,85.28,19.1
5/1/2024 8:30,116.9,0.000,0,0,349,4.08,12.58,19.8,0.908,85.26,4.1,-0.5,0.0,19.7,0,0,449,0.0,0.0,100,8204,85.29,19.6
5/1/2024 8:45,116.1,0.000,0,0,349,4.11,8.57,20.1,0.901,85.27,4.7,-0.3,0.0,20.2,0,0,448,0.0,0.0,100,8204,85.29,20.1
5/1/2024 9:00,112.7,0.000,0,0,354,3.56,6.98,20.6,0.883,85.27,4.5,-0.6,0.0,20.5,0,0,448,0.0,0.0,100,8203,85.29,20.4
5/1/2024 9:15,134.7,0.000,0,0,340,4.17,8.14,20.8,0.870,85.27,4.6,-0.7,0.0,20.9,0,0,448,0.0,0.0,100,8202,85.30,20.8
5/1/2024 9:30,328.6,0.000,0,0,344,3.55,10.46,21.4,0.884,85.28,4.4,-0.5,0.0,21.6,0,0,447,0.0,0.0,100,8206,85.30,21.4
5/1/2024 9:45,720.2,0.000,0,0,349,3.55,7.55,21.5,0.915,85.26,4.4,-0.4,0.0,22.7,0,0,446,0.0,0.0,100,8206,85.29,22.4
5/1/2024 10:00,857.3,0.000,0,0,346,3.87,7.60,21.9,0.909,85.25,4.3,-0.7,0.0,23.6,0,0,445,0.0,0.0,100,8211,85.29,23.2
5/1/2024 10:15,879.9,0.000,0,0,348,3.70,6.75,22.3,0.902,85.24,4.4,-0.5,0.0,24.2,0,0,444,0.0,0.0,100,8215,85.27,23.9
5/1/2024 10:30,909.7,0.000,0,0,346,3.46,7.18,22.8,0.872,85.23,4.6,-0.4,0.0,24.8,0,0,444,0.0,0.0,100,8209,85.26,24.5
5/1/2024 10:45,922.7,0.000,0,0,342,3.05,5.95,22.8,0.863,85.24,4.5,-0.6,0.0,25.0,0,0,444,0.0,0.0,100,8213,85.27,24.8
5/1/2024 11:00,952.5,0.000,0,0,357,2.09,5.43,23.3,0.858,85.24,4.4,-0.3,0.0,25.5,0,0,444,0.0,0.0,100,8213,85.26,25.2
5/1/2024 11:15,954.7,0.000,0,0,350,2.46,4.91,23.1,0.864,85.23,4.5,-0.4,0.0,25.8,0,0,444,0.0,0.0,100,8215,85.25,25.7
5/1/2024 11:30,955.1,0.000,0,0,349,2.33,5.03,23.1,0.814,85.23,4.5,-0.5,0.0,25.4,0,0,444,0.0,0.0,100,8216,85.25,25.5
5/1/2024 11:45,971.9,0.000,0,0,17,1.62,3.28,23.6,0.810,85.22,4.5,-0.4,0.0,25.8,0,0,443,0.0,0.0,100,8234,85.24,26.0
5/1/2024 12:00,834.9,0.000,0,0,19,1.28,2.62,23.6,0.820,85.22,4.6,-0.5,0.0,26.2,0,0,443,0.0,0.0,100,8257,85.23,26.8
5/1/2024 12:15,843.6,0.000,0,0,359,1.46,2.77,23.7,0.819,85.21,4.5,-0.5,0.0,26.6,0,0,443,0.0,0.0,100,8276,85.22,27.6
5/1/2024 12:30,922.4,0.000,0,0,355,1.54,3.60,23.8,0.812,85.19,4.5,-0.5,0.0,26.5,0,0,443,0.0,0.0,100,8299,85.21,28.0
5/1/2024 12:45,709.7,0.000,0,0,4,2.22,4.55,22.9,0.866,85.18,4.5,-0.6,0.0,26.6,0,0,444,0.0,0.0,100,8308,85.20,28.3
5/1/2024 13:00,313.9,0.000,0,0,8,2.08,4.91,21.8,0.874,85.18,4.4,-0.5,0.0,25.0,0,0,445,0.0,0.0,100,8308,85.19,26.8
5/1/2024 13:15,768.4,0.000,0,0,344,2.68,5.30,22.3,0.843,85.16,4.4,-0.5,0.0,24.3,0,0,444,0.0,0.0,100,8335,85.17,26.1
5/1/2024 13:30,818.7,0.000,0,0,337,2.83,4.76,22.6,0.853,85.13,4.4,-0.4,0.0,24.7,0,0,444,0.0,0.0,100,8358,85.14,26.8
5/1/2024 13:45,811.3,0.000,0,0,334,3.07,9.30,22.6,0.853,85.11,4.4,-0.6,0.0,25.0,0,0,444,0.0,0.0,100,8378,85.12,27.2
5/1/2024 14:00,770.4,0.000,0,0,337,2.88,5.23,22.9,0.841,85.09,4.4,-0.5,0.0,25.1,0,0,443,0.0,0.0,100,8393,85.10,27.6
5/1/2024 14:15,743.6,0.000,0,0,347,2.64,4.45,23.1,0.847,85.08,4.5,-0.5,0.0,25.4,0,0,443,0.0,0.0,100,8404,85.10,28.1
5/1/2024 14:30,655.3,0.000,0,0,335,2.45,5.27,22.4,0.864,85.08,4.5,-0.5,0.0,25.3,0,0,443,0.0,0.0,100,8409,85.09,28.2
5/1/2024 14:45,568.0,0.000,0,0,352,2.34,4.90,22.7,0.857,85.07,4.4,-0.6,0.0,25.1,0,0,444,0.0,0.0,100,8412,85.08,28.3
5/1/2024 15:00,339.3,0.000,0,0,355,2.45,4.39,22.1,0.890,85.07,4.5,-0.6,0.0,24.6,0,0,445,0.0,0.0,100,8396,85.07,27.5
5/1/2024 15:15,193.6,0.000,0,0,355,2.46,4.94,21.9,0.895,85.06,4.4,-0.5,0.0,23.9,0,0,446,0.0,0.0,100,8385,85.07,26.2
5/1/2024 15:30,217.9,0.000,0,0,338,2.59,5.82,21.8,0.893,85.05,4.4,-0.5,0.0,23.3,0,0,446,0.0,0.0,100,8381,85.05,25.3
5/1/2024 15:45,235.6,0.000,0,0,340,2.58,3.95,21.7,0.899,85.04,4.5,-0.5,0.0,23.2,0,0,446,0.0,0.0,100,8383,85.05,25.0
5/1/2024 16:00,234.9,0.000,0,0,339,3.26,6.03,21.4,0.912,85.03,4.4,-0.4,0.0,23.0,0,0,446,0.0,0.0,100,8381,85.03,24.7
5/1/2024 16:15,116.3,0.000,0,0,334,3.54,6.53,20.9,0.919,85.04,4.4,-0.5,0.0,22.4,0,0,447,0.0,0.0,100,8370,85.04,23.8
5/1/2024 16:30,87.0,0.000,0,0,334,3.86,7.78,20.5,0.939,85.05,4.6,-0.6,0.0,21.6,0,0,448,0.0,0.0,100,8361,85.05,22.9
5/1/2024 16:45,77.5,0.000,0,0,335,4.56,7.46,20.1,0.941,85.06,4.2,-0.4,0.0,20.9,0,0,448,0.0,0.0,100,8358,85.07,22.0
5/1/2024 17:00,64.2,0.000,0,0,337,3.37,7.38,20.0,0.947,85.07,4.5,-0.4,0.0,20.4,0,0,449,0.0,0.0,100,8350,85.08,21.5
5/1/2024 17:15,63.2,0.000,0,0,340,3.45,7.70,19.8,0.956,85.09,4.3,-0.6,0.0,20.2,0,0,449,0.0,0.0,100,8348,85.10,21.1
5/1/2024 17:30,39.7,0.000,0,0,347,2.94,6.13,19.7,0.958,85.11,4.3,-0.5,0.0,20.0,1,0,450,0.0,0.0,100,8339,85.12,20.7
5/1/2024 17:45,8.5,0.000,0,0,339,3.50,7.24,19.3,0.960,85.13,4.3,-0.3,0.0,19.6,13,0,450,0.0,0.0,100,8335,85.14,20.3
5/1/2024 18:00,1.6,0.000,0,0,343,3.60,9.42,19.1,0.951,85.14,4.2,-0.3,0.0,19.2,15,0,450,0.0,0.0,100,8332,85.15,19.8
5/1/2024 18:15,0.0,0.000,0,0,342,3.07,6.65,18.8,0.936,85.15,4.4,-0.5,0.0,18.8,7,0,449,0.0,0.0,100,8327,85.16,19.4
5/1/2024 18:30,0.0,0.000,0,0,344,2.82,4.79,18.6,0.886,85.16,4.2,-0.4,0.0,18.5,0,0,448,0.0,0.0,100,8324,85.17,18.9
5/1/2024 18:45,0.0,0.000,0,0,348,2.45,4.85,18.3,0.887,85.17,4.2,-0.4,0.0,18.2,0,0,449,0.0,0.0,100,8320,85.18,18.6
5/1/2024 19:00,0.0,0.000,0,0,356,2.16,4.33,18.2,0.882,85.19,4.2,-0.4,0.0,18.0,0,0,449,0.0,0.0,100,8317,85.20,18.3
5/1/2024 19:15,0.0,0.000,0,0,354,2.07,3.73,17.9,0.864,85.20,4.3,-0.4,0.0,17.8,0,0,448,0.0,0.0,100,8312,85.21,18.1
5/1/2024 19:30,0.0,0.000,0,0,348,2.35,4.19,17.8,0.846,85.22,4.2,-0.5,0.0,17.6,0,0,448,0.0,0.0,100,8314,85.23,17.9
5/1/2024 19:45,0.0,0.000,0,0,354,1.98,4.02,17.6,0.850,85.25,4.3,-0.5,0.0,17.5,0,0,448,0.0,0.0,100,8307,85.26,17.7
5/1/2024 20:00,0.0,0.000,0,0,16,1.59,2.90,17.1,0.882,85.26,4.2,-0.5,0.0,17.1,0,0,448,0.0,0.0,100,8309,85.27,17.3
5/1/2024 20:15,0.0,0.000,0,0,12,1.79,3.67,17.2,0.847,85.27,4.2,-0.4,0.0,16.9,0,0,448,0.0,0.0,100,8304,85.28,17.1
5/1/2024 20:30,0.0,0.000,0,0,356,1.94,3.77,17.4,0.833,85.27,4.3,-0.5,0.0,16.9,0,0,448,0.0,0.0,100,8301,85.28,17.1
5/1/2024 20:45,0.0,0.000,0,0,9,1.79,4.41,17.3,0.846,85.28,4.3,-0.5,0.0,17.0,0,0,448,0.0,0.0,100,8300,85.29,17.1
5/1/2024 21:00,0.0,0.000,0,0,4,2.05,5.06,17.5,0.834,85.27,4.2,-0.5,0.0,16.9,0,0,448,0.0,0.0,100,8297,85.28,17.0
5/1/2024 21:15,0.0,0.000,0,0,14,2.00,2.86,17.8,0.811,85.28,4.3,-0.4,0.0,17.2,0,0,447,0.0,0.0,100,8295,85.29,17.2
5/1/2024 21:30,0.0,0.000,0,0,16,1.96,3.26,17.7,0.816,85.28,4.3,-0.5,0.0,17.3,0,0,447,0.0,0.0,100,8293,85.28,17.3
5/1/2024 21:45,0.0,0.000,0,0,9,2.04,3.92,17.9,0.805,85.28,4.3,-0.5,0.0,17.4,0,0,447,0.0,0.0,100,8290,85.29,17.4
5/1/2024 22:00,0.0,0.000,0,0,7,1.82,3.68,17.7,0.814,85.29,4.2,-0.5,0.0,17.4,0,0,447,0.0,0.0,100,8289,85.30,17.3
5/1/2024 22:15,0.0,0.000,0,0,6,2.13,3.91,18.0,0.799,85.29,4.2,-0.4,0.0,17.4,0,0,447,0.0,0.0,100,8287,85.30,17.4
5/1/2024 22:30,0.0,0.000,0,0,13,2.18,3.72,17.9,0.804,85.29,4.2,-0.5,0.0,17.5,0,0,447,0.0,0.0,100,8286,85.30,17.5
5/1/2024 22:45,0.0,0.000,0,0,12,2.27,3.99,18.0,0.795,85.28,4.3,-0.5,0.0,17.5,0,0,447,0.0,0.0,100,8282,85.29,17.5
5/1/2024 23:00,0.0,0.000,0,0,7,2.05,4.24,18.2,0.773,85.26,4.2,-0.4,0.0,17.6,0,0,447,0.0,0.0,100,8282,85.27,17.6
5/1/2024 23:15,0.0,0.000,0,0,6,2.15,4.02,17.7,0.794,85.25,4.3,-0.5,0.0,17.6,0,0,447,0.0,0.0,100,8278,85.25,17.5
5/1/2024 23:30,0.0,0.000,0,0,8,2.07,3.35,17.7,0.795,85.23,4.3,-0.5,0.0,17.4,0,0,447,0.0,0.0,100,8274,85.24,17.4
5/1/2024 23:45,0.0,0.000,0,0,13,2.24,4.72,17.6,0.804,85.22,4.3,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8277,85.23,17.3
5/2/2024 0:00,0.0,0.000,0,0,11,2.26,4.14,17.4,0.812,85.21,4.2,-0.5,0.0,17.1,0,0,447,0.0,0.0,100,8273,85.21,17.2
5/2/2024 0:15,0.0,0.000,0,0,6,2.47,4.09,17.6,0.801,85.19,4.2,-0.4,0.0,17.2,0,0,447,0.0,0.0,100,8239,85.19,17.4
5/2/2024 0:30,0.0,0.000,0,0,6,2.27,4.87,17.4,0.789,85.17,4.2,-0.4,0.0,17.0,0,0,447,0.0,0.0,100,8251,85.18,17.2
5/2/2024 0:45,0.0,0.000,0,0,3,2.45,4.24,17.3,0.807,85.16,4.2,-0.4,0.0,17.0,0,0,447,0.0,0.0,100,8250,85.17,17.1
5/2/2024 1:00,0.0,0.000,0,0,0,2.64,5.27,17.6,0.788,85.14,4.3,-0.5,0.0,17.0,0,0,447,0.0,0.0,100,8248,85.15,17.1
5/2/2024 1:15,0.0,0.000,0,0,3,2.52,5.12,17.5,0.793,85.12,4.2,-0.4,0.0,17.1,0,0,447,0.0,0.0,100,8251,85.13,17.1
5/2/2024 1:30,0.0,0.000,0,0,354,2.84,5.43,17.7,0.780,85.11,4.3,-0.4,0.0,17.2,0,0,447,0.0,0.0,100,8249,85.11,17.2
5/2/2024 1:45,0.0,0.000,0,0,0,2.51,4.90,17.4,0.791,85.10,4.3,-0.4,0.0,17.2,0,0,447,0.0,0.0,100,8247,85.11,17.1
5/2/2024 2:00,0.0,0.000,0,0,353,2.74,5.50,17.6,0.766,85.10,4.3,-0.5,0.0,17.1,0,0,447,0.0,0.0,100,8246,85.10,17.1
5/2/2024 2:15,0.0,0.000,0,0,355,2.46,5.14,17.5,0.776,85.07,4.2,-0.5,0.0,17.2,0,0,447,0.0,0.0,100,8244,85.08,17.1
5/2/2024 2:30,0.0,0.000,0,0,1,2.29,3.97,17.3,0.786,85.06,4.2,-0.5,0.0,17.0,0,0,447,0.0,0.0,100,8243,85.07,17.0
5/2/2024 2:45,0.0,0.000,0,0,2,2.52,4.45,17.0,0.794,85.05,4.3,-0.4,0.0,16.9,0,0,447,0.0,0.0,100,8241,85.06,16.9
5/2/2024 3:00,0.0,0.000,0,0,356,2.65,6.42,17.2,0.775,85.04,4.3,-0.6,0.0,16.7,0,0,447,0.0,0.0,100,8241,85.05,16.7
5/2/2024 3:15,0.0,0.000,0,0,359,2.56,4.96,17.3,0.780,85.04,4.3,-0.6,0.0,16.8,0,0,447,0.0,0.0,100,8236,85.04,16.8
5/2/2024 3:30,0.0,0.000,0,0,358,2.69,6.43,17.2,0.796,85.04,4.2,-0.6,0.0,16.9,0,0,447,0.0,0.0,100,8238,85.05,16.8
5/2/2024 3:45,0.0,0.000,0,0,5,2.44,4.62,17.2,0.794,85.04,4.3,-0.4,0.0,16.9,0,0,447,0.0,0.0,100,8235,85.05,16.9
5/2/2024 4:00,0.0,0.000,0,0,3,2.62,5.33,17.2,0.804,85.04,4.3,-0.4,0.0,16.9,0,0,447,0.0,0.0,100,8235,85.05,16.8
5/2/2024 4:15,0.0,0.000,0,0,2,2.36,5.20,17.0,0.813,85.05,4.3,-0.5,0.0,16.7,0,0,447,0.0,0.0,100,8234,85.05,16.7
5/2/2024 4:30,0.0,0.000,0,0,4,2.46,5.21,16.8,0.819,85.06,4.2,-0.5,0.0,16.6,0,0,447,0.0,0.0,100,8230,85.07,16.6
5/2/2024 4:45,0.0,0.000,0,0,1,2.20,4.91,16.8,0.824,85.07,4.2,-0.5,0.0,16.5,0,0,447,0.0,0.0,100,8229,85.08,16.5
5/2/2024 5:00,0.0,0.000,0,0,4,1.98,3.76,16.5,0.835,85.09,4.3,-0.6,0.0,16.3,0,0,447,0.0,0.0,100,8227,85.10,16.4
5/2/2024 5:15,0.2,0.000,0,0,353,2.16,4.79,16.7,0.797,85.11,4.3,-0.5,0.0,16.3,0,0,447,0.0,0.0,100,8229,85.12,16.3
5/2/2024 5:30,2.4,0.000,0,0,356,2.09,3.74,16.6,0.801,85.12,4.3,-0.5,0.0,16.3,0,0,447,0.0,0.0,100,8227,85.13,16.3
5/2/2024 5:45,8.3,0.000,0,0,356,2.25,4.93,16.4,0.825,85.14,4.3,-0.4,0.0,16.2,0,0,447,0.0,0.0,100,8224,85.14,16.2
5/2/2024 6:00,13.9,0.000,0,0,353,2.53,6.46,16.7,0.834,85.15,4.3,-0.5,0.0,16.2,0,0,447,0.0,0.0,100,8222,85.15,16.2
5/2/2024 6:15,19.2,0.000,0,0,0,2.33,3.79,16.9,0.841,85.16,4.2,-0.4,0.0,16.5,0,0,447,0.0,0.0,100,8224,85.17,16.5
5/2/2024 6:30,24.3,0.000,0,0,3,2.26,5.84,16.9,0.851,85.17,4.3,-0.5,0.0,16.7,0,0,448,0.0,0.0,100,8220,85.18,16.6
5/2/2024 6:45,30.0,0.000,0,0,0,2.22,5.37,17.2,0.851,85.19,4.3,-0.5,0.0,16.8,0,0,448,0.0,0.0,100,8219,85.21,16.8
5/2/2024 7:00,35.1,0.000,0,0,351,2.74,5.27,18.1,0.824,85.20,4.3,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8221,85.22,17.3
