z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/14/2023 23:00,0.0,0.000,0,0,133,0.51,0.78,17.6,0.991,85.25,2.2,-1.3,0.0,17.3,15,15,536,0.0,0.0,100,8054,85.18,17.4
11/14/2023 23:15,0.0,0.017,0,0,127,0.57,0.82,17.6,0.990,85.23,2.2,-1.3,1.0,17.3,15,15,537,0.0,0.0,100,8055,85.16,17.4
11/14/2023 23:30,0.0,0.000,0,0,77,0.33,0.73,17.4,0.995,85.22,2.2,-1.3,0.0,17.3,15,15,542,0.0,0.0,100,8052,85.15,17.3
11/14/2023 23:45,0.0,0.000,0,0,61,0.34,0.76,17.1,0.997,85.22,2.1,-1.3,0.0,17.0,15,15,544,0.0,0.0,100,8049,85.15,17.1
11/15/2023 0:00,0.0,0.000,0,0,64,0.38,0.89,17.0,0.994,85.21,2.1,-1.3,0.0,16.8,15,15,545,0.0,0.0,100,8049,85.14,16.9
11/15/2023 0:15,0.0,0.017,0,0,355,1.25,2.11,17.6,0.964,85.20,2.2,-1.3,1.0,17.0,15,15,541,0.0,0.0,100,8041,85.13,17.2
11/15/2023 0:30,0.0,0.000,0,0,10,0.91,2.21,17.6,0.966,85.19,2.2,-1.2,0.0,17.4,15,15,541,0.0,0.0,100,8042,85.12,17.4
11/15/2023 0:45,0.0,0.000,0,0,37,0.67,1.22,17.4,0.996,85.17,2.2,-1.3,0.0,17.3,15,15,537,0.0,0.0,100,8040,85.10,17.3
11/15/2023 1:00,0.0,0.017,0,0,18,0.89,2.21,17.3,0.991,85.15,2.2,-1.3,1.0,17.1,15,15,543,0.0,0.0,100,8039,85.08,17.2
11/15/2023 1:15,0.0,0.000,0,0,15,1.11,2.55,17.6,0.985,85.13,2.2,-1.3,0.0,17.2,15,15,532,0.0,0.0,100,8039,85.06,17.4
11/15/2023 1:30,0.0,0.000,0,0,4,1.16,2.50,17.9,0.981,85.12,2.2,-1.3,0.0,17.5,15,15,520,0.2,12.0,100,8040,85.05,17.6
11/15/2023 1:45,0.0,0.000,0,0,14,0.71,1.93,17.7,0.996,85.12,2.2,-1.3,0.0,17.6,15,15,537,0.0,0.0,100,8040,85.05,17.7
11/15/2023 2:00,0.0,0.017,0,0,14,0.70,1.20,17.5,0.998,85.10,2.2,-1.3,1.0,17.4,15,15,546,0.0,0.0,100,8037,85.03,17.5
11/15/2023 2:15,0.0,0.000,0,0,18,0.78,1.65,17.4,0.992,85.10,2.2,-1.3,0.0,17.2,15,15,542,0.0,0.0,100,8038,85.03,17.3
11/15/2023 2:30,0.0,0.000,0,0,1,1.02,2.03,17.7,0.984,85.10,2.2,-1.3,0.0,17.3,15,15,527,0.0,0.0,100,8036,85.03,17.5
11/15/2023 2:45,0.0,0.017,0,0,351,1.19,2.87,17.8,0.986,85.10,2.1,-1.3,1.0,17.5,15,15,566,0.0,0.0,100,8036,85.03,17.7
11/15/2023 3:00,0.0,0.000,0,0,14,0.76,1.20,17.9,0.993,85.09,2.2,-1.3,0.0,17.7,15,15,558,0.0,0.0,100,8034,85.03,17.8
11/15/2023 3:15,0.0,0.017,0,0,11,0.70,1.13,17.9,0.993,85.09,2.2,-1.3,1.0,17.7,15,15,535,0.0,0.0,100,8035,85.02,17.8
11/15/2023 3:30,0.0,0.000,0,0,357,1.04,2.70,18.1,0.991,85.09,2.2,-1.3,0.0,17.8,15,15,592,0.0,0.0,100,8036,85.02,18.0
11/15/2023 3:45,0.0,0.000,0,0,351,1.56,2.42,18.3,0.991,85.08,2.2,-1.3,0.0,18.0,15,15,663,0.0,0.0,100,8031,85.01,18.2
11/15/2023 4:00,0.0,0.017,0,0,358,1.81,3.15,18.4,0.994,85.08,2.2,-1.3,1.0,18.2,15,15,623,0.0,0.0,100,8032,85.01,18.3
11/15/2023 4:15,0.0,0.000,0,0,346,2.19,3.98,18.4,0.999,85.10,2.2,-1.3,0.0,18.3,15,15,648,0.2,12.0,100,8029,85.03,18.4
11/15/2023 4:30,0.0,0.000,0,0,341,2.76,5.63,18.2,1.000,85.09,2.2,-1.4,0.0,18.2,15,15,656,0.0,0.0,100,8029,85.02,18.4
11/15/2023 4:45,0.0,0.000,0,0,336,3.08,4.49,18.3,0.998,85.09,2.3,-1.3,0.0,18.2,15,15,737,0.4,12.0,100,8029,85.02,18.4
11/15/2023 5:00,0.0,0.000,0,0,342,2.85,4.74,18.3,0.998,85.10,2.2,-1.2,0.0,18.2,15,15,770,0.4,12.0,100,8029,85.03,18.4
11/15/2023 5:15,0.0,0.017,0,0,343,2.51,4.02,18.3,0.998,85.11,2.3,-1.3,1.0,18.2,15,15,702,0.4,12.0,100,8029,85.04,18.4
11/15/2023 5:30,0.0,0.000,0,0,345,2.47,4.18,18.3,0.998,85.12,2.1,-1.3,0.0,18.2,15,15,802,0.4,12.0,100,8026,85.05,18.4
11/15/2023 5:45,1.3,0.034,0,0,356,2.15,3.72,18.3,0.999,85.13,2.2,-1.3,1.0,18.2,15,15,818,0.4,12.0,100,8026,85.07,18.5
11/15/2023 6:00,3.5,0.034,0,0,345,2.47,4.50,18.4,0.998,85.16,2.2,-1.3,1.0,18.3,15,15,783,0.6,12.0,100,8026,85.09,18.5
11/15/2023 6:15,9.3,0.017,0,0,345,2.74,4.35,18.3,1.001,85.18,2.2,-1.3,1.0,18.3,15,15,766,0.4,12.0,100,8026,85.11,18.5
11/15/2023 6:30,30.4,0.034,0,0,344,2.80,5.90,18.4,0.999,85.19,2.2,-1.2,1.0,18.3,15,15,778,0.6,12.0,100,8026,85.12,18.6
11/15/2023 6:45,50.3,0.034,0,0,343,2.50,4.39,18.3,1.001,85.21,2.2,-1.3,1.0,18.4,15,15,694,0.4,12.0,100,8024,85.14,18.7
11/15/2023 7:00,83.4,0.000,0,0,342,2.81,4.70,18.4,0.999,85.24,2.2,-1.3,0.0,18.5,15,15,718,0.6,12.0,100,8026,85.17,18.8
11/15/2023 7:15,116.2,0.000,0,0,343,2.81,5.38,18.3,1.001,85.26,2.2,-1.2,0.0,18.5,15,15,767,0.4,12.0,100,8023,85.19,18.8
11/15/2023 7:30,106.3,0.017,0,0,348,2.32,4.48,18.3,1.004,85.27,2.3,-1.3,1.0,18.6,15,15,682,0.2,12.0,100,8026,85.21,18.9
11/15/2023 7:45,145.6,0.000,0,0,342,2.36,3.77,18.3,1.000,85.29,2.1,-1.2,0.0,18.7,15,15,614,0.2,12.0,100,8026,85.23,19.0
11/15/2023 8:00,183.6,0.000,0,0,341,2.46,4.40,18.2,1.001,85.31,2.2,-1.3,0.0,18.8,15,15,560,0.0,0.0,100,8031,85.25,19.2
11/15/2023 8:15,147.5,0.000,0,0,341,2.37,5.54,18.3,0.997,85.32,2.2,-1.3,0.0,18.8,15,15,539,0.0,0.0,100,8029,85.26,19.2
11/15/2023 8:30,185.0,0.000,0,0,340,2.66,5.24,18.3,0.996,85.32,2.3,-1.3,0.0,18.8,15,15,506,0.0,0.0,100,8033,85.25,19.3
11/15/2023 8:45,309.8,0.000,0,0,349,1.95,4.05,18.6,0.999,85.31,2.2,-1.4,0.0,19.3,15,15,475,0.2,12.0,100,8037,85.25,19.7
11/15/2023 9:00,406.0,0.000,0,0,354,2.01,3.51,19.1,0.991,85.31,2.3,-1.3,0.0,20.1,15,15,472,0.0,0.0,100,8042,85.25,20.5
11/15/2023 9:15,619.4,0.000,0,0,356,1.79,3.28,19.4,0.997,85.28,2.3,-1.3,0.0,21.2,15,15,468,0.0,0.0,100,8044,85.24,21.8
11/15/2023 9:30,429.7,0.000,0,0,358,1.99,3.80,19.9,0.999,85.29,2.3,-1.3,0.0,22.1,15,15,464,0.0,0.0,100,8043,85.23,23.3
11/15/2023 9:45,225.1,0.000,0,0,349,1.87,3.27,20.4,1.003,85.29,2.3,-1.3,0.0,21.5,15,2,453,0.0,0.0,100,8040,85.22,22.9
11/15/2023 10:00,548.6,0.000,0,0,358,1.99,4.46,20.6,1.004,85.26,2.3,-1.3,0.0,21.8,13,0,450,0.0,0.0,100,8045,85.21,23.4
11/15/2023 10:15,366.5,0.000,0,0,354,2.00,3.67,20.1,0.999,85.26,2.4,-1.4,0.0,22.0,10,0,450,0.0,0.0,100,8050,85.19,23.6
11/15/2023 10:30,258.0,0.000,0,0,345,1.82,3.38,20.1,1.000,85.25,2.3,-1.3,0.0,21.5,14,0,450,0.0,0.0,100,8050,85.18,22.9
11/15/2023 10:45,691.1,0.000,0,0,338,2.14,4.74,20.4,1.000,85.21,2.3,-1.2,0.0,22.3,0,0,448,0.0,0.0,100,8058,85.15,23.8
11/15/2023 11:00,711.7,0.000,0,0,2,1.78,3.27,20.9,1.000,85.18,2.4,-1.3,0.0,23.6,0,0,448,0.0,0.0,100,8061,85.13,25.3
11/15/2023 11:15,878.8,0.000,0,0,341,2.39,4.34,21.3,1.004,85.16,2.4,-1.3,0.0,24.3,0,0,446,0.0,0.0,100,8066,85.12,26.0
11/15/2023 11:30,885.2,0.000,0,0,339,2.11,4.20,21.6,0.994,85.15,2.4,-1.4,0.0,24.7,0,0,446,0.0,0.0,100,8070,85.10,26.5
11/15/2023 11:45,670.2,0.000,0,0,338,2.29,4.33,21.8,1.004,85.15,2.4,-1.4,0.0,25.0,0,0,446,0.0,0.0,100,8069,85.10,27.0
11/15/2023 12:00,687.6,0.000,0,0,352,1.83,4.29,22.0,0.989,85.14,2.4,-1.2,0.0,24.5,0,0,445,0.0,0.0,100,8069,85.09,26.3
11/15/2023 12:15,754.6,0.000,0,0,353,1.48,4.22,22.3,0.982,85.12,2.4,-1.3,0.0,25.2,0,0,444,0.0,0.0,100,8077,85.07,27.5
11/15/2023 12:30,410.3,0.000,0,0,10,1.04,2.93,22.3,0.991,85.12,2.4,-1.4,0.0,25.5,0,0,447,0.0,0.0,100,8077,85.05,27.8
11/15/2023 12:45,96.5,0.000,0,0,355,1.14,2.61,21.9,0.969,85.11,2.3,-1.3,0.0,24.2,0,0,448,0.0,0.0,100,8074,85.04,25.8
11/15/2023 13:00,384.9,0.000,0,0,343,1.94,3.88,21.4,0.985,85.10,2.3,-1.3,0.0,23.6,0,0,448,0.0,0.0,100,8078,85.03,25.3
11/15/2023 13:15,80.3,0.000,0,0,337,2.00,4.23,20.6,0.995,85.10,2.3,-1.4,0.0,22.5,11,7,524,0.0,0.0,100,8075,85.02,23.9
11/15/2023 13:30,152.5,0.000,0,0,339,1.48,2.95,20.3,0.998,85.09,2.2,-1.3,0.0,21.6,15,15,468,0.0,0.0,100,8074,85.02,22.8
11/15/2023 13:45,133.9,0.000,0,0,346,1.28,2.39,20.2,0.996,85.08,2.3,-1.3,0.0,21.1,15,10,465,0.0,0.0,100,8074,85.00,22.2
11/15/2023 14:00,180.2,0.000,0,0,0,1.26,2.76,20.3,0.999,85.06,2.3,-1.3,0.0,21.1,11,6,494,0.0,0.0,100,8077,84.99,22.1
11/15/2023 14:15,117.6,0.715,0,0,343,1.44,3.68,19.9,1.000,85.03,2.3,-1.3,6.1,21.0,15,15,842,0.0,0.0,100,8076,84.95,21.8
11/15/2023 14:30,77.9,0.902,0,0,339,2.48,5.35,19.4,1.002,85.00,2.1,-1.3,8.2,20.4,15,15,577,0.6,12.0,100,8073,84.93,21.1
11/15/2023 14:45,29.2,1.987,0,0,343,1.77,3.64,19.5,0.999,84.99,2.2,-1.3,22.4,19.8,15,15,842,0.8,12.0,100,8073,84.92,20.5
11/15/2023 15:00,33.4,11.494,6,9,2,1.64,2.93,19.2,1.000,85.02,2.3,-1.2,127.5,19.5,15,15,644,5.6,84.0,100,8070,84.95,20.1
11/15/2023 15:15,65.7,2.106,5,6,348,1.55,4.88,18.9,1.002,85.02,2.2,-1.3,20.4,19.3,15,15,564,1.4,12.0,100,8069,84.95,19.8
11/15/2023 15:30,108.7,1.532,0,0,19,0.72,2.43,17.7,1.001,85.04,2.2,-1.3,22.4,18.8,15,15,568,1.6,24.0,100,8068,84.97,19.5
11/15/2023 15:45,148.8,0.051,0,0,89,0.63,1.18,17.9,0.998,85.03,2.2,-1.3,1.0,18.7,15,15,512,0.0,0.0,100,8070,84.97,19.3
11/15/2023 16:00,105.7,0.000,0,0,181,0.47,0.99,18.2,1.000,85.04,2.2,-1.3,0.0,18.8,15,15,487,0.2,12.0,100,8069,84.97,19.4
11/15/2023 16:15,61.9,0.000,0,0,133,0.71,1.15,18.4,0.999,85.03,2.2,-1.3,0.0,18.8,15,15,489,0.0,0.0,100,8068,84.96,19.2
11/15/2023 16:30,30.1,0.000,0,0,134,0.56,1.00,18.4,1.001,85.03,2.2,-1.3,0.0,18.7,15,15,492,0.0,0.0,100,8066,84.96,19.1
11/15/2023 16:45,18.7,0.000,0,0,123,0.34,0.66,18.2,1.001,85.05,2.2,-1.2,0.0,18.5,15,15,497,0.0,0.0,100,8064,84.98,18.8
11/15/2023 17:00,12.2,0.000,0,0,160,0.42,0.71,18.1,1.000,85.06,2.1,-1.4,0.0,18.2,15,15,503,0.0,0.0,100,8060,84.99,18.6
11/15/2023 17:15,7.9,0.000,0,0,138,0.29,0.54,17.9,1.001,85.08,2.2,-1.3,0.0,18.1,15,15,508,0.0,0.0,100,8057,85.01,18.4
11/15/2023 17:30,1.9,0.000,0,0,145,0.52,0.80,18.0,0.999,85.09,2.2,-1.3,0.0,17.9,15,15,510,0.0,0.0,100,8061,85.02,18.3
11/15/2023 17:45,0.0,0.000,0,0,152,0.49,0.72,18.1,0.995,85.09,2.2,-1.3,0.0,17.9,15,15,515,0.0,0.0,100,8061,85.02,18.2
11/15/2023 18:00,0.0,0.000,0,0,125,0.41,0.67,18.1,0.995,85.11,2.2,-1.3,0.0,18.0,15,15,521,0.0,0.0,100,8056,85.04,18.2
11/15/2023 18:15,0.0,0.000,0,0,179,0.47,0.84,18.3,0.988,85.12,2.2,-1.4,0.0,18.0,15,15,529,0.0,0.0,100,8058,85.06,18.2
11/15/2023 18:30,0.0,0.000,0,0,159,0.36,0.79,18.2,0.996,85.14,2.2,-1.3,0.0,18.0,15,15,538,0.0,0.0,100,8058,85.07,18.2
11/15/2023 18:45,0.0,0.017,0,0,153,0.41,0.65,18.1,0.998,85.14,2.2,-1.3,1.0,18.0,15,15,546,0.0,0.0,100,8055,85.08,18.1
11/15/2023 19:00,0.0,0.000,0,0,137,0.28,0.55,18.0,0.997,85.14,2.1,-1.3,0.0,17.9,15,15,556,0.0,0.0,100,8055,85.08,18.0
11/15/2023 19:15,0.0,0.000,0,0,138,0.41,0.75,17.8,0.998,85.17,2.2,-1.3,0.0,17.7,15,15,568,0.0,0.0,100,8055,85.10,17.8
11/15/2023 19:30,0.0,0.000,0,0,162,0.49,0.79,17.9,0.991,85.19,2.2,-1.3,0.0,17.6,15,15,578,0.0,0.0,100,8053,85.12,17.8
11/15/2023 19:45,0.0,0.000,0,0,141,0.37,0.89,17.8,0.995,85.19,2.1,-1.3,0.0,17.6,15,15,591,0.2,12.0,100,8051,85.13,17.8
11/15/2023 20:00,0.0,0.017,0,0,148,0.33,0.62,17.9,0.993,85.21,2.2,-1.3,1.0,17.7,15,15,600,0.0,0.0,100,8051,85.15,17.8
11/15/2023 20:15,0.0,0.000,0,0,113,0.29,0.48,18.0,0.988,85.21,2.2,-1.2,0.0,17.7,15,15,601,0.0,0.0,100,8053,85.14,17.9
11/15/2023 20:30,0.0,0.000,2,20,53,0.36,0.76,18.0,0.995,85.21,2.2,-1.3,0.0,17.8,15,15,604,0.0,0.0,100,8047,85.14,18.0
11/15/2023 20:45,0.0,0.000,0,0,109,0.32,0.59,18.0,0.994,85.23,2.2,-1.3,0.0,17.8,15,15,612,0.0,0.0,100,8051,85.16,18.0
11/15/2023 21:00,0.0,0.000,0,0,102,0.33,0.67,18.0,0.995,85.21,2.2,-1.3,0.0,17.8,15,15,622,0.0,0.0,100,8049,85.15,18.0
11/15/2023 21:15,0.0,0.000,0,0,43,0.43,0.96,18.1,0.992,85.22,2.3,-1.3,0.0,17.9,15,15,627,0.0,0.0,100,8046,85.15,18.0
11/15/2023 21:30,0.0,0.000,0,0,32,0.52,1.04,18.1,0.995,85.21,2.2,-1.3,0.0,17.9,15,15,633,0.0,0.0,100,8045,85.14,18.1
11/15/2023 21:45,0.0,0.000,0,0,38,0.49,0.87,18.1,0.998,85.19,2.2,-1.3,0.0,17.9,15,15,643,0.0,0.0,100,8046,85.13,18.1
11/15/2023 22:00,0.0,0.017,0,0,48,0.54,1.37,18.1,0.994,85.18,2.1,-1.3,1.0,17.9,15,15,657,0.0,0.0,100,8045,85.11,18.1
11/15/2023 22:15,0.0,0.000,0,0,27,0.55,1.18,18.2,0.989,85.19,2.2,-1.3,0.0,17.9,15,15,663,0.0,0.0,100,8042,85.12,18.1
11/15/2023 22:30,0.0,0.221,0,0,40,0.53,0.77,18.4,0.987,85.19,2.2,-1.3,5.1,18.1,15,15,853,0.0,0.0,100,8043,85.12,18.2
11/15/2023 22:45,0.0,0.238,0,0,33,0.85,1.65,18.6,0.987,85.18,2.1,-1.3,6.1,18.3,15,15,708,0.2,12.0,100,8042,85.12,18.4
11/15/2023 23:00,0.0,0.579,0,0,33,0.87,1.66,18.7,0.993,85.17,2.2,-1.3,9.2,18.5,15,15,658,1.0,24.0,100,8041,85.10,18.6
11/15/2023 23:15,0.0,0.017,0,0,32,0.83,1.32,18.8,0.994,85.18,2.2,-1.3,1.0,18.6,15,15,628,0.2,12.0,100,8042,85.11,18.8
11/15/2023 23:30,0.0,0.034,0,0,28,0.86,1.55,18.9,0.995,85.18,2.2,-1.3,1.0,18.7,15,15,558,0.0,0.0,100,8041,85.11,18.9
11/15/2023 23:45,0.0,0.698,0,0,21,0.90,1.73,18.9,0.997,85.17,2.3,-1.3,17.3,18.8,15,15,688,1.2,24.0,100,8037,85.11,18.9
11/16/2023 0:00,0.0,0.017,0,0,24,0.83,1.79,18.9,0.999,85.16,2.3,-1.3,1.0,18.8,15,15,567,0.2,12.0,100,8038,85.09,19.0
11/16/2023 0:15,0.0,0.017,0,0,18,0.85,1.45,18.7,1.000,85.14,2.3,-1.3,1.0,18.7,15,15,536,0.0,0.0,100,8013,85.07,19.1
11/16/2023 0:30,0.0,0.000,0,0,35,0.86,1.52,18.6,0.977,85.14,2.2,-1.3,0.0,18.6,15,15,522,0.0,0.0,100,8018,85.07,19.1
11/16/2023 0:45,0.0,0.000,0,0,32,0.84,1.49,18.6,1.000,85.13,2.2,-1.3,0.0,18.6,15,15,513,0.0,0.0,100,8020,85.06,18.9
11/16/2023 1:00,0.0,0.000,0,0,34,0.66,1.13,18.5,0.999,85.10,2.2,-1.3,0.0,18.5,15,15,510,0.0,0.0,100,8021,85.03,18.8
11/16/2023 1:15,0.0,0.000,0,0,46,0.39,0.61,18.5,0.998,85.11,2.2,-1.3,0.0,18.5,15,15,509,0.0,0.0,100,8018,85.04,18.8
11/16/2023 1:30,0.0,0.000,0,0,51,0.80,1.25,18.5,0.998,85.10,2.2,-1.3,0.0,18.4,15,15,508,0.0,0.0,100,8017,85.03,18.7
11/16/2023 1:45,0.0,0.000,0,0,31,0.97,1.61,18.5,0.998,85.08,2.3,-1.3,0.0,18.4,15,15,510,0.0,0.0,100,8018,85.02,18.7
11/16/2023 2:00,0.0,0.000,0,0,22,0.70,1.51,18.4,1.000,85.08,2.2,-1.3,0.0,18.4,15,15,510,0.0,0.0,100,8017,85.02,18.7
11/16/2023 2:15,0.0,0.000,0,0,42,0.45,0.92,18.4,0.999,85.09,2.2,-1.3,0.0,18.3,15,15,514,0.0,0.0,100,8017,85.03,18.6
11/16/2023 2:30,0.0,0.000,0,0,64,0.45,0.93,18.1,1.001,85.09,2.2,-1.3,0.0,18.2,15,15,520,0.0,0.0,100,8015,85.02,18.4
11/16/2023 2:45,0.0,0.000,0,0,66,0.46,1.15,18.1,0.998,85.09,2.2,-1.3,0.0,18.1,15,15,517,0.0,0.0,100,8015,85.02,18.3
11/16/2023 3:00,0.0,0.000,0,0,52,0.53,1.00,18.1,1.000,85.08,2.2,-1.4,0.0,18.0,15,15,519,0.2,12.0,100,8014,85.01,18.3
11/16/2023 3:15,0.0,0.000,0,0,117,0.39,0.65,17.9,1.001,85.07,2.2,-1.3,0.0,17.9,15,15,521,0.0,0.0,100,8016,85.00,18.2
11/16/2023 3:30,0.0,0.000,0,0,133,0.38,0.65,17.8,1.000,85.07,2.2,-1.3,0.0,17.8,15,15,527,0.0,0.0,100,8014,85.01,18.0
11/16/2023 3:45,0.0,0.017,0,0,57,0.38,0.72,17.6,0.998,85.09,2.2,-1.3,1.0,17.6,15,15,526,0.0,0.0,100,8010,85.02,17.8
11/16/2023 4:00,0.0,0.000,0,0,35,0.39,0.71,17.6,0.996,85.09,2.2,-1.3,0.0,17.5,15,15,525,0.0,0.0,100,8012,85.03,17.7
11/16/2023 4:15,0.0,0.000,0,0,34,0.65,1.18,17.8,0.990,85.11,2.2,-1.3,0.0,17.6,15,15,519,0.0,0.0,100,8010,85.04,17.8
11/16/2023 4:30,0.0,0.000,0,0,33,0.85,1.47,18.1,0.988,85.12,2.2,-1.3,0.0,17.8,15,15,515,0.0,0.0,100,8011,85.06,18.0
11/16/2023 4:45,0.0,0.000,0,0,29,0.97,1.57,18.2,0.992,85.13,2.2,-1.4,0.0,18.0,15,15,514,0.0,0.0,100,8010,85.06,18.2
11/16/2023 5:00,0.0,0.000,0,0,29,0.92,1.68,18.2,0.998,85.14,2.2,-1.3,0.0,18.1,15,15,542,0.0,0.0,100,8007,85.07,18.3
11/16/2023 5:15,0.0,0.000,0,0,37,0.83,1.21,18.3,0.997,85.14,2.2,-1.3,0.0,18.1,15,15,524,0.0,0.0,100,8007,85.08,18.3
11/16/2023 5:30,0.0,0.068,0,0,39,0.75,1.26,18.3,0.998,85.16,2.2,-1.4,1.0,18.2,15,15,666,0.0,0.0,100,8010,85.09,18.4
11/16/2023 5:45,4.0,0.017,0,0,46,0.62,1.06,18.2,0.999,85.16,2.2,-1.3,1.0,18.2,15,15,568,0.0,0.0,100,8009,85.10,18.4
11/16/2023 6:00,13.9,0.000,0,0,87,0.48,0.78,18.1,0.999,85.17,2.2,-1.3,0.0,18.1,15,15,543,0.0,0.0,100,8005,85.11,18.4
11/16/2023 6:15,20.7,0.000,0,0,53,0.77,1.36,18.2,1.000,85.19,2.2,-1.3,0.0,18.1,15,15,526,0.0,0.0,100,8007,85.12,18.4
11/16/2023 6:30,29.7,0.000,0,0,37,0.78,1.31,18.3,1.000,85.20,2.2,-1.3,0.0,18.2,15,15,511,0.0,0.0,100,8004,85.13,18.5
11/16/2023 6:45,25.5,0.000,0,0,51,0.61,0.79,18.3,1.000,85.21,2.2,-1.3,0.0,18.3,15,15,516,0.2,12.0,100,8007,85.15,18.6
11/16/2023 7:00,23.3,0.000,0,0,80,0.45,0.59,18.3,0.999,85.22,2.2,-1.3,0.0,18.3,15,15,519,0.0,0.0,100,8006,85.16,18.5
11/16/2023 7:15,38.0,0.000,0,0,111,0.46,0.69,18.3,1.000,85.23,2.2,-1.3,0.0,18.3,15,15,514,0.0,0.0,100,8006,85.16,18.6
11/16/2023 7:30,76.8,0.017,0,0,92,0.64,1.34,18.4,1.000,85.24,2.2,-1.3,1.0,18.5,15,15,494,0.0,0.0,100,8004,85.17,18.7
11/16/2023 7:45,102.8,0.000,0,0,39,1.02,1.66,18.8,1.000,85.24,2.2,-1.3,0.0,18.9,15,15,481,0.0,0.0,100,8003,85.18,19.2
11/16/2023 8:00,65.7,0.000,0,0,65,0.74,1.60,18.8,1.000,85.25,2.2,-1.3,0.0,19.1,15,15,485,0.0,0.0,100,8001,85.18,19.3
11/16/2023 8:15,98.1,0.000,0,0,92,0.85,1.83,19.1,1.001,85.24,2.2,-1.3,0.0,19.2,15,15,479,0.0,0.0,100,8006,85.17,19.5
11/16/2023 8:30,130.1,0.000,0,0,68,1.13,2.20,19.5,1.000,85.23,2.2,-1.4,0.0,19.7,15,15,475,0.0,0.0,100,8005,85.17,19.9
11/16/2023 8:45,137.1,0.000,0,0,89,0.93,2.14,19.5,0.998,85.24,2.3,-1.3,0.0,19.8,15,15,470,0.0,0.0,100,8004,85.17,20.4
11/16/2023 9:00,245.2,0.000,0,0,40,1.38,3.07,19.9,1.002,85.24,2.3,-1.3,0.0,20.3,15,12,458,0.0,0.0,100,8010,85.18,21.2
11/16/2023 9:15,119.7,0.000,0,0,48,1.26,2.14,20.1,1.001,85.26,2.4,-1.3,0.0,20.6,15,0,454,0.0,0.0,100,8007,85.19,21.6
11/16/2023 9:30,107.2,0.000,0,0,44,1.34,2.04,20.1,0.999,85.27,2.2,-1.3,0.0,20.5,15,0,453,0.0,0.0,100,8007,85.21,21.5
11/16/2023 9:45,307.9,0.000,0,0,69,1.54,2.64,20.0,0.996,85.27,2.3,-1.3,0.0,20.7,15,0,451,0.0,0.0,100,8011,85.21,21.7
11/16/2023 10:00,267.2,0.000,0,0,55,1.69,2.95,20.3,0.999,85.27,2.3,-1.3,0.0,21.2,15,0,451,0.0,0.0,100,8017,85.20,22.3
11/16/2023 10:15,177.5,0.630,0,0,51,1.82,2.65,20.3,1.001,85.26,2.3,-1.4,29.6,21.3,15,13,505,0.0,0.0,100,8020,85.19,22.5
11/16/2023 10:30,105.9,0.000,0,0,41,1.88,2.64,20.2,0.997,85.25,2.3,-1.3,0.0,21.0,15,15,490,0.0,0.0,100,8017,85.18,22.1
11/16/2023 10:45,66.5,0.698,0,0,41,2.05,3.08,19.9,1.000,85.25,2.2,-1.3,9.2,20.6,15,15,751,0.0,0.0,100,8017,85.18,21.7
11/16/2023 11:00,50.2,0.170,0,0,41,1.78,2.56,19.7,1.000,85.24,2.2,-1.3,4.1,20.2,15,15,601,0.0,0.0,100,8014,85.16,21.1
11/16/2023 11:15,83.1,0.017,0,0,39,1.81,2.87,19.6,1.001,85.21,2.3,-1.4,1.0,19.9,15,15,516,0.0,0.0,100,8015,85.14,20.7
11/16/2023 11:30,158.4,0.000,0,0,51,1.82,2.47,19.7,1.000,85.18,2.3,-1.3,0.0,20.0,15,15,489,0.0,0.0,100,8018,85.12,20.7
11/16/2023 11:45,286.7,0.000,0,0,54,1.57,2.26,19.9,1.004,85.16,2.3,-1.3,0.0,20.4,15,15,522,0.0,0.0,100,8024,85.09,21.3
11/16/2023 12:00,241.8,0.000,0,0,57,1.94,4.12,20.0,1.000,85.13,2.3,-1.3,0.0,20.9,15,15,489,0.0,0.0,100,8028,85.07,21.9
11/16/2023 12:15,401.1,0.000,0,0,58,1.77,3.08,20.2,0.999,85.11,2.2,-1.3,0.0,21.0,15,11,456,0.0,0.0,100,8033,85.05,22.2
11/16/2023 12:30,587.0,0.000,0,0,55,1.78,3.81,20.9,1.000,85.08,2.4,-1.3,0.0,22.1,3,0,449,0.0,0.0,100,8042,85.03,24.0
11/16/2023 12:45,322.9,0.000,0,0,45,2.10,3.87,20.8,1.000,85.07,2.3,-1.3,0.0,22.3,0,0,450,0.0,0.0,100,8045,85.01,24.3
11/16/2023 13:00,202.1,0.068,0,0,53,1.41,2.95,20.5,1.002,85.05,2.3,-1.3,2.0,21.9,9,7,596,0.0,0.0,100,8048,84.99,23.7
11/16/2023 13:15,370.0,0.017,0,0,28,1.29,2.48,20.3,1.000,85.04,2.3,-1.3,1.0,21.8,15,15,557,0.0,0.0,100,8050,84.98,23.5
11/16/2023 13:30,183.0,0.000,0,0,26,1.07,1.98,20.7,0.999,85.04,2.3,-1.3,0.0,21.8,15,15,529,0.0,0.0,100,8052,84.97,23.6
