z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
2/19/2024 4:00,0.0,0.000,0,0,341,5.57,12.87,17.5,0.972,85.41,5.0,-1.4,0.0,17.1,15,0,452,0.0,0.0,100,8174,85.38,17.5
2/19/2024 4:15,0.0,0.000,0,0,345,5.08,11.71,17.3,0.977,85.41,4.3,-0.1,0.0,17.0,15,0,452,0.0,0.0,100,8172,85.38,17.4
2/19/2024 4:30,0.0,0.000,0,0,350,4.54,7.78,17.2,0.980,85.41,4.3,-0.3,0.0,17.0,15,0,452,0.0,0.0,100,8172,85.39,17.3
2/19/2024 4:45,0.0,0.000,0,0,353,4.88,11.38,17.1,0.982,85.43,4.5,-0.4,0.0,16.9,15,0,452,0.0,0.0,100,8171,85.40,17.2
2/19/2024 5:00,0.0,0.000,0,0,351,4.58,9.38,17.2,0.982,85.43,4.2,-1.1,0.0,16.9,15,0,453,0.0,0.0,100,8167,85.41,17.2
2/19/2024 5:15,0.0,0.000,0,0,347,5.01,10.54,17.2,0.987,85.43,4.2,-0.4,0.0,16.9,15,0,452,0.0,0.0,100,8167,85.41,17.2
2/19/2024 5:30,0.0,0.000,0,0,342,5.95,11.80,17.4,0.986,85.46,4.4,-0.9,0.0,17.1,15,11,662,0.0,0.0,100,8167,85.43,17.3
2/19/2024 5:45,0.0,0.102,0,0,345,5.18,11.69,17.1,0.999,85.49,4.6,-0.8,1.0,17.1,15,15,732,0.4,12.0,100,8165,85.46,17.3
2/19/2024 6:00,0.1,0.017,0,0,338,6.16,12.18,17.1,0.993,85.49,4.3,0.1,1.0,16.9,15,15,544,0.4,12.0,100,8165,85.46,17.3
2/19/2024 6:15,2.9,0.000,0,0,342,5.43,11.53,17.2,0.987,85.49,4.4,0.6,0.0,16.9,15,15,470,0.2,12.0,100,8162,85.47,17.2
2/19/2024 6:30,5.5,0.000,0,0,341,5.65,14.17,17.3,0.982,85.51,4.2,-0.4,0.0,16.9,15,11,460,0.0,0.0,100,8163,85.49,17.2
2/19/2024 6:45,9.0,0.000,0,0,343,5.08,11.11,17.3,0.985,85.55,4.4,-0.2,0.0,17.0,15,14,499,0.0,0.0,100,8161,85.53,17.3
2/19/2024 7:00,27.1,0.000,0,0,342,5.40,11.57,17.4,0.986,85.56,4.2,-0.4,0.0,17.1,15,13,457,0.0,0.0,100,8160,85.54,17.4
2/19/2024 7:15,28.6,0.000,0,0,340,5.75,10.79,17.4,0.986,85.58,3.9,-0.1,0.0,17.1,15,2,459,0.0,0.0,100,8157,85.55,17.5
2/19/2024 7:30,52.5,0.000,0,0,342,5.63,10.09,17.5,0.988,85.59,4.2,-0.9,0.0,17.2,15,1,454,0.0,0.0,100,8156,85.57,17.6
2/19/2024 7:45,54.7,0.000,0,0,346,5.27,10.25,17.4,0.995,85.60,4.4,0.6,0.0,17.2,15,14,651,0.0,0.0,100,8158,85.58,17.6
2/19/2024 8:00,83.3,0.017,0,0,343,5.29,12.00,17.3,0.997,85.60,4.3,-0.2,1.0,17.3,15,15,711,0.0,0.0,100,8156,85.58,17.7
2/19/2024 8:15,112.7,0.000,0,0,349,4.97,12.25,17.3,1.000,85.59,4.3,-0.4,0.0,17.3,15,15,521,0.2,12.0,100,8148,85.58,17.8
2/19/2024 8:30,152.7,0.000,0,0,353,4.75,8.56,17.4,0.998,85.58,3.8,0.1,0.0,17.5,15,15,568,0.2,12.0,100,8153,85.56,17.9
2/19/2024 8:45,195.0,0.000,0,0,343,6.11,11.66,17.6,1.001,85.59,4.4,-0.4,0.0,17.8,15,15,641,0.0,0.0,100,8150,85.57,18.1
2/19/2024 9:00,238.1,0.000,0,0,341,6.72,11.82,17.6,0.999,85.60,3.9,-1.0,0.0,17.9,15,15,538,0.0,0.0,100,8155,85.59,18.2
2/19/2024 9:15,221.0,0.000,0,0,342,6.36,12.55,17.6,1.002,85.62,4.2,-1.1,0.0,18.0,15,15,562,0.0,0.0,100,8157,85.60,18.3
2/19/2024 9:30,294.7,0.017,0,0,340,6.40,11.50,17.7,0.997,85.63,4.9,-0.4,1.0,18.2,15,15,541,0.4,12.0,100,8147,85.61,18.6
2/19/2024 9:45,416.5,0.000,0,0,343,6.29,10.18,17.8,0.996,85.62,4.3,-1.0,0.0,18.6,15,15,579,0.4,12.0,100,8156,85.61,18.9
2/19/2024 10:00,354.9,0.017,0,0,335,7.34,12.92,17.6,1.001,85.65,4.8,-0.8,1.0,18.5,15,15,576,1.4,12.0,100,8158,85.63,18.9
2/19/2024 10:15,353.7,0.017,0,0,336,7.61,13.35,17.5,1.001,85.64,4.7,-1.5,1.0,18.3,15,15,643,1.8,24.0,100,8165,85.62,18.8
2/19/2024 10:30,489.5,0.017,0,0,338,5.54,10.10,17.7,0.998,85.62,4.4,-1.3,1.0,18.4,15,15,482,0.6,12.0,100,8174,85.61,18.9
2/19/2024 10:45,572.7,0.000,0,0,344,5.82,11.74,17.6,1.007,85.60,4.4,-0.9,0.0,19.1,15,15,518,0.0,0.0,100,8178,85.59,19.5
2/19/2024 11:00,332.7,0.000,0,0,339,6.44,10.84,17.5,1.000,85.59,3.9,-0.8,0.0,18.5,15,15,540,0.0,0.0,100,8184,85.57,19.1
2/19/2024 11:15,337.4,0.000,0,0,341,6.51,17.15,17.7,0.999,85.57,4.3,-1.0,0.0,18.5,15,15,630,0.6,36.0,100,8191,85.56,19.0
2/19/2024 11:30,362.2,0.017,0,0,341,6.60,14.57,17.8,1.000,85.57,4.2,-0.2,1.0,18.4,15,15,499,1.4,12.0,100,8199,85.55,19.0
2/19/2024 11:45,348.9,0.017,0,0,342,5.70,11.88,17.7,0.995,85.55,4.2,0.6,1.0,18.5,15,15,743,0.4,12.0,100,8203,85.54,19.1
2/19/2024 12:00,279.5,0.000,0,0,342,6.15,12.12,17.6,0.997,85.55,4.7,-0.2,0.0,18.3,15,15,519,0.6,12.0,100,8207,85.53,18.9
2/19/2024 12:15,414.5,0.000,0,0,341,6.40,13.01,17.6,1.000,85.53,4.0,-0.4,0.0,18.3,15,15,602,0.8,12.0,100,8217,85.52,18.8
2/19/2024 12:30,439.6,0.000,0,0,336,7.07,11.84,17.8,1.003,85.51,4.4,-0.3,0.0,18.7,15,15,645,1.0,12.0,100,8225,85.49,19.2
2/19/2024 12:45,489.3,0.000,0,0,343,5.85,11.28,18.1,1.006,85.48,4.6,-0.6,0.0,18.7,15,15,527,0.6,12.0,100,8238,85.47,19.3
2/19/2024 13:00,511.7,0.000,0,0,347,5.43,12.65,18.1,1.008,85.46,4.7,-1.2,0.0,19.2,15,15,546,0.2,12.0,100,8250,85.45,19.7
2/19/2024 13:15,381.5,0.000,0,0,344,5.18,8.80,18.0,1.002,85.46,4.6,-0.1,0.0,19.1,15,15,488,0.2,12.0,100,8254,85.45,19.7
2/19/2024 13:30,412.9,0.000,0,0,343,5.77,10.71,17.7,0.993,85.46,4.6,-0.6,0.0,18.7,15,15,635,0.2,12.0,100,8263,85.44,19.4
2/19/2024 13:45,596.6,0.000,0,0,344,5.60,10.22,18.0,1.000,85.44,4.5,-0.6,0.0,19.0,15,15,716,0.6,12.0,100,8281,85.43,19.7
2/19/2024 14:00,519.7,0.000,0,0,348,5.23,11.97,18.2,0.999,85.44,4.9,-0.3,0.0,19.3,15,15,602,1.2,12.0,100,8295,85.42,19.9
2/19/2024 14:15,510.9,0.034,0,0,349,5.13,10.46,18.2,1.007,85.42,4.5,-0.6,1.0,19.3,15,15,607,1.0,12.0,100,8302,85.40,20.0
2/19/2024 14:30,362.0,0.017,0,0,345,5.69,11.92,18.0,1.000,85.41,4.0,-0.4,1.0,19.2,15,15,656,1.0,12.0,100,8304,85.39,19.8
2/19/2024 14:45,317.9,0.017,0,0,340,6.35,10.20,17.9,0.998,85.40,4.7,0.0,1.0,18.8,15,15,659,1.6,12.0,100,8307,85.38,19.6
2/19/2024 15:00,249.1,0.017,0,0,341,5.88,12.19,17.9,0.998,85.39,4.5,-1.0,1.0,18.6,15,15,629,0.8,12.0,100,8310,85.36,19.4
2/19/2024 15:15,266.9,0.034,0,0,332,6.83,11.97,17.8,1.000,85.41,4.2,-0.8,1.0,18.5,15,15,522,2.2,24.0,100,8309,85.39,19.2
2/19/2024 15:30,217.7,0.034,0,0,334,6.86,12.17,17.8,0.999,85.42,4.5,-1.4,1.0,18.4,15,15,794,2.0,12.0,100,8309,85.40,19.0
2/19/2024 15:45,211.5,0.017,0,0,336,6.84,13.39,17.7,1.001,85.42,4.6,-0.3,1.0,18.2,15,15,857,1.8,12.0,100,8311,85.40,18.8
2/19/2024 16:00,173.8,0.000,0,0,343,5.27,10.03,17.9,0.996,85.42,3.7,0.6,0.0,18.2,15,15,859,1.4,12.0,100,8311,85.40,18.8
2/19/2024 16:15,170.5,0.034,0,0,337,6.34,10.97,17.9,1.000,85.43,4.5,-0.4,2.0,18.3,15,15,1027,2.4,24.0,100,8309,85.41,18.8
2/19/2024 16:30,146.9,0.068,0,0,335,6.83,12.05,17.7,1.002,85.44,4.4,-0.4,1.0,18.1,15,15,607,3.0,24.0,100,8307,85.42,18.7
2/19/2024 16:45,134.1,0.102,0,0,336,6.80,12.34,17.7,1.001,85.42,4.6,-0.1,2.0,18.0,15,15,647,2.8,12.0,100,8305,85.40,18.5
2/19/2024 17:00,104.7,0.034,0,0,336,6.74,13.05,17.7,0.999,85.43,4.3,-0.1,1.0,17.9,15,15,603,2.2,24.0,100,8300,85.40,18.4
2/19/2024 17:15,73.7,0.051,0,0,336,6.95,14.65,17.6,0.999,85.45,3.9,-0.2,1.0,17.8,15,15,693,3.2,24.0,100,8297,85.42,18.3
2/19/2024 17:30,36.1,0.051,0,0,336,7.13,12.20,17.6,1.000,85.45,4.4,-1.0,1.0,17.7,15,15,705,3.4,24.0,100,8293,85.43,18.2
2/19/2024 17:45,11.9,0.017,0,0,336,6.82,11.77,17.7,0.999,85.45,4.8,-1.1,1.0,17.6,15,15,596,2.6,24.0,100,8289,85.43,18.1
2/19/2024 18:00,1.1,0.017,0,0,336,7.37,14.24,17.7,0.999,85.46,3.7,-0.2,1.0,17.6,15,15,566,1.8,12.0,100,8286,85.44,18.1
2/19/2024 18:15,0.0,0.000,0,0,340,6.42,11.36,17.6,1.001,85.49,4.5,-0.4,0.0,17.6,15,15,875,1.4,12.0,100,8284,85.48,18.0
2/19/2024 18:30,0.0,0.017,0,0,337,6.79,11.71,17.6,1.000,85.51,3.9,-1.7,1.0,17.5,15,15,649,2.8,24.0,100,8280,85.49,17.9
2/19/2024 18:45,0.0,0.017,0,0,337,7.45,13.19,17.6,0.999,85.52,4.2,-0.5,1.0,17.5,15,15,613,2.4,12.0,100,8277,85.49,17.9
2/19/2024 19:00,0.0,0.000,0,0,337,7.39,11.95,17.5,1.000,85.52,4.2,-2.2,0.0,17.5,15,15,634,2.4,24.0,100,8276,85.50,17.9
2/19/2024 19:15,0.0,0.000,0,0,339,7.15,14.35,17.5,0.999,85.52,5.1,-1.6,0.0,17.5,15,15,632,2.6,24.0,100,8271,85.50,17.8
2/19/2024 19:30,0.0,0.085,0,0,338,7.79,13.54,17.5,1.000,85.54,4.4,-1.3,1.0,17.5,15,15,582,3.2,24.0,100,8270,85.52,17.8
2/19/2024 19:45,0.0,0.085,0,0,335,7.63,14.97,17.5,1.000,85.56,4.8,-1.8,1.0,17.4,15,15,823,4.0,24.0,100,8269,85.55,17.8
2/19/2024 20:00,0.0,0.051,0,0,338,6.79,11.67,17.6,0.997,85.58,3.8,-1.1,1.0,17.5,15,15,1096,3.2,24.0,100,8263,85.56,17.8
2/19/2024 20:15,0.0,0.017,0,0,341,7.11,13.89,17.5,1.000,85.60,4.8,-0.6,1.0,17.5,15,15,650,3.0,24.0,100,8264,85.59,17.8
2/19/2024 20:30,0.0,0.017,0,0,340,6.65,13.37,17.5,1.000,85.62,3.3,-0.5,1.0,17.4,15,15,723,2.6,12.0,100,8261,85.59,17.8
2/19/2024 20:45,0.0,0.034,0,0,339,7.18,17.22,17.5,0.998,85.61,3.8,-0.6,1.0,17.4,15,15,637,3.4,24.0,100,8262,85.59,17.8
2/19/2024 21:00,0.0,0.017,0,0,334,7.35,12.17,17.4,0.998,85.61,4.1,0.1,1.0,17.3,15,15,639,3.2,24.0,100,8257,85.58,17.7
2/19/2024 21:15,0.0,0.034,0,0,336,7.43,12.61,17.5,0.998,85.61,5.1,0.0,1.0,17.3,15,15,913,3.2,24.0,100,8255,85.59,17.7
2/19/2024 21:30,0.0,0.085,0,0,338,6.51,12.47,17.6,0.998,85.62,3.6,0.4,2.0,17.4,15,15,586,3.6,24.0,100,8254,85.60,17.8
2/19/2024 21:45,0.0,0.034,0,0,339,7.14,16.83,17.5,0.999,85.62,4.2,-1.3,1.0,17.5,15,15,736,3.8,24.0,100,8251,85.61,17.8
2/19/2024 22:00,0.0,0.051,0,0,338,6.60,14.08,17.5,0.999,85.62,4.0,-0.2,2.0,17.4,15,15,685,3.0,24.0,100,8249,85.60,17.8
2/19/2024 22:15,0.0,0.085,0,0,334,6.46,11.24,17.5,0.999,85.63,3.6,0.4,2.0,17.4,15,15,711,4.4,24.0,100,8249,85.61,17.8
2/19/2024 22:30,0.0,0.068,0,0,338,6.05,11.36,17.3,1.000,85.64,4.6,-1.1,2.0,17.3,15,15,636,2.6,12.0,100,8245,85.62,17.7
2/19/2024 22:45,0.0,0.017,0,0,341,5.12,11.10,17.2,0.999,85.64,4.7,-0.8,1.0,17.2,15,15,736,2.4,12.0,100,8245,85.62,17.6
2/19/2024 23:00,0.0,0.102,0,0,346,4.45,10.66,17.2,0.999,85.64,4.4,-0.5,1.0,17.1,15,15,744,1.8,12.0,100,8242,85.62,17.5
2/19/2024 23:15,0.0,0.085,0,0,340,5.48,10.11,17.3,0.999,85.63,4.3,-0.5,2.0,17.2,15,15,714,3.0,24.0,100,8243,85.60,17.6
2/19/2024 23:30,0.0,0.051,0,0,343,5.45,10.44,17.2,0.999,85.62,4.3,0.2,1.0,17.2,15,15,682,2.6,12.0,100,8239,85.60,17.5
2/19/2024 23:45,0.0,0.000,0,0,338,5.82,10.17,17.1,1.001,85.61,4.7,-1.5,0.0,17.1,15,15,632,2.4,12.0,100,8237,85.59,17.5
2/20/2024 0:00,0.0,0.068,0,0,341,5.49,11.04,17.1,0.998,85.61,4.7,-0.4,1.0,17.0,15,15,710,2.6,12.0,100,8235,85.59,17.4
2/20/2024 0:15,0.0,0.000,0,0,342,5.99,10.70,17.2,0.996,85.57,4.4,-1.1,0.0,17.1,15,15,862,2.8,24.0,100,8203,85.55,17.6
2/20/2024 0:30,0.0,0.017,0,0,340,6.08,12.30,17.3,0.974,85.55,4.7,-1.9,1.0,17.1,15,15,712,3.0,24.0,100,8214,85.53,17.6
2/20/2024 0:45,0.0,0.017,0,0,350,4.83,9.24,17.2,1.001,85.53,4.2,-0.3,1.0,17.1,15,15,521,1.0,12.0,100,8214,85.51,17.5
2/20/2024 1:00,0.0,0.000,0,0,353,4.83,11.21,16.9,1.001,85.50,4.5,-0.4,0.0,17.0,15,15,501,0.4,12.0,100,8213,85.48,17.4
2/20/2024 1:15,0.0,0.000,0,0,347,5.39,9.87,17.0,0.996,85.48,4.4,-0.1,0.0,16.9,15,15,684,0.2,12.0,100,8211,85.47,17.3
2/20/2024 1:30,0.0,0.034,0,0,337,7.56,12.15,17.1,0.997,85.47,3.8,-1.7,1.0,17.0,15,15,736,3.4,24.0,100,8211,85.45,17.4
2/20/2024 1:45,0.0,0.000,0,0,344,5.39,9.88,16.9,0.999,85.45,4.1,-1.1,0.0,17.0,15,15,550,1.4,24.0,100,8207,85.43,17.3
2/20/2024 2:00,0.0,0.000,0,0,341,5.57,11.73,16.9,1.000,85.44,3.9,0.5,0.0,16.8,15,15,535,0.2,12.0,100,8207,85.42,17.2
2/20/2024 2:15,0.0,0.017,0,0,338,5.90,13.19,17.1,0.996,85.45,3.8,0.4,1.0,16.9,15,15,646,3.0,24.0,100,8206,85.43,17.2
2/20/2024 2:30,0.0,0.000,0,0,340,6.58,15.80,16.9,1.002,85.44,5.3,-0.7,0.0,16.9,15,15,757,2.8,24.0,100,8203,85.42,17.3
2/20/2024 2:45,0.0,0.017,0,0,337,7.00,12.24,16.9,1.001,85.44,3.2,0.0,1.0,16.9,15,15,589,2.6,24.0,100,8202,85.43,17.2
2/20/2024 3:00,0.0,0.000,0,0,337,7.12,12.74,16.6,1.000,85.44,4.6,-0.6,0.0,16.7,15,15,663,2.0,12.0,100,8203,85.42,17.1
2/20/2024 3:15,0.0,0.017,0,0,341,6.45,11.30,16.4,0.999,85.45,4.9,-0.3,1.0,16.5,15,15,664,2.2,12.0,100,8200,85.43,16.9
2/20/2024 3:30,0.0,0.017,0,0,340,6.50,11.41,16.4,1.002,85.43,4.7,0.2,1.0,16.3,15,15,652,2.8,24.0,100,8198,85.41,16.8
2/20/2024 3:45,0.0,0.017,0,0,339,6.06,12.49,16.1,1.001,85.46,5.0,-1.7,1.0,16.2,15,15,602,2.4,12.0,100,8197,85.45,16.6
2/20/2024 4:00,0.0,0.017,0,0,336,6.34,10.79,15.9,1.001,85.50,4.7,0.6,1.0,15.9,15,15,928,1.2,12.0,100,8196,85.48,16.4
2/20/2024 4:15,0.0,0.017,0,0,336,5.73,10.18,15.8,0.999,85.51,4.7,-0.6,1.0,15.7,15,15,620,1.4,12.0,100,8194,85.49,16.3
2/20/2024 4:30,0.0,0.017,0,0,340,6.14,12.22,15.8,0.998,85.52,4.2,-0.8,1.0,15.8,15,15,965,1.6,12.0,100,8196,85.50,16.2
2/20/2024 4:45,0.0,0.000,0,0,339,6.15,9.92,15.7,1.001,85.53,4.4,-0.6,0.0,15.7,15,15,582,2.0,12.0,100,8195,85.52,16.1
2/20/2024 5:00,0.0,0.000,0,0,337,5.89,11.56,15.7,0.999,85.55,3.9,-0.5,0.0,15.6,15,15,925,2.2,12.0,100,8193,85.53,16.1
2/20/2024 5:15,0.0,0.068,0,0,341,4.65,8.70,15.5,1.002,85.56,4.5,-0.3,2.0,15.5,15,15,920,1.6,12.0,100,8190,85.54,16.0
2/20/2024 5:30,0.0,0.034,0,0,345,4.40,9.79,15.5,0.999,85.56,4.5,-0.1,1.0,15.4,15,15,777,1.8,12.0,100,8191,85.54,15.9
2/20/2024 5:45,0.0,0.017,0,0,343,4.61,9.98,15.4,0.999,85.56,4.2,-1.3,1.0,15.4,15,15,900,1.8,12.0,100,8186,85.54,15.8
2/20/2024 6:00,0.3,0.017,0,0,339,5.62,10.05,15.3,1.000,85.56,4.5,-0.4,1.0,15.3,15,15,759,2.0,12.0,100,8187,85.54,15.7
2/20/2024 6:15,5.1,0.000,0,0,336,6.54,11.95,15.4,0.998,85.57,4.1,-1.2,0.0,15.3,15,15,709,2.6,12.0,100,8186,85.55,15.7
2/20/2024 6:30,9.0,0.000,0,0,339,6.08,10.84,15.5,0.996,85.59,3.8,-0.7,0.0,15.3,15,15,878,1.6,12.0,100,8184,85.57,15.7
2/20/2024 6:45,17.1,0.000,0,0,335,6.56,10.96,15.7,0.995,85.60,3.7,-0.6,0.0,15.5,15,15,651,1.6,12.0,100,8181,85.57,15.9
2/20/2024 7:00,25.5,0.000,0,0,342,5.71,12.52,15.8,0.997,85.62,4.0,-0.3,0.0,15.7,15,15,789,2.0,12.0,100,8183,85.60,16.0
2/20/2024 7:15,50.7,0.000,0,0,340,6.11,11.52,15.8,0.998,85.62,4.3,-0.5,0.0,15.8,15,15,641,1.6,12.0,100,8184,85.60,16.1
2/20/2024 7:30,75.8,0.000,0,0,341,5.95,11.30,15.9,1.000,85.64,4.5,-0.9,0.0,15.9,15,15,653,2.0,12.0,100,8179,85.63,16.2
2/20/2024 7:45,83.6,0.000,0,0,339,5.79,11.24,15.8,1.000,85.67,4.3,-0.8,0.0,16.0,15,15,662,1.6,12.0,100,8179,85.65,16.3
2/20/2024 8:00,124.7,0.000,0,0,335,6.12,10.20,15.8,1.001,85.68,5.4,-0.6,0.0,16.0,15,15,731,1.2,12.0,100,8179,85.67,16.3
2/20/2024 8:15,132.1,0.000,0,0,337,5.97,11.40,15.7,1.000,85.70,4.7,-1.1,0.0,16.0,15,15,734,1.4,12.0,100,8182,85.69,16.3
2/20/2024 8:30,148.1,0.034,0,0,338,5.61,11.31,15.5,1.000,85.72,3.9,-0.6,1.0,15.9,15,15,596,2.0,12.0,100,8171,85.70,16.3
2/20/2024 8:45,197.9,0.017,0,0,337,5.68,10.33,15.5,1.001,85.73,4.1,-1.1,1.0,15.9,15,15,648,1.4,12.0,100,8177,85.72,16.4
2/20/2024 9:00,217.7,0.034,0,0,336,6.02,11.76,15.6,0.999,85.73,3.5,-0.6,1.0,16.0,15,15,592,1.6,12.0,100,8183,85.71,16.5
2/20/2024 9:15,216.6,0.000,0,0,337,6.60,11.41,15.6,1.002,85.72,4.8,-0.1,0.0,16.0,15,15,956,1.6,12.0,100,8187,85.70,16.5
2/20/2024 9:30,254.6,0.000,0,0,337,6.67,14.72,15.7,1.001,85.71,4.0,-1.1,0.0,16.2,15,15,555,1.4,12.0,100,8190,85.69,16.6
2/20/2024 9:45,314.5,0.000,0,0,335,7.19,12.80,15.6,1.002,85.70,5.1,-1.7,0.0,16.3,15,15,543,1.0,12.0,100,8184,85.69,16.7
2/20/2024 10:00,309.7,0.017,0,0,336,7.25,12.06,15.6,1.003,85.70,4.5,0.5,1.0,16.2,15,15,569,1.6,12.0,100,8194,85.69,16.7
2/20/2024 10:15,277.3,0.017,0,0,339,5.97,12.70,15.6,0.997,85.73,4.9,-1.8,1.0,16.2,15,15,636,1.4,12.0,100,8198,85.72,16.7
2/20/2024 10:30,239.7,0.017,0,0,335,5.24,11.13,15.6,1.001,85.77,3.9,-0.5,1.0,16.1,15,15,611,1.0,12.0,100,8201,85.76,16.7
2/20/2024 10:45,403.8,0.000,0,0,338,5.13,10.00,15.6,0.996,85.77,4.5,-1.2,0.0,16.2,15,15,644,1.0,12.0,100,8213,85.75,16.7
2/20/2024 11:00,529.7,0.000,0,0,338,5.23,9.80,15.8,0.999,85.74,4.4,-0.3,0.0,16.8,15,15,653,3.8,144.0,100,8218,85.74,17.1
2/20/2024 11:15,208.5,0.017,0,0,334,5.50,11.25,15.8,0.999,85.73,4.7,-0.7,1.0,16.5,15,15,619,0.6,12.0,100,8222,85.71,17.0
2/20/2024 11:30,159.8,0.017,0,0,340,5.00,14.79,15.8,0.999,85.69,4.3,-0.8,1.0,16.3,15,15,551,0.4,12.0,100,8224,85.67,16.8
2/20/2024 11:45,332.5,0.017,0,0,334,6.80,12.17,15.6,1.002,85.63,3.6,-0.7,1.0,16.2,15,15,624,0.6,12.0,100,8232,85.62,16.7
2/20/2024 12:00,690.5,0.000,0,0,336,7.41,13.80,15.8,0.999,85.59,4.4,-0.7,0.0,16.6,15,15,564,0.6,12.0,100,8248,85.59,17.0
2/20/2024 12:15,757.5,0.000,0,0,335,8.04,11.97,15.8,0.999,85.56,4.5,0.4,0.0,17.0,15,15,561,0.4,12.0,100,8263,85.56,17.3
2/20/2024 12:30,782.2,0.000,0,0,338,7.23,12.67,16.0,0.993,85.54,5.2,-0.2,0.0,17.2,15,15,537,0.4,12.0,100,8281,85.54,17.6
2/20/2024 12:45,617.7,0.000,0,0,338,7.85,14.14,15.9,0.998,85.54,4.6,-1.7,0.0,17.1,15,15,578,0.6,12.0,100,8298,85.53,17.6
2/20/2024 13:00,541.3,0.000,0,0,336,7.51,11.15,16.0,1.004,85.52,3.9,-1.2,0.0,17.0,15,15,560,0.6,12.0,100,8305,85.51,17.6
2/20/2024 13:15,340.1,0.017,0,0,339,7.25,11.76,16.2,1.000,85.52,4.7,-1.4,1.0,17.0,15,15,557,0.8,12.0,100,8307,85.51,17.6
2/20/2024 13:30,325.4,0.034,0,0,335,6.92,12.24,16.2,0.999,85.51,4.9,-0.6,1.0,16.9,15,15,596,1.2,12.0,100,8311,85.49,17.5
2/20/2024 13:45,264.1,0.000,0,0,336,7.23,14.55,16.3,0.998,85.49,4.0,-1.2,0.0,16.9,15,15,579,1.2,12.0,100,8311,85.47,17.5
2/20/2024 14:00,384.3,0.000,0,0,337,7.86,15.40,16.3,1.000,85.46,4.5,-1.2,0.0,16.9,15,15,597,1.6,12.0,100,8326,85.45,17.4
2/20/2024 14:15,528.1,0.000,0,0,337,7.07,11.37,16.4,0.999,85.45,4.7,0.0,0.0,17.2,15,15,738,1.6,12.0,100,8335,85.44,17.8
2/20/2024 14:30,417.7,0.000,0,0,338,7.18,12.53,16.5,1.003,85.46,4.6,-0.7,0.0,17.3,15,15,643,2.0,12.0,100,8341,85.46,17.9
2/20/2024 14:45,388.6,0.000,0,0,338,6.43,10.46,16.5,1.002,85.49,4.1,-1.5,0.0,17.3,15,15,916,2.2,12.0,100,8346,85.48,17.9
2/20/2024 15:00,339.3,0.000,0,0,338,6.31,11.69,16.5,0.997,85.51,5.1,-1.4,0.0,17.4,15,15,926,2.4,12.0,100,8350,85.49,17.9
2/20/2024 15:15,305.7,0.000,0,0,339,5.83,10.41,16.5,1.004,85.49,4.0,-0.5,0.0,17.2,15,15,1060,3.4,24.0,100,8349,85.47,17.8
2/20/2024 15:30,252.1,0.000,0,0,336,6.72,11.72,16.4,1.001,85.47,4.8,-0.9,0.0,17.1,15,15,738,2.8,24.0,100,8352,85.45,17.7
2/20/2024 15:45,230.1,0.000,0,0,336,6.92,11.85,16.4,0.999,85.46,4.3,-1.4,0.0,17.0,15,15,680,2.8,12.0,100,8353,85.45,17.6
2/20/2024 16:00,185.5,0.000,0,0,339,6.19,12.21,16.4,1.001,85.48,4.3,-0.1,0.0,16.9,15,15,960,2.6,12.0,100,8352,85.47,17.5
2/20/2024 16:15,133.2,0.000,0,0,339,6.39,12.49,16.4,0.998,85.47,5.2,-1.5,0.0,16.8,15,15,981,1.8,12.0,100,8347,85.44,17.4
2/20/2024 16:30,138.7,0.000,0,0,340,6.79,11.84,16.4,1.002,85.46,3.7,0.1,0.0,16.7,15,15,689,3.0,24.0,100,8345,85.45,17.3
2/20/2024 16:45,119.2,0.000,0,0,336,8.46,14.52,16.2,1.000,85.46,4.5,-0.1,0.0,16.6,15,15,609,2.0,12.0,100,8341,85.45,17.1
2/20/2024 17:00,107.7,0.000,0,0,334,6.98,11.17,16.1,1.000,85.48,5.6,-1.0,0.0,16.4,15,15,736,2.8,24.0,100,8337,85.45,17.0
2/20/2024 17:15,81.5,0.000,0,0,337,6.86,11.06,16.1,0.999,85.50,4.6,-0.8,0.0,16.3,15,15,758,2.4,24.0,100,8333,85.49,16.9
2/20/2024 17:30,32.4,0.000,0,0,335,6.78,10.50,16.0,1.000,85.53,5.3,-0.8,0.0,16.1,15,15,748,4.0,24.0,100,8329,85.51,16.7
2/20/2024 17:45,25.7,0.000,0,0,340,5.91,11.32,16.0,1.000,85.55,4.1,-1.2,0.0,16.0,15,15,826,3.0,24.0,100,8325,85.54,16.5
2/20/2024 18:00,3.1,0.000,0,0,340,6.04,10.39,16.0,0.999,85.56,4.3,-0.6,0.0,15.9,15,15,988,3.8,24.0,100,8322,85.54,16.5
2/20/2024 18:15,0.0,0.000,0,0,339,5.74,10.80,15.9,1.002,85.58,4.3,-0.4,0.0,15.9,15,15,791,4.0,24.0,100,8318,85.57,16.4
2/20/2024 18:30,0.0,0.000,0,0,341,5.55,11.35,15.9,1.000,85.60,4.2,-1.6,0.0,15.9,15,15,978,4.2,24.0,100,8314,85.58,16.3
2/20/2024 18:45,0.0,0.000,0,0,344,5.65,11.94,15.8,1.001,85.61,4.5,-0.9,0.0,15.8,15,15,924,4.6,24.0,100,8314,85.60,16.3
