z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1432,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/23/2023 15:45,65.5,0.000,0,0,338,3.03,4.84,20.5,0.939,85.12,2.1,-1.4,0.0,21.3,0,0,448,0.0,0.0,100,8181,85.01,21.9
9/23/2023 16:00,50.9,0.000,0,0,336,3.35,6.71,20.0,0.947,85.12,2.2,-1.4,0.0,20.7,0,0,449,0.0,0.0,100,8181,85.02,21.4
9/23/2023 16:15,41.4,0.000,0,0,341,3.60,7.72,19.9,0.954,85.15,2.2,-1.5,0.0,20.3,0,0,449,0.0,0.0,100,8179,85.04,20.9
9/23/2023 16:30,38.1,0.000,0,0,339,3.19,8.14,19.8,0.950,85.16,2.1,-1.3,0.0,20.0,9,0,449,0.0,0.0,100,8175,85.06,20.6
9/23/2023 16:45,31.7,0.000,0,0,339,1.97,3.95,19.7,0.957,85.19,2.1,-1.2,0.0,19.9,2,0,450,0.0,0.0,100,8172,85.09,20.4
9/23/2023 17:00,73.3,0.000,0,0,337,2.87,6.25,19.7,0.957,85.19,2.1,-1.2,0.0,19.9,11,0,450,0.0,0.0,100,8169,85.09,20.3
9/23/2023 17:15,35.7,0.000,0,0,338,2.91,5.91,19.5,0.961,85.21,2.1,-1.3,0.0,19.8,6,0,450,0.0,0.0,100,8167,85.11,20.2
9/23/2023 17:30,24.3,0.000,0,0,338,3.17,7.72,19.2,0.967,85.23,2.0,-1.3,0.0,19.5,3,0,450,0.0,0.0,100,8165,85.13,20.0
9/23/2023 17:45,9.2,0.000,0,0,338,3.08,6.40,19.2,0.959,85.24,2.0,-1.2,0.0,19.3,13,0,450,0.0,0.0,100,8163,85.14,19.8
9/23/2023 18:00,0.0,0.000,0,0,336,3.27,9.82,19.1,0.958,85.25,2.1,-1.2,0.0,19.2,15,0,450,0.0,0.0,100,8162,85.14,19.6
9/23/2023 18:15,0.0,0.000,0,0,347,2.59,5.92,19.1,0.952,85.24,2.1,-1.3,0.0,19.1,15,0,450,0.0,0.0,100,8162,85.14,19.4
9/23/2023 18:30,0.0,0.000,0,0,347,2.95,5.62,19.0,0.947,85.25,2.0,-1.4,0.0,18.9,15,0,450,0.0,0.0,100,8160,85.15,19.2
9/23/2023 18:45,0.0,0.000,0,0,355,2.49,6.55,18.7,0.955,85.25,2.1,-1.2,0.0,18.7,15,0,451,0.0,0.0,100,8158,85.15,18.9
9/23/2023 19:00,0.0,0.000,0,0,356,2.69,5.31,18.6,0.953,85.24,2.1,-1.3,0.0,18.5,15,0,451,0.0,0.0,100,8158,85.14,18.7
9/23/2023 19:15,0.0,0.000,0,0,354,2.33,4.24,18.6,0.952,85.24,2.1,-1.3,0.0,18.4,15,0,451,0.0,0.0,100,8156,85.14,18.6
9/23/2023 19:30,0.0,0.000,0,0,2,2.11,4.36,18.5,0.955,85.25,2.1,-1.3,0.0,18.3,15,0,451,0.0,0.0,100,8152,85.15,18.4
9/23/2023 19:45,0.0,0.000,0,0,351,2.55,5.70,18.5,0.952,85.26,2.2,-1.3,0.0,18.2,15,0,451,0.0,0.0,100,8153,85.17,18.3
9/23/2023 20:00,0.0,0.000,0,0,353,2.04,4.36,18.5,0.957,85.28,2.1,-1.3,0.0,18.2,15,0,451,0.0,0.0,100,8150,85.19,18.3
9/23/2023 20:15,0.0,0.000,0,0,348,2.45,4.90,18.6,0.951,85.29,2.1,-1.3,0.0,18.3,15,0,451,0.0,0.0,100,8149,85.19,18.3
9/23/2023 20:30,0.0,0.000,0,0,338,3.02,5.57,18.6,0.954,85.30,2.0,-1.2,0.0,18.4,15,0,451,0.0,0.0,100,8150,85.21,18.5
9/23/2023 20:45,0.0,0.000,0,0,354,2.61,5.24,18.3,0.967,85.32,2.1,-1.3,0.0,18.3,15,0,453,0.0,0.0,100,8147,85.22,18.4
9/23/2023 21:00,0.0,0.000,0,0,0,2.23,5.03,18.3,0.955,85.33,2.1,-1.2,0.0,18.1,15,0,451,0.0,0.0,100,8144,85.23,18.2
9/23/2023 21:15,0.0,0.000,0,0,354,2.37,4.28,18.0,0.954,85.32,2.1,-1.2,0.0,17.9,15,0,451,0.0,0.0,100,8143,85.22,18.0
9/23/2023 21:30,0.0,0.000,0,0,351,2.73,5.75,18.0,0.944,85.31,2.1,-1.2,0.0,17.8,15,0,451,0.0,0.0,100,8146,85.22,17.8
9/23/2023 21:45,0.0,0.000,0,0,351,2.57,4.63,17.8,0.948,85.31,2.1,-1.2,0.0,17.7,15,0,451,0.0,0.0,100,8143,85.22,17.7
9/23/2023 22:00,0.0,0.000,0,0,349,2.78,6.64,17.7,0.942,85.30,2.1,-1.3,0.0,17.5,15,0,451,0.0,0.0,100,8140,85.20,17.5
9/23/2023 22:15,0.0,0.000,0,0,354,2.10,5.73,17.5,0.944,85.27,2.1,-1.2,0.0,17.3,15,0,451,0.2,12.0,100,8138,85.18,17.4
9/23/2023 22:30,0.0,0.000,0,0,354,1.47,3.46,17.3,0.927,85.27,2.1,-1.3,0.0,17.2,15,0,451,0.0,0.0,100,8139,85.18,17.1
9/23/2023 22:45,0.0,0.000,0,0,187,0.96,1.88,16.9,0.921,85.29,2.0,-1.3,0.0,16.8,15,0,450,0.0,0.0,100,8136,85.19,16.8
9/23/2023 23:00,0.0,0.000,0,0,174,0.73,1.37,17.2,0.901,85.30,2.0,-1.3,0.0,16.7,15,0,450,0.0,0.0,100,8138,85.20,16.7
9/23/2023 23:15,0.0,0.000,0,0,195,0.54,1.24,16.7,0.919,85.30,2.1,-1.2,0.0,16.5,15,0,451,0.0,0.0,100,8135,85.21,16.5
9/23/2023 23:30,0.0,0.000,0,0,57,0.40,1.11,16.1,0.941,85.29,2.0,-1.3,0.0,16.1,15,5,462,0.0,0.0,100,8132,85.19,16.0
9/23/2023 23:45,0.0,0.000,0,0,30,0.82,1.78,15.9,0.942,85.29,2.1,-1.3,0.0,15.7,15,15,461,0.0,0.0,100,8134,85.19,15.6
9/24/2023 0:00,0.0,0.000,0,0,28,0.65,1.57,15.9,0.917,85.28,2.0,-1.2,0.0,15.5,15,0,451,0.0,0.0,100,8131,85.19,15.4
9/24/2023 0:15,0.0,0.000,0,0,28,0.86,3.33,15.8,0.915,85.26,2.1,-1.3,0.0,15.4,15,0,450,0.0,0.0,100,8123,85.16,15.3
9/24/2023 0:30,0.0,0.000,0,0,344,1.90,4.58,16.7,0.825,85.24,2.0,-1.3,0.0,15.5,4,0,449,0.0,0.0,100,8124,85.14,15.4
9/24/2023 0:45,0.0,0.000,0,0,337,2.83,5.72,16.8,0.836,85.20,2.0,-1.3,0.0,16.1,0,0,449,0.0,0.0,100,8122,85.10,15.8
9/24/2023 1:00,0.0,0.000,0,0,357,2.26,4.08,16.5,0.879,85.17,2.0,-1.3,0.0,16.3,0,0,449,0.0,0.0,100,8123,85.07,16.0
9/24/2023 1:15,0.0,0.000,0,0,339,3.62,7.65,17.7,0.807,85.15,2.0,-1.2,0.0,16.4,0,0,448,0.0,0.0,100,8121,85.05,16.2
9/24/2023 1:30,0.0,0.000,0,0,344,3.19,6.51,17.5,0.832,85.13,2.0,-1.2,0.0,17.1,0,0,448,0.0,0.0,100,8123,85.04,16.7
9/24/2023 1:45,0.0,0.000,0,0,348,2.93,5.66,17.3,0.833,85.12,2.0,-1.3,0.0,17.1,0,0,448,0.0,0.0,100,8121,85.02,16.7
9/24/2023 2:00,0.0,0.000,0,0,348,3.01,5.93,17.4,0.831,85.11,2.0,-1.4,0.0,17.0,0,0,448,0.0,0.0,100,8120,85.01,16.8
9/24/2023 2:15,0.0,0.000,0,0,341,3.73,8.29,17.7,0.812,85.10,2.1,-1.2,0.0,17.1,0,0,448,0.0,0.0,100,8119,85.00,16.9
9/24/2023 2:30,0.0,0.000,0,0,338,5.25,10.06,17.9,0.777,85.07,2.1,-1.3,0.0,17.4,0,0,447,0.0,0.0,100,8118,84.97,17.1
9/24/2023 2:45,0.0,0.000,0,0,341,4.63,8.79,17.6,0.784,85.06,2.1,-1.3,0.0,17.4,0,0,447,0.0,0.0,100,8116,84.96,17.2
9/24/2023 3:00,0.0,0.000,0,0,339,4.82,9.92,17.6,0.783,85.07,2.0,-1.6,0.0,17.4,0,0,447,0.0,0.0,100,8118,84.97,17.2
9/24/2023 3:15,0.0,0.000,0,0,347,4.13,9.37,17.4,0.808,85.07,2.1,-1.3,0.0,17.4,0,0,447,0.0,0.0,100,8116,84.97,17.2
9/24/2023 3:30,0.0,0.000,0,0,356,3.69,7.08,17.2,0.820,85.07,2.1,-1.5,0.0,17.1,0,0,448,0.0,0.0,100,8114,84.97,17.0
9/24/2023 3:45,0.0,0.000,0,0,350,3.91,6.81,17.4,0.819,85.09,2.0,-1.2,0.0,17.0,0,0,448,0.0,0.0,100,8112,84.99,17.0
9/24/2023 4:00,0.0,0.000,0,0,351,3.71,7.72,17.2,0.846,85.10,2.1,-1.3,0.0,17.0,0,0,448,0.0,0.0,100,8111,85.00,16.9
9/24/2023 4:15,0.0,0.000,0,0,352,4.04,8.22,17.1,0.878,85.12,2.1,-1.3,0.0,17.0,0,0,449,0.0,0.0,100,8112,85.02,16.9
9/24/2023 4:30,0.0,0.000,0,0,347,4.18,8.47,16.8,0.923,85.12,2.0,-1.2,0.0,16.8,2,0,450,0.0,0.0,100,8114,85.02,16.8
9/24/2023 4:45,0.0,0.000,0,0,349,3.91,9.10,16.9,0.922,85.13,2.1,-1.2,0.0,16.6,4,0,450,0.0,0.0,100,8111,85.03,16.7
9/24/2023 5:00,0.0,0.000,0,0,352,4.03,9.14,16.9,0.919,85.14,2.1,-1.2,0.0,16.7,1,0,450,0.0,0.0,100,8108,85.04,16.7
9/24/2023 5:15,0.0,0.000,0,0,353,3.83,7.58,16.9,0.925,85.15,1.9,-1.3,0.0,16.7,11,0,450,0.0,0.0,100,8108,85.06,16.7
9/24/2023 5:30,0.2,0.000,0,0,348,3.64,7.94,17.1,0.925,85.16,1.8,-1.1,0.0,16.7,13,0,450,0.0,0.0,100,8109,85.06,16.7
9/24/2023 5:45,2.7,0.000,0,0,348,3.87,8.92,17.1,0.922,85.17,2.0,-1.4,0.0,16.8,10,0,450,0.0,0.0,100,8105,85.06,16.8
9/24/2023 6:00,6.5,0.000,0,0,350,4.21,9.52,17.1,0.929,85.16,2.1,-1.4,0.0,16.9,13,0,450,0.0,0.0,100,8108,85.06,16.8
9/24/2023 6:15,10.3,0.000,0,0,353,3.86,7.48,17.2,0.927,85.18,2.2,-1.4,0.0,16.9,15,0,450,0.0,0.0,100,8108,85.09,16.9
9/24/2023 6:30,14.0,0.000,0,0,351,3.80,9.12,17.4,0.925,85.19,2.0,-1.1,0.0,17.0,14,0,450,0.0,0.0,100,8105,85.10,17.0
9/24/2023 6:45,16.2,0.000,0,0,352,3.79,7.67,17.6,0.922,85.21,2.1,-1.4,0.0,17.3,10,0,450,0.0,0.0,100,8105,85.12,17.2
9/24/2023 7:00,19.3,0.000,0,0,350,3.42,6.17,17.9,0.924,85.22,2.0,-1.3,0.0,17.5,15,0,450,0.0,0.0,100,8104,85.12,17.4
9/24/2023 7:15,35.2,0.000,0,0,351,3.66,7.51,18.0,0.930,85.23,2.2,-1.2,0.0,17.7,15,0,450,0.0,0.0,100,8102,85.14,17.6
9/24/2023 7:30,28.1,0.000,0,0,352,3.51,7.89,18.3,0.926,85.25,2.2,-1.3,0.0,17.9,14,0,450,0.0,0.0,100,8103,85.15,17.9
9/24/2023 7:45,42.9,0.000,0,0,355,3.29,7.30,18.7,0.923,85.27,2.1,-1.4,0.0,18.3,13,0,450,0.0,0.0,100,8103,85.18,18.2
9/24/2023 8:00,46.2,0.000,0,0,350,3.54,10.24,19.1,0.912,85.29,2.2,-1.2,0.0,18.7,0,0,449,0.0,0.0,100,8101,85.20,18.5
9/24/2023 8:15,43.1,0.000,0,0,353,3.73,7.57,19.6,0.895,85.30,2.1,-1.4,0.0,19.2,0,0,449,0.0,0.0,100,8100,85.21,19.0
9/24/2023 8:30,64.6,0.000,0,0,354,3.68,6.78,19.9,0.897,85.31,2.2,-1.3,0.0,19.8,0,0,449,0.0,0.0,100,8095,85.22,19.5
9/24/2023 8:45,75.6,0.000,0,0,352,3.44,6.67,20.3,0.896,85.31,2.1,-1.1,0.0,20.3,0,0,448,0.0,0.0,100,8096,85.22,19.9
9/24/2023 9:00,564.0,0.000,0,0,354,3.10,6.54,20.4,0.915,85.30,2.2,-1.3,0.0,21.4,0,0,446,0.0,0.0,100,8097,85.23,20.6
9/24/2023 9:15,786.7,0.000,0,0,353,2.98,6.64,21.1,0.912,85.30,2.3,-1.3,0.0,23.3,0,0,445,0.0,0.0,100,8099,85.25,21.9
9/24/2023 9:30,826.7,0.000,0,0,21,1.76,3.84,21.7,0.912,85.34,2.4,-1.2,0.0,24.6,0,0,444,0.0,0.0,100,8104,85.28,23.3
9/24/2023 9:45,862.8,0.000,0,0,9,2.03,3.82,22.4,0.893,85.37,2.3,-1.2,0.0,25.6,0,0,444,0.0,0.0,100,8104,85.30,24.5
9/24/2023 10:00,895.4,0.000,0,0,354,2.79,6.16,23.1,0.858,85.37,2.3,-1.3,0.0,26.1,0,0,443,0.0,0.0,100,8108,85.30,25.2
9/24/2023 10:15,922.2,0.000,0,0,353,2.05,4.91,23.4,0.839,85.38,2.3,-1.2,0.0,26.5,0,0,442,0.0,0.0,100,8110,85.31,25.7
9/24/2023 10:30,949.9,0.000,0,0,351,2.54,8.10,23.5,0.825,85.37,2.5,-1.3,0.0,26.8,0,0,442,0.0,0.0,100,8108,85.30,26.3
9/24/2023 10:45,970.3,0.000,0,0,347,2.40,5.33,23.3,0.825,85.35,2.3,-1.3,0.0,26.7,0,0,442,0.0,0.0,100,8108,85.27,26.5
9/24/2023 11:00,981.9,0.000,0,0,341,2.36,5.00,23.4,0.803,85.34,2.3,-1.2,0.0,26.5,0,0,442,0.0,0.0,100,8105,85.26,26.7
9/24/2023 11:15,993.9,0.000,0,0,349,2.01,3.99,23.6,0.784,85.33,2.3,-1.3,0.0,26.5,0,0,441,0.0,0.0,100,8108,85.25,26.8
9/24/2023 11:30,994.3,0.000,0,0,345,2.50,6.81,23.4,0.794,85.32,2.3,-1.3,0.0,26.5,0,0,442,0.0,0.0,100,8106,85.23,27.0
9/24/2023 11:45,1050.4,0.000,0,0,359,1.95,5.18,23.9,0.780,85.31,2.3,-1.3,0.0,26.5,0,0,441,0.0,0.0,100,8111,85.23,27.2
9/24/2023 12:00,855.5,0.000,0,0,12,1.40,3.91,23.9,0.795,85.32,2.3,-1.3,0.0,27.0,0,0,442,0.0,0.0,100,8120,85.23,27.8
9/24/2023 12:15,704.9,0.000,0,0,339,1.53,3.48,23.4,0.828,85.29,2.3,-1.3,0.0,26.9,0,0,442,0.0,0.0,100,8124,85.20,28.0
9/24/2023 12:30,514.1,0.000,0,0,338,1.56,3.92,22.9,0.820,85.28,2.3,-1.3,0.0,26.0,0,0,443,0.0,0.0,100,8133,85.18,27.3
9/24/2023 12:45,984.4,0.000,0,0,345,1.72,3.82,23.9,0.793,85.25,2.3,-1.4,0.0,26.2,0,0,440,0.0,0.0,100,8149,85.16,27.8
9/24/2023 13:00,859.0,0.000,0,0,354,1.60,3.46,24.1,0.799,85.23,2.3,-1.3,0.0,26.9,0,0,440,0.0,0.0,100,8167,85.14,28.8
9/24/2023 13:15,798.5,0.000,0,0,344,1.77,3.71,23.5,0.846,85.20,2.3,-1.3,0.0,27.3,0,0,442,0.0,0.0,100,8177,85.11,29.3
9/24/2023 13:30,113.2,0.000,0,0,342,1.83,4.07,22.5,0.850,85.19,2.2,-1.3,0.0,25.9,0,0,445,0.0,0.0,100,8170,85.08,27.8
9/24/2023 13:45,193.3,0.000,0,0,350,1.26,3.94,21.9,0.862,85.19,2.2,-1.3,0.0,24.0,0,0,445,0.0,0.0,100,8170,85.08,25.7
9/24/2023 14:00,148.0,0.000,0,0,336,1.85,4.62,21.5,0.880,85.20,2.2,-1.3,0.0,23.2,0,0,446,0.0,0.0,100,8165,85.09,24.7
9/24/2023 14:15,126.1,0.000,0,0,353,0.82,2.73,21.3,0.887,85.23,2.1,-1.3,0.0,22.5,0,0,446,0.0,0.0,100,8168,85.12,23.7
9/24/2023 14:30,116.9,0.000,0,0,348,0.99,2.06,21.2,0.912,85.21,2.2,-1.3,0.0,22.2,0,0,447,0.0,0.0,100,8165,85.10,23.3
9/24/2023 14:45,158.0,0.000,0,0,321,0.72,1.87,20.7,0.938,85.20,2.2,-1.3,0.0,22.0,0,0,447,0.0,0.0,100,8164,85.09,22.9
9/24/2023 15:00,197.1,0.000,0,0,339,1.74,4.66,21.2,0.912,85.17,2.1,-1.3,0.0,22.0,0,0,446,0.0,0.0,100,8164,85.07,22.9
9/24/2023 15:15,165.1,0.000,0,0,335,1.01,2.88,21.2,0.911,85.16,2.2,-1.3,0.0,22.3,0,0,446,0.0,0.0,100,8166,85.06,23.0
9/24/2023 15:30,121.3,0.000,0,0,343,1.45,3.52,21.7,0.860,85.15,2.2,-1.3,0.0,22.4,0,0,446,0.0,0.0,100,8165,85.04,23.0
9/24/2023 15:45,110.1,0.000,0,0,341,1.73,3.40,21.4,0.884,85.14,2.1,-1.3,0.0,22.3,0,0,447,0.0,0.0,100,8165,85.04,22.8
9/24/2023 16:00,94.1,0.000,0,0,330,1.53,4.79,21.0,0.909,85.15,2.2,-1.3,0.0,22.0,0,0,447,0.0,0.0,100,8162,85.04,22.5
9/24/2023 16:15,104.3,0.000,0,0,333,1.08,2.56,20.9,0.901,85.14,2.2,-1.3,0.0,21.7,0,0,447,0.0,0.0,100,8162,85.04,22.2
9/24/2023 16:30,89.7,0.000,3,21,322,1.01,2.46,20.8,0.915,85.16,2.2,-1.3,0.0,21.6,0,0,448,0.0,0.0,100,8162,85.06,22.2
9/24/2023 16:45,26.5,0.000,1,20,336,1.59,3.58,20.3,0.929,85.18,2.1,-1.2,0.0,21.2,0,0,448,0.0,0.0,100,8159,85.08,21.7
9/24/2023 17:00,14.3,0.000,1,27,356,0.86,1.67,19.9,0.927,85.19,2.1,-1.3,0.0,20.5,0,0,448,0.0,0.0,100,8158,85.09,21.0
9/24/2023 17:15,10.0,0.000,0,0,343,1.14,4.38,19.8,0.914,85.22,2.1,-1.3,0.0,20.0,0,0,448,0.0,0.0,100,8153,85.12,20.6
9/24/2023 17:30,3.3,0.000,0,0,344,1.77,3.89,19.6,0.921,85.25,2.1,-1.3,0.0,19.8,5,0,451,0.0,0.0,100,8151,85.14,20.3
9/24/2023 17:45,0.7,0.000,0,0,349,1.21,3.03,19.4,0.944,85.27,2.1,-1.2,0.0,19.6,14,0,451,0.2,12.0,100,8151,85.17,20.0
9/24/2023 18:00,0.0,0.000,0,0,341,1.44,4.77,19.3,0.941,85.27,2.1,-1.3,0.0,19.3,4,0,453,0.0,0.0,100,8150,85.16,19.7
9/24/2023 18:15,0.0,0.000,0,0,341,1.59,3.24,19.2,0.938,85.30,2.0,-1.2,0.0,19.2,15,12,521,0.0,0.0,100,8147,85.20,19.5
9/24/2023 18:30,0.0,0.034,0,0,351,1.53,2.80,19.0,0.951,85.31,2.1,-1.3,1.0,19.0,15,15,551,0.0,0.0,100,8143,85.20,19.3
9/24/2023 18:45,0.0,0.000,0,0,353,1.86,4.24,18.9,0.951,85.32,2.1,-1.3,0.0,18.8,15,15,541,0.0,0.0,100,8143,85.23,19.0
9/24/2023 19:00,0.0,0.017,0,0,345,2.18,4.34,18.8,0.953,85.33,2.2,-1.3,1.0,18.7,15,15,523,0.0,0.0,100,8140,85.23,18.9
9/24/2023 19:15,0.0,0.000,0,0,341,3.55,6.69,18.8,0.949,85.34,2.0,-1.1,0.0,18.6,15,15,504,0.0,0.0,100,8143,85.23,18.8
9/24/2023 19:30,0.0,0.000,0,0,338,2.93,6.36,18.8,0.963,85.36,2.1,-1.2,0.0,18.6,15,15,501,0.0,0.0,100,8139,85.26,18.8
9/24/2023 19:45,0.0,0.000,0,0,348,2.48,6.24,18.8,0.967,85.37,2.1,-1.3,0.0,18.6,15,15,492,0.0,0.0,100,8139,85.27,18.8
9/24/2023 20:00,0.0,0.000,0,0,346,2.87,5.66,18.6,0.963,85.38,2.0,-1.2,0.0,18.5,15,15,486,0.0,0.0,100,8137,85.28,18.6
9/24/2023 20:15,0.0,0.000,0,0,342,2.01,5.20,18.5,0.959,85.38,2.1,-1.4,0.0,18.4,15,15,480,0.0,0.0,100,8137,85.28,18.5
9/24/2023 20:30,0.0,0.000,0,0,346,1.54,4.27,18.5,0.952,85.40,2.1,-1.3,0.0,18.3,15,15,474,0.0,0.0,100,8131,85.30,18.3
9/24/2023 20:45,0.0,0.000,0,0,350,1.99,5.35,18.4,0.955,85.39,2.1,-1.3,0.0,18.2,15,15,470,0.0,0.0,100,8136,85.29,18.2
9/24/2023 21:00,0.0,0.000,0,0,345,2.27,5.55,18.4,0.950,85.41,2.0,-1.3,0.0,18.1,15,13,458,0.0,0.0,100,8136,85.31,18.1
9/24/2023 21:15,0.0,0.000,0,0,345,2.18,5.31,18.3,0.948,85.43,2.1,-1.2,0.0,18.0,15,0,451,0.0,0.0,100,8130,85.33,18.1
9/24/2023 21:30,0.0,0.000,0,0,354,1.84,4.19,18.2,0.945,85.43,2.1,-1.2,0.0,18.0,15,0,451,0.0,0.0,100,8129,85.33,18.0
9/24/2023 21:45,0.0,0.000,0,0,350,2.12,4.37,18.0,0.949,85.42,2.1,-1.3,0.0,17.8,15,0,451,0.0,0.0,100,8129,85.32,17.8
9/24/2023 22:00,0.0,0.000,0,0,352,2.56,4.57,18.0,0.946,85.41,2.1,-1.3,0.0,17.7,15,0,451,0.0,0.0,100,8128,85.31,17.8
9/24/2023 22:15,0.0,0.000,0,0,355,2.65,5.71,17.9,0.950,85.38,2.1,-1.4,0.0,17.7,15,0,451,0.0,0.0,100,8126,85.28,17.7
9/24/2023 22:30,0.0,0.000,0,0,347,2.59,4.79,18.0,0.933,85.36,2.1,-1.4,0.0,17.7,15,0,451,0.0,0.0,100,8128,85.27,17.7
9/24/2023 22:45,0.0,0.000,0,0,17,0.93,2.55,17.7,0.934,85.37,2.1,-1.3,0.0,17.6,15,0,451,0.0,0.0,100,8122,85.27,17.5
9/24/2023 23:00,0.0,0.000,0,0,49,0.77,2.44,17.3,0.933,85.36,2.0,-1.3,0.0,17.2,15,0,451,0.0,0.0,100,8125,85.27,17.2
9/24/2023 23:15,0.0,0.017,0,0,9,1.35,3.29,17.3,0.922,85.35,2.1,-1.3,1.0,17.0,15,0,451,0.0,0.0,100,8123,85.25,17.0
9/24/2023 23:30,0.0,0.000,0,0,355,1.82,4.22,17.4,0.916,85.33,2.0,-1.3,0.0,17.0,15,0,451,0.0,0.0,100,8121,85.23,17.0
9/24/2023 23:45,0.0,0.000,0,0,25,1.53,2.53,17.1,0.919,85.30,2.0,-1.3,0.0,16.9,15,0,450,0.0,0.0,100,8119,85.20,16.9
9/25/2023 0:00,0.0,0.000,0,0,17,1.93,4.02,17.5,0.890,85.28,2.0,-1.3,0.0,16.9,7,0,450,0.0,0.0,100,8118,85.19,16.8
9/25/2023 0:15,0.0,0.000,0,0,6,1.88,4.31,17.6,0.887,85.27,2.1,-1.3,0.0,17.1,0,0,450,0.0,0.0,100,8113,85.17,17.0
9/25/2023 0:30,0.0,0.000,0,0,2,2.03,3.72,17.3,0.890,85.25,2.0,-1.3,0.0,17.1,12,0,450,0.0,0.0,100,8114,85.15,16.9
9/25/2023 0:45,0.0,0.000,0,0,358,2.11,4.94,17.6,0.898,85.25,2.0,-1.3,0.0,17.1,8,0,450,0.0,0.0,100,8110,85.15,17.0
9/25/2023 1:00,0.0,0.000,0,0,1,2.34,4.88,17.4,0.911,85.22,2.1,-1.2,0.0,17.1,8,0,450,0.0,0.0,100,8111,85.12,17.0
9/25/2023 1:15,0.0,0.000,0,0,356,2.73,4.87,17.7,0.887,85.19,2.0,-1.3,0.0,17.2,2,0,449,0.0,0.0,100,8112,85.09,17.1
9/25/2023 1:30,0.0,0.000,0,0,4,2.52,5.61,17.8,0.864,85.16,2.0,-1.2,0.0,17.3,0,0,449,0.0,0.0,100,8114,85.07,17.2
9/25/2023 1:45,0.0,0.000,0,0,15,2.00,4.55,17.6,0.854,85.15,2.1,-1.3,0.0,17.4,0,0,448,0.0,0.0,100,8110,85.05,17.2
9/25/2023 2:00,0.0,0.000,0,0,170,0.84,1.74,17.3,0.844,85.18,2.1,-1.3,0.0,17.1,0,0,448,0.0,0.0,100,8109,85.08,17.0
9/25/2023 2:15,0.0,0.000,0,0,171,0.71,1.35,16.9,0.845,85.18,2.1,-1.3,0.0,16.8,0,0,448,0.0,0.0,100,8106,85.08,16.7
9/25/2023 2:30,0.0,0.000,0,0,20,1.41,3.95,16.6,0.861,85.15,2.0,-1.3,0.0,16.4,0,0,449,0.0,0.0,100,8108,85.05,16.3
9/25/2023 2:45,0.0,0.000,0,0,13,2.46,4.72,17.2,0.852,85.13,2.1,-1.2,0.0,16.5,0,0,448,0.0,0.0,100,8105,85.03,16.4
9/25/2023 3:00,0.0,0.000,0,0,4,2.53,4.75,17.8,0.820,85.12,2.0,-1.3,0.0,16.9,0,0,448,0.0,0.0,100,8104,85.02,16.7
9/25/2023 3:15,0.0,0.000,0,0,12,2.39,4.32,17.9,0.816,85.12,2.1,-1.3,0.0,17.3,0,0,448,0.0,0.0,100,8105,85.02,17.0
9/25/2023 3:30,0.0,0.000,0,0,24,1.31,4.12,18.0,0.808,85.13,2.1,-1.3,0.0,17.5,0,0,448,0.0,0.0,100,8105,85.04,17.2
9/25/2023 3:45,0.0,0.000,0,0,181,0.95,1.83,17.6,0.823,85.17,2.1,-1.3,0.0,17.4,0,0,448,0.0,0.0,100,8101,85.08,17.1
9/25/2023 4:00,0.0,0.000,0,0,182,1.06,1.94,17.4,0.822,85.19,2.0,-1.3,0.0,17.1,0,0,448,0.0,0.0,100,8104,85.09,17.0
9/25/2023 4:15,0.0,0.000,0,0,315,0.78,1.82,17.1,0.823,85.19,2.1,-1.3,0.0,17.0,0,0,448,0.0,0.0,100,8099,85.09,16.8
9/25/2023 4:30,0.0,0.000,0,0,359,1.52,4.07,16.9,0.836,85.19,2.1,-1.3,0.0,16.7,0,0,448,0.0,0.0,100,8099,85.09,16.5
9/25/2023 4:45,0.0,0.000,0,0,27,1.52,3.13,16.8,0.849,85.22,2.1,-1.3,0.0,16.5,0,0,448,0.0,0.0,100,8099,85.12,16.4
9/25/2023 5:00,0.0,0.000,0,0,17,2.28,3.94,17.3,0.816,85.23,2.0,-1.2,0.0,16.5,0,0,448,0.0,0.0,100,8097,85.13,16.4
9/25/2023 5:15,0.0,0.000,0,0,9,2.26,4.77,17.4,0.820,85.23,2.0,-1.3,0.0,16.8,0,0,448,0.0,0.0,100,8099,85.13,16.7
