z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1347,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/28/2023 16:15,56.4,0.000,0,0,337,2.60,4.64,19.3,0.983,85.35,2.2,-1.3,0.0,19.5,15,0,453,0.0,0.0,100,8061,85.31,19.9
12/28/2023 16:30,55.5,0.000,0,0,338,1.48,4.10,19.1,0.990,85.37,2.2,-1.3,0.0,19.4,15,0,453,0.0,0.0,100,8061,85.33,19.7
12/28/2023 16:45,36.7,0.000,0,0,340,1.98,3.88,19.0,0.991,85.37,2.2,-1.3,0.0,19.2,15,0,454,0.0,0.0,100,8059,85.33,19.5
12/28/2023 17:00,23.6,0.000,0,0,341,2.46,4.66,18.9,0.986,85.39,2.2,-1.5,0.0,19.0,15,0,454,0.0,0.0,100,8058,85.34,19.3
12/28/2023 17:15,18.3,0.000,0,0,339,2.74,5.30,18.8,0.982,85.39,2.3,-1.4,0.0,18.8,15,0,453,0.0,0.0,100,8056,85.35,19.1
12/28/2023 17:30,5.1,0.000,0,0,337,2.96,4.81,18.7,0.992,85.40,2.2,-1.3,0.0,18.7,15,0,456,0.0,0.0,100,8055,85.36,19.0
12/28/2023 17:45,0.1,0.000,0,0,337,3.06,7.82,18.6,0.995,85.39,2.1,-1.4,0.0,18.5,15,0,458,0.0,0.0,100,8054,85.35,18.8
12/28/2023 18:00,0.0,0.000,0,0,341,3.00,5.19,18.5,0.990,85.40,2.3,-1.3,0.0,18.4,15,0,456,0.0,0.0,100,8053,85.37,18.6
12/28/2023 18:15,0.0,0.000,0,0,344,2.44,5.51,18.5,0.990,85.43,2.3,-1.4,0.0,18.3,15,0,457,0.0,0.0,100,8054,85.39,18.6
12/28/2023 18:30,0.0,0.000,0,0,337,2.81,5.29,18.4,0.989,85.45,2.2,-1.4,0.0,18.3,15,1,463,0.0,0.0,100,8048,85.41,18.4
12/28/2023 18:45,0.0,0.000,0,0,345,2.34,5.30,18.4,0.995,85.46,2.2,-1.3,0.0,18.3,15,15,486,0.0,0.0,100,8051,85.42,18.4
12/28/2023 19:00,0.0,0.000,0,0,340,2.80,4.58,18.4,0.992,85.48,2.2,-1.3,0.0,18.2,15,15,491,0.0,0.0,100,8046,85.44,18.4
12/28/2023 19:15,0.0,0.000,0,0,349,1.91,4.61,18.3,0.995,85.50,2.2,-1.3,0.0,18.2,15,15,487,0.0,0.0,100,8050,85.46,18.3
12/28/2023 19:30,0.0,0.000,0,0,344,2.37,4.69,18.4,0.989,85.51,2.1,-1.2,0.0,18.1,15,15,497,0.0,0.0,100,8047,85.47,18.3
12/28/2023 19:45,0.0,0.000,0,0,341,2.28,4.73,18.3,0.993,85.53,2.2,-1.4,0.0,18.1,15,15,487,0.0,0.0,100,8045,85.49,18.3
12/28/2023 20:00,0.0,0.000,0,0,352,2.01,3.74,18.3,0.996,85.56,2.2,-1.3,0.0,18.1,15,15,482,0.0,0.0,100,8047,85.52,18.3
12/28/2023 20:15,0.0,0.000,0,0,347,2.22,4.38,18.3,0.995,85.56,2.2,-1.3,0.0,18.2,15,15,519,0.0,0.0,100,8048,85.53,18.4
12/28/2023 20:30,0.0,0.000,0,0,342,2.40,3.77,18.3,1.000,85.57,2.2,-1.4,0.0,18.3,15,15,524,0.0,0.0,100,8045,85.53,18.5
12/28/2023 20:45,0.0,0.000,0,0,343,2.57,6.29,18.4,0.998,85.58,2.1,-1.2,0.0,18.2,15,15,516,0.0,0.0,100,8043,85.54,18.5
12/28/2023 21:00,0.0,0.000,0,0,345,1.76,3.45,18.4,0.995,85.60,2.2,-1.4,0.0,18.2,15,15,503,0.0,0.0,100,8047,85.57,18.5
12/28/2023 21:15,0.0,0.000,0,0,82,0.32,0.75,18.4,0.996,85.62,2.2,-1.3,0.0,18.3,15,15,495,0.0,0.0,100,8041,85.58,18.5
12/28/2023 21:30,0.0,0.000,0,0,151,0.32,0.68,18.4,0.997,85.62,2.2,-1.3,0.0,18.3,15,15,591,0.0,0.0,100,8039,85.58,18.5
12/28/2023 21:45,0.0,0.000,0,0,28,0.32,0.96,18.4,0.996,85.61,2.2,-1.3,0.0,18.2,15,15,564,0.0,0.0,100,8041,85.57,18.5
12/28/2023 22:00,0.0,0.000,0,0,55,0.39,1.05,18.1,1.001,85.60,2.2,-1.3,0.0,18.1,15,15,563,0.0,0.0,100,8039,85.56,18.3
12/28/2023 22:15,0.0,0.017,0,0,79,0.15,0.41,17.9,0.999,85.60,2.2,-1.3,1.0,17.8,15,15,561,0.0,0.0,100,8037,85.56,18.0
12/28/2023 22:30,0.0,0.000,0,0,148,0.27,0.65,17.6,0.999,85.60,2.2,-1.3,0.0,17.6,15,15,559,0.0,0.0,100,8037,85.56,17.8
12/28/2023 22:45,0.0,0.000,0,0,175,0.43,0.93,17.6,0.994,85.59,2.2,-1.3,0.0,17.4,15,15,554,0.0,0.0,100,8035,85.56,17.6
12/28/2023 23:00,0.0,0.000,0,0,150,0.47,0.78,17.6,0.992,85.58,2.2,-1.3,0.0,17.4,15,15,547,0.0,0.0,100,8034,85.55,17.6
12/28/2023 23:15,0.0,0.000,0,0,132,0.34,0.59,17.4,0.995,85.58,2.2,-1.3,0.0,17.3,15,15,546,0.0,0.0,100,8033,85.54,17.5
12/28/2023 23:30,0.0,0.000,0,0,159,0.28,0.67,17.3,0.995,85.58,2.2,-1.3,0.0,17.2,15,15,542,0.0,0.0,100,8033,85.54,17.3
12/28/2023 23:45,0.0,0.017,0,0,155,0.72,1.10,17.4,0.988,85.57,2.1,-1.3,1.0,17.1,15,15,535,0.0,0.0,100,8029,85.54,17.3
12/29/2023 0:00,0.0,0.000,0,0,158,0.66,0.91,17.4,0.987,85.56,2.1,-1.3,0.0,17.1,15,15,528,0.0,0.0,100,8030,85.53,17.3
12/29/2023 0:15,0.0,0.000,0,0,145,0.40,0.67,17.3,0.994,85.54,2.1,-1.3,0.0,17.1,15,15,530,0.0,0.0,100,8002,85.51,17.4
12/29/2023 0:30,0.0,0.000,0,0,148,0.31,0.59,17.1,0.972,85.52,2.2,-1.3,0.0,16.9,15,15,535,0.0,0.0,100,8009,85.48,17.2
12/29/2023 0:45,0.0,0.000,0,0,141,0.41,0.81,17.0,0.988,85.51,2.2,-1.3,0.0,16.7,15,15,542,0.0,0.0,100,8010,85.47,16.9
12/29/2023 1:00,0.0,0.000,0,0,150,0.59,0.93,17.0,0.986,85.49,2.2,-1.3,0.0,16.7,15,15,540,0.0,0.0,100,8010,85.45,16.9
12/29/2023 1:15,0.0,0.017,0,0,162,0.31,0.64,16.7,0.995,85.47,2.2,-1.3,1.0,16.6,15,15,544,0.0,0.0,100,8010,85.43,16.8
12/29/2023 1:30,0.0,0.000,0,0,124,0.24,0.44,16.6,0.996,85.45,2.2,-1.3,0.0,16.5,15,15,547,0.0,0.0,100,8009,85.42,16.6
12/29/2023 1:45,0.0,0.000,0,0,136,0.38,0.62,16.6,0.993,85.45,2.1,-1.4,0.0,16.3,15,15,551,0.0,0.0,100,8010,85.41,16.5
12/29/2023 2:00,0.0,0.000,0,0,159,0.53,0.93,16.7,0.984,85.43,2.1,-1.3,0.0,16.3,15,15,548,0.0,0.0,100,8007,85.40,16.5
12/29/2023 2:15,0.0,0.000,0,0,143,0.47,0.72,16.7,0.983,85.41,2.2,-1.3,0.0,16.3,15,15,546,0.0,0.0,100,8007,85.38,16.5
12/29/2023 2:30,0.0,0.017,0,0,170,0.41,0.60,16.7,0.987,85.39,2.1,-1.4,1.0,16.4,15,15,554,0.0,0.0,100,8007,85.36,16.6
12/29/2023 2:45,0.0,0.000,0,0,140,0.29,0.58,16.5,0.995,85.37,2.2,-1.3,0.0,16.3,15,15,561,0.0,0.0,100,8006,85.33,16.4
12/29/2023 3:00,0.0,0.000,0,0,32,0.89,1.96,16.2,0.995,85.37,2.1,-1.3,0.0,16.1,15,15,570,0.0,0.0,100,8007,85.33,16.2
12/29/2023 3:15,0.0,0.017,0,0,20,0.77,1.78,16.5,0.982,85.38,2.1,-1.3,1.0,16.1,15,15,567,0.0,0.0,100,8004,85.35,16.3
12/29/2023 3:30,0.0,0.000,0,0,102,0.38,0.81,16.7,0.980,85.41,2.1,-1.3,0.0,16.3,15,15,553,0.0,0.0,100,8004,85.38,16.5
12/29/2023 3:45,0.0,0.000,0,0,127,0.47,1.08,17.0,0.977,85.41,2.2,-1.3,0.0,16.5,15,15,545,0.0,0.0,100,8004,85.38,16.7
12/29/2023 4:00,0.0,0.000,0,0,356,1.15,2.37,16.9,0.987,85.40,2.2,-1.4,0.0,16.6,15,15,544,0.0,0.0,100,8003,85.37,16.8
12/29/2023 4:15,0.0,0.000,0,0,350,1.09,2.94,17.1,0.981,85.41,2.2,-1.3,0.0,16.7,15,15,530,0.0,0.0,100,8000,85.38,16.9
12/29/2023 4:30,0.0,0.000,0,0,128,0.47,0.84,17.1,0.988,85.43,2.2,-1.3,0.0,16.8,15,15,523,0.0,0.0,100,8001,85.39,17.0
12/29/2023 4:45,0.0,0.000,0,0,53,0.46,0.76,16.9,0.996,85.43,2.2,-1.3,0.0,16.7,15,15,525,0.0,0.0,100,8001,85.40,16.9
12/29/2023 5:00,0.0,0.000,0,0,108,0.46,0.79,16.8,0.994,85.44,2.2,-1.3,0.0,16.7,15,15,524,0.0,0.0,100,8004,85.41,16.9
12/29/2023 5:15,0.0,0.017,0,0,104,0.36,0.94,16.9,0.992,85.44,2.2,-1.3,1.0,16.7,15,15,524,0.0,0.0,100,8001,85.40,16.9
12/29/2023 5:30,0.0,0.017,0,0,359,1.32,2.76,16.9,0.987,85.44,2.2,-1.3,1.0,16.6,15,15,587,0.0,0.0,100,8001,85.40,16.8
12/29/2023 5:45,0.0,0.051,0,0,12,0.85,2.67,16.8,0.992,85.45,2.2,-1.3,1.0,16.6,15,15,645,0.0,0.0,100,7999,85.42,16.8
12/29/2023 6:00,4.7,0.034,0,0,31,0.65,1.60,16.9,0.987,85.47,2.1,-1.3,1.0,16.6,15,15,622,0.0,0.0,100,7999,85.44,16.8
12/29/2023 6:15,8.1,0.017,0,0,172,0.36,0.78,17.0,0.986,85.51,2.2,-1.3,1.0,16.6,15,15,586,0.0,0.0,100,7999,85.48,16.8
12/29/2023 6:30,13.9,0.017,0,0,59,0.62,1.30,16.9,0.994,85.54,2.2,-1.4,1.0,16.7,15,15,551,0.0,0.0,100,7999,85.51,16.9
12/29/2023 6:45,14.3,0.000,0,0,347,1.67,5.98,16.9,0.992,85.55,2.2,-1.3,0.0,16.7,15,15,526,0.0,0.0,100,7998,85.51,16.9
12/29/2023 7:00,18.4,0.000,0,0,342,2.82,5.25,17.1,0.984,85.56,2.1,-1.3,0.0,16.8,15,15,505,0.0,0.0,100,7995,85.53,17.0
12/29/2023 7:15,26.2,0.000,0,0,349,1.88,3.84,17.1,0.990,85.59,2.2,-1.3,0.0,16.8,15,15,505,0.0,0.0,100,7997,85.56,17.0
12/29/2023 7:30,56.7,0.000,0,0,349,1.65,3.48,17.2,0.994,85.61,2.1,-1.3,0.0,17.0,15,15,500,0.0,0.0,100,7997,85.58,17.2
12/29/2023 7:45,74.6,0.000,0,0,352,1.87,4.61,17.3,0.998,85.62,2.2,-1.3,0.0,17.2,15,15,497,0.0,0.0,100,7994,85.59,17.4
12/29/2023 8:00,66.5,0.000,0,0,347,2.77,4.94,17.4,0.998,85.62,2.2,-1.3,0.0,17.3,15,15,491,0.0,0.0,100,7996,85.59,17.6
12/29/2023 8:15,71.1,0.000,0,0,349,2.91,5.44,17.4,0.998,85.63,2.2,-1.3,0.0,17.4,15,15,479,0.0,0.0,100,7991,85.59,17.7
12/29/2023 8:30,78.9,0.000,0,0,355,2.84,5.63,17.5,0.998,85.63,2.1,-1.4,0.0,17.4,15,15,464,0.0,0.0,100,7994,85.60,17.8
12/29/2023 8:45,69.7,0.000,0,0,347,2.96,6.29,17.5,0.999,85.64,2.1,-1.3,0.0,17.4,15,5,457,0.0,0.0,100,7989,85.61,17.9
12/29/2023 9:00,53.2,0.000,0,0,349,2.85,5.48,17.5,0.999,85.66,2.2,-1.4,0.0,17.4,15,0,456,0.0,0.0,100,7988,85.63,17.9
12/29/2023 9:15,60.4,0.000,0,0,352,2.60,4.71,17.4,0.999,85.68,2.2,-1.3,0.0,17.4,15,0,456,0.0,0.0,100,7990,85.64,17.9
12/29/2023 9:30,72.7,0.000,0,0,350,2.37,3.98,17.5,0.998,85.69,2.2,-1.4,0.0,17.4,15,0,455,0.0,0.0,100,7987,85.66,17.9
12/29/2023 9:45,85.9,0.000,0,0,0,1.94,4.45,17.6,0.998,85.71,2.3,-1.3,0.0,17.5,15,0,454,0.0,0.0,100,7988,85.68,18.0
12/29/2023 10:00,106.9,0.000,0,0,350,0.91,2.04,17.6,1.000,85.71,2.2,-1.3,0.0,17.6,15,0,454,0.0,0.0,100,7989,85.68,18.2
12/29/2023 10:15,152.0,0.000,0,0,347,2.16,5.70,17.8,0.999,85.69,2.3,-1.5,0.0,17.9,15,0,453,0.0,0.0,100,7989,85.65,18.5
12/29/2023 10:30,207.8,0.000,0,0,351,1.60,3.81,18.0,1.000,85.68,2.2,-1.4,0.0,18.1,15,0,452,0.0,0.0,100,7995,85.65,18.8
12/29/2023 10:45,167.1,0.000,0,0,352,1.30,2.77,18.2,0.998,85.67,2.2,-1.3,0.0,18.7,15,0,452,0.0,0.0,100,7998,85.63,19.3
12/29/2023 11:00,125.2,0.000,0,0,339,2.22,4.53,18.1,0.993,85.64,2.3,-1.3,0.0,18.7,15,0,452,0.0,0.0,100,7997,85.61,19.4
12/29/2023 11:15,118.9,0.000,0,0,345,2.10,5.65,18.0,0.995,85.64,2.3,-1.3,0.0,18.6,15,0,452,0.0,0.0,100,7998,85.61,19.2
12/29/2023 11:30,141.4,0.000,0,0,3,0.74,2.21,18.0,0.999,85.65,2.2,-1.3,0.0,18.6,15,0,451,0.0,0.0,100,7998,85.61,19.2
12/29/2023 11:45,165.9,0.000,0,0,341,0.96,3.16,18.2,0.991,85.64,2.2,-1.3,0.0,18.9,15,0,451,0.0,0.0,100,8002,85.60,19.5
12/29/2023 12:00,129.7,0.000,0,0,5,0.87,1.90,18.3,0.991,85.62,2.2,-1.3,0.0,19.1,15,0,451,0.0,0.0,100,8003,85.59,19.6
12/29/2023 12:15,99.9,0.000,0,0,3,0.78,1.62,18.3,0.985,85.62,2.2,-1.4,0.0,19.0,15,0,452,0.0,0.0,100,8001,85.59,19.6
12/29/2023 12:30,102.5,0.000,0,0,0,0.98,2.12,18.2,0.983,85.61,2.3,-1.3,0.0,18.9,15,0,452,0.0,0.0,100,8004,85.57,19.5
12/29/2023 12:45,179.2,0.000,0,0,356,0.92,1.78,18.3,0.986,85.60,2.2,-1.3,0.0,19.0,15,0,450,0.0,0.0,100,8005,85.56,19.5
12/29/2023 13:00,196.7,0.000,0,0,357,1.03,2.16,18.7,0.983,85.58,2.2,-1.3,0.0,19.5,15,0,450,0.0,0.0,100,8010,85.55,20.0
12/29/2023 13:15,134.2,0.000,0,0,17,0.70,1.48,18.8,0.983,85.57,2.2,-1.3,0.0,19.7,15,0,451,0.0,0.0,100,8009,85.53,20.3
12/29/2023 13:30,127.5,0.000,0,0,39,0.57,1.34,18.8,0.985,85.54,2.3,-1.3,0.0,19.8,15,0,451,0.0,0.0,100,8012,85.51,20.4
12/29/2023 13:45,126.1,0.000,0,0,349,1.36,4.86,18.8,0.977,85.52,2.2,-1.3,0.0,19.8,15,0,451,0.0,0.0,100,8011,85.48,20.3
12/29/2023 14:00,112.5,0.000,0,0,352,1.40,3.34,18.7,0.972,85.50,2.2,-1.3,0.0,19.5,15,7,495,0.0,0.0,100,8010,85.46,20.1
12/29/2023 14:15,117.9,0.136,0,0,354,1.38,2.84,18.3,0.994,85.48,2.2,-1.3,1.0,19.2,15,15,626,0.0,0.0,100,8012,85.44,19.8
12/29/2023 14:30,140.6,0.034,0,0,349,1.50,3.07,18.2,1.002,85.46,2.2,-1.3,1.0,18.9,15,15,504,0.0,0.0,100,8014,85.42,19.5
12/29/2023 14:45,144.7,0.017,0,0,353,1.85,3.76,18.2,0.999,85.45,2.2,-1.3,1.0,18.8,15,15,528,0.0,0.0,100,8014,85.41,19.4
12/29/2023 15:00,126.7,0.000,0,0,343,2.25,5.19,18.2,0.997,85.45,2.1,-1.4,0.0,18.7,15,15,488,0.0,0.0,100,8013,85.41,19.2
12/29/2023 15:15,89.3,0.000,0,0,351,2.09,4.25,18.1,0.999,85.45,2.3,-1.3,0.0,18.5,15,15,490,0.0,0.0,100,8014,85.42,19.1
12/29/2023 15:30,77.8,0.000,0,0,351,2.30,4.00,18.0,0.997,85.45,2.2,-1.3,0.0,18.3,15,15,475,0.0,0.0,100,8012,85.41,18.9
12/29/2023 15:45,70.3,0.000,0,0,347,2.44,6.18,18.0,0.995,85.46,2.1,-1.3,0.0,18.2,15,15,474,0.0,0.0,100,8011,85.42,18.8
12/29/2023 16:00,65.8,0.000,0,0,351,2.31,4.75,17.9,0.998,85.45,2.2,-1.2,0.0,18.1,15,15,509,0.0,0.0,100,8011,85.42,18.6
12/29/2023 16:15,56.9,0.000,0,0,350,2.37,4.99,17.9,0.997,85.47,2.3,-1.3,0.0,18.0,15,15,522,0.0,0.0,100,8010,85.43,18.5
12/29/2023 16:30,31.9,0.000,0,0,356,2.30,4.15,17.7,1.000,85.46,2.2,-1.3,0.0,17.8,15,15,556,0.0,0.0,100,8007,85.43,18.3
12/29/2023 16:45,23.3,0.000,0,0,357,2.51,4.40,17.6,0.999,85.47,2.2,-1.5,0.0,17.7,15,15,525,0.0,0.0,100,8007,85.44,18.1
12/29/2023 17:00,11.1,0.000,0,0,357,2.80,4.74,17.6,0.994,85.48,2.1,-1.3,0.0,17.5,15,15,487,0.0,0.0,100,8007,85.45,17.9
12/29/2023 17:15,4.9,0.000,0,0,353,2.27,4.56,17.7,0.989,85.48,2.1,-1.4,0.0,17.4,15,15,528,0.0,0.0,100,8004,85.45,17.8
12/29/2023 17:30,0.9,0.017,0,0,358,2.32,4.93,17.6,0.990,85.49,2.2,-1.3,1.0,17.4,15,15,547,0.0,0.0,100,8002,85.45,17.7
12/29/2023 17:45,0.0,0.000,0,0,355,2.47,4.25,17.5,0.987,85.48,2.2,-1.2,0.0,17.3,15,15,506,0.0,0.0,100,8003,85.45,17.6
12/29/2023 18:00,0.0,0.000,0,0,5,2.19,4.48,17.4,0.981,85.49,2.2,-1.4,0.0,17.2,15,15,472,0.0,0.0,100,8001,85.45,17.5
12/29/2023 18:15,0.0,0.000,0,0,358,2.27,3.89,17.5,0.959,85.49,2.2,-1.3,0.0,17.1,15,13,476,0.0,0.0,100,8001,85.46,17.4
12/29/2023 18:30,0.0,0.017,0,0,12,1.66,2.81,17.3,0.948,85.51,2.2,-1.3,1.0,17.0,15,15,586,0.0,0.0,100,7998,85.47,17.3
12/29/2023 18:45,0.0,0.068,0,0,27,1.48,3.12,16.9,0.975,85.53,2.1,-1.3,1.0,16.8,15,15,620,0.0,0.0,100,8001,85.49,17.1
12/29/2023 19:00,0.0,0.204,0,0,27,1.58,2.49,16.8,0.983,85.54,2.2,-1.3,3.1,16.6,15,15,819,0.0,0.0,100,7998,85.51,16.9
12/29/2023 19:15,0.0,0.204,0,0,29,1.03,2.06,16.6,0.999,85.56,2.2,-1.3,2.0,16.5,15,15,640,0.0,0.0,100,7998,85.53,16.8
12/29/2023 19:30,0.0,0.034,0,0,151,0.37,0.83,16.4,0.999,85.60,2.2,-1.3,1.0,16.3,15,15,551,0.0,0.0,100,7995,85.57,16.6
12/29/2023 19:45,0.0,0.000,0,0,81,0.82,1.82,16.7,0.980,85.64,2.2,-1.3,0.0,16.3,15,15,536,0.0,0.0,100,7995,85.60,16.6
12/29/2023 20:00,0.0,0.000,0,0,22,0.97,2.79,16.4,0.995,85.65,2.1,-1.3,0.0,16.3,15,15,532,0.0,0.0,100,7994,85.61,16.6
12/29/2023 20:15,0.0,0.000,0,0,13,2.07,3.91,16.6,0.978,85.64,2.1,-1.4,0.0,16.2,15,15,496,0.0,0.0,100,7995,85.61,16.5
12/29/2023 20:30,0.0,0.000,0,0,1,2.45,4.99,16.7,0.967,85.62,2.2,-1.3,0.0,16.2,15,15,465,0.0,0.0,100,7994,85.59,16.5
12/29/2023 20:45,0.0,0.000,0,0,20,2.02,6.08,16.8,0.948,85.62,2.2,-1.3,0.0,16.0,15,2,453,0.0,0.0,100,7992,85.59,16.6
12/29/2023 21:00,0.0,0.000,0,0,19,2.01,3.47,16.8,0.941,85.64,2.2,-1.4,0.0,16.0,15,0,453,0.0,0.0,100,7995,85.61,16.6
12/29/2023 21:15,0.0,0.000,0,0,24,1.80,4.09,16.6,0.948,85.66,2.1,-1.3,0.0,15.9,15,0,453,0.0,0.0,100,7989,85.63,16.6
12/29/2023 21:30,0.0,0.000,0,0,354,2.41,4.35,16.7,0.937,85.67,2.2,-1.4,0.0,15.9,15,0,453,0.0,0.0,100,7990,85.63,16.6
12/29/2023 21:45,0.0,0.000,0,0,343,2.76,5.73,17.2,0.922,85.66,2.2,-1.3,0.0,16.1,15,0,452,0.0,0.0,100,7988,85.62,16.7
12/29/2023 22:00,0.0,0.000,0,0,346,2.84,5.90,17.2,0.933,85.66,2.2,-1.3,0.0,16.4,15,0,452,0.0,0.0,100,7988,85.62,17.0
12/29/2023 22:15,0.0,0.000,0,0,340,3.64,6.76,17.6,0.890,85.65,1.9,-1.4,0.0,16.5,15,0,450,0.0,0.0,100,7986,85.61,17.1
12/29/2023 22:30,0.0,0.000,0,0,347,2.82,5.79,17.2,0.898,85.64,2.3,-1.3,0.0,16.8,15,0,451,0.0,0.0,100,7989,85.61,17.2
12/29/2023 22:45,0.0,0.000,0,0,351,2.66,6.18,17.0,0.905,85.63,2.2,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,7988,85.59,17.0
12/29/2023 23:00,0.0,0.000,0,0,348,3.17,6.16,17.1,0.898,85.63,2.1,-1.2,0.0,16.7,15,0,451,0.0,0.0,100,7986,85.59,17.0
12/29/2023 23:15,0.0,0.000,0,0,357,2.54,5.01,17.0,0.909,85.62,2.2,-1.3,0.0,16.9,15,0,451,0.0,0.0,100,7985,85.59,17.0
12/29/2023 23:30,0.0,0.000,0,0,356,2.30,4.49,16.9,0.927,85.61,2.2,-1.3,0.0,16.8,15,0,451,0.0,0.0,100,7984,85.57,16.9
12/29/2023 23:45,0.0,0.000,0,0,345,3.15,5.35,17.3,0.911,85.60,2.2,-1.2,0.0,16.9,15,0,451,0.0,0.0,100,7987,85.56,17.0
12/30/2023 0:00,0.0,0.000,0,0,4,2.66,5.91,17.3,0.908,85.58,2.1,-1.3,0.0,17.0,15,0,451,0.0,0.0,100,7985,85.54,17.1
12/30/2023 0:15,0.0,0.000,0,0,353,3.16,6.44,17.5,0.892,85.57,2.1,-1.4,0.0,17.1,15,0,451,0.0,0.0,100,7957,85.54,17.3
12/30/2023 0:30,0.0,0.000,0,0,356,2.94,6.03,17.3,0.882,85.57,2.4,-1.4,0.0,17.2,15,0,450,0.0,0.0,100,7966,85.53,17.3
12/30/2023 0:45,0.0,0.000,0,0,9,2.38,4.84,17.3,0.881,85.56,2.1,-1.3,0.0,17.1,15,0,450,0.0,0.0,100,7968,85.52,17.2
12/30/2023 1:00,0.0,0.000,0,0,2,2.54,5.92,17.6,0.864,85.54,2.1,-1.3,0.0,17.2,14,0,450,0.0,0.0,100,7965,85.50,17.3
12/30/2023 1:15,0.0,0.000,0,0,2,2.69,5.77,17.6,0.869,85.53,2.1,-1.4,0.0,17.3,12,0,450,0.0,0.0,100,7967,85.49,17.4
12/30/2023 1:30,0.0,0.000,0,0,9,2.51,4.70,17.5,0.874,85.51,2.1,-1.4,0.0,17.4,12,0,450,0.0,0.0,100,7965,85.47,17.5
12/30/2023 1:45,0.0,0.000,0,0,7,2.36,4.45,17.4,0.876,85.48,2.3,-1.3,0.0,17.3,14,0,450,0.0,0.0,100,7965,85.45,17.4
12/30/2023 2:00,0.0,0.000,0,0,353,2.52,5.67,17.5,0.882,85.47,2.2,-1.3,0.0,17.3,15,0,450,0.0,0.0,100,7966,85.43,17.4
12/30/2023 2:15,0.0,0.000,0,0,359,2.50,5.38,17.5,0.885,85.46,2.1,-1.3,0.0,17.3,15,0,450,0.0,0.0,100,7966,85.42,17.4
12/30/2023 2:30,0.0,0.000,0,0,342,3.39,6.63,17.5,0.886,85.44,2.1,-1.2,0.0,17.3,15,0,450,0.0,0.0,100,7964,85.40,17.5
12/30/2023 2:45,0.0,0.000,0,0,344,2.94,5.92,17.1,0.922,85.44,2.0,-1.4,0.0,17.2,15,0,451,0.0,0.0,100,7963,85.40,17.4
12/30/2023 3:00,0.0,0.000,0,0,350,2.99,6.72,17.1,0.923,85.43,2.2,-1.5,0.0,17.1,15,0,451,0.0,0.0,100,7962,85.39,17.3
12/30/2023 3:15,0.0,0.000,0,0,353,2.83,5.36,16.9,0.940,85.44,2.1,-1.4,0.0,16.9,15,0,452,0.0,0.0,100,7963,85.40,17.1
12/30/2023 3:30,0.0,0.000,0,0,358,2.14,4.84,16.9,0.943,85.43,2.1,-1.4,0.0,16.8,15,0,451,0.0,0.0,100,7963,85.39,17.0
12/30/2023 3:45,0.0,0.000,0,0,1,1.94,3.83,17.0,0.918,85.44,2.2,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,7960,85.40,16.9
12/30/2023 4:00,0.0,0.000,0,0,16,1.45,3.44,17.0,0.907,85.43,2.1,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,7959,85.39,16.9
12/30/2023 4:15,0.0,0.000,0,0,16,2.22,4.84,17.0,0.894,85.42,2.2,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,7960,85.38,16.8
12/30/2023 4:30,0.0,0.000,0,0,1,2.92,5.99,17.0,0.893,85.45,2.1,-1.3,0.0,16.8,15,0,451,0.0,0.0,100,7959,85.41,16.9
12/30/2023 4:45,0.0,0.000,0,0,18,2.12,4.02,16.9,0.902,85.48,2.1,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,7960,85.44,16.8
12/30/2023 5:00,0.0,0.000,0,0,18,1.91,3.40,16.9,0.905,85.47,2.2,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,7960,85.43,16.8
12/30/2023 5:15,0.0,0.000,0,0,24,1.90,4.18,17.0,0.892,85.45,2.1,-1.3,0.0,16.6,15,0,450,0.0,0.0,100,7958,85.42,16.7
12/30/2023 5:30,0.0,0.000,0,0,0,1.92,4.78,16.9,0.895,85.47,2.1,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,7957,85.44,16.8
12/30/2023 5:45,0.0,0.000,0,0,349,2.24,5.27,16.7,0.919,85.49,2.2,-1.3,0.0,16.6,15,0,452,0.0,0.0,100,7959,85.45,16.7
