z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3449,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/23/2024 15:45,122.1,0.000,0,0,56,1.22,3.49,23.7,0.896,85.21,4.5,-0.5,0.0,25.0,0,0,447,0.0,0.0,100,8205,85.18,25.6
3/23/2024 16:00,189.5,0.000,0,0,21,1.49,3.98,23.5,0.922,85.21,4.6,-0.5,0.0,24.8,0,0,447,0.0,0.0,100,8208,85.19,25.4
3/23/2024 16:15,97.7,0.000,0,0,12,1.42,2.80,23.0,0.944,85.23,4.5,-0.5,0.0,24.5,0,0,448,0.0,0.0,100,8206,85.20,25.1
3/23/2024 16:30,46.9,0.000,0,0,6,1.66,3.09,22.6,0.938,85.24,4.5,-0.5,0.0,23.7,0,0,449,0.0,0.0,100,8202,85.21,24.3
3/23/2024 16:45,38.3,0.000,0,0,13,1.17,2.57,22.3,0.929,85.25,4.5,-0.5,0.0,22.9,0,0,449,0.0,0.0,100,8200,85.22,23.5
3/23/2024 17:00,32.7,0.000,0,0,354,0.89,2.18,22.1,0.917,85.25,4.4,-0.5,0.0,22.4,0,0,449,0.0,0.0,100,8191,85.22,22.9
3/23/2024 17:15,24.8,0.000,0,0,6,0.90,1.57,21.9,0.926,85.25,4.4,-0.5,0.0,22.0,0,0,450,0.0,0.0,100,8194,85.22,22.5
3/23/2024 17:30,16.6,0.000,0,0,11,0.68,1.36,21.6,0.944,85.27,4.4,-0.5,0.0,21.7,15,0,452,0.0,0.0,100,8189,85.24,22.0
3/23/2024 17:45,7.7,0.000,0,0,15,0.85,1.74,21.2,0.966,85.28,4.4,-0.5,0.0,21.3,15,0,455,0.0,0.0,100,8189,85.26,21.6
3/23/2024 18:00,1.9,0.000,0,0,9,0.60,1.56,20.7,0.987,85.30,4.4,-0.5,0.0,20.9,15,9,470,0.0,0.0,100,8188,85.27,21.1
3/23/2024 18:15,0.0,0.000,0,0,145,0.23,0.46,20.1,0.994,85.30,4.4,-0.5,0.0,20.3,15,15,490,0.0,0.0,100,8184,85.27,20.5
3/23/2024 18:30,0.0,0.000,0,0,176,0.34,0.76,19.8,0.989,85.31,4.4,-0.5,0.0,19.7,15,15,507,0.0,0.0,100,8182,85.29,19.9
3/23/2024 18:45,0.0,0.000,0,0,190,0.34,0.60,19.6,0.987,85.33,4.4,-0.5,0.0,19.4,15,15,518,0.0,0.0,100,8180,85.31,19.6
3/23/2024 19:00,0.0,0.000,0,0,177,0.30,0.63,19.5,0.986,85.34,4.4,-0.5,0.0,19.2,15,15,527,0.0,0.0,100,8178,85.32,19.4
3/23/2024 19:15,0.0,0.000,0,0,150,0.30,0.61,19.5,0.977,85.35,4.4,-0.5,0.0,19.1,15,15,538,0.0,0.0,100,8176,85.33,19.2
3/23/2024 19:30,0.0,0.000,0,0,72,0.26,0.80,19.4,0.978,85.37,4.4,-0.5,0.0,19.0,15,15,550,0.0,0.0,100,8174,85.35,19.1
3/23/2024 19:45,0.0,0.000,0,0,60,0.52,1.77,19.8,0.966,85.38,4.4,-0.5,0.0,19.1,15,15,550,0.0,0.0,100,8172,85.36,19.2
3/23/2024 20:00,0.0,0.000,0,0,64,0.45,1.78,19.7,0.984,85.39,4.4,-0.4,0.0,19.4,15,15,552,0.0,0.0,100,8173,85.37,19.4
3/23/2024 20:15,0.0,0.000,0,0,42,0.89,1.49,19.8,0.982,85.40,4.4,-0.4,0.0,19.4,15,15,557,0.0,0.0,100,8172,85.38,19.4
3/23/2024 20:30,0.0,0.000,0,0,26,0.68,1.50,19.6,0.993,85.39,4.4,-0.5,0.0,19.4,15,15,572,0.0,0.0,100,8169,85.38,19.5
3/23/2024 20:45,0.0,0.000,0,0,98,0.21,0.54,19.2,0.999,85.40,4.4,-0.4,0.0,19.1,15,15,585,0.0,0.0,100,8168,85.38,19.2
3/23/2024 21:00,0.0,0.000,0,0,28,0.38,0.91,19.1,0.989,85.41,4.4,-0.4,0.0,18.9,15,15,588,0.0,0.0,100,8168,85.39,19.0
3/23/2024 21:15,0.0,0.000,0,0,112,0.26,0.53,18.9,0.997,85.41,4.4,-0.5,0.0,18.7,15,15,597,0.0,0.0,100,8165,85.39,18.9
3/23/2024 21:30,0.0,0.000,0,0,95,0.29,0.73,18.5,0.998,85.42,4.4,-0.5,0.0,18.5,15,15,607,0.0,0.0,100,8160,85.40,18.6
3/23/2024 21:45,0.0,0.000,0,0,77,0.36,0.87,18.2,1.000,85.42,4.4,-0.4,0.0,18.1,15,15,619,0.0,0.0,100,8163,85.40,18.3
3/23/2024 22:00,0.0,0.000,0,0,53,0.46,1.06,18.0,0.992,85.42,4.3,-0.4,0.0,17.8,15,15,632,0.0,0.0,100,8162,85.40,18.0
3/23/2024 22:15,0.0,0.000,0,0,107,0.27,0.55,18.0,0.984,85.42,4.4,-0.5,0.0,17.6,15,15,643,0.0,0.0,100,8161,85.40,17.8
3/23/2024 22:30,0.0,0.000,0,0,169,0.46,0.83,18.1,0.979,85.43,4.3,-0.4,0.0,17.7,15,15,648,0.0,0.0,100,8156,85.41,17.8
3/23/2024 22:45,0.0,0.017,0,0,159,0.43,0.91,18.1,0.981,85.43,4.4,-0.5,1.0,17.7,15,15,659,0.0,0.0,100,8157,85.42,17.8
3/23/2024 23:00,0.0,0.000,0,0,150,0.39,0.78,18.2,0.979,85.45,4.4,-0.5,0.0,17.8,15,15,665,0.0,0.0,100,8155,85.44,17.8
3/23/2024 23:15,0.0,0.017,0,0,153,0.35,0.58,18.1,0.984,85.46,4.4,-0.4,1.0,17.8,15,15,675,0.0,0.0,100,8153,85.45,17.8
3/23/2024 23:30,0.0,0.000,0,0,24,0.44,1.04,17.9,0.982,85.44,4.4,-0.5,0.0,17.6,15,15,685,0.0,0.0,100,8153,85.42,17.6
3/23/2024 23:45,0.0,0.017,0,0,356,1.20,3.47,18.3,0.968,85.43,4.4,-0.5,1.0,17.7,15,15,678,0.0,0.0,100,8152,85.41,17.7
3/24/2024 0:00,0.0,0.017,0,0,13,1.71,3.48,18.7,0.972,85.43,4.4,-0.5,1.0,18.2,15,15,648,0.0,0.0,100,8151,85.42,18.2
3/24/2024 0:15,0.0,0.000,0,0,2,1.80,3.37,18.6,0.991,85.41,4.4,-0.5,0.0,18.4,15,15,636,0.0,0.0,100,8143,85.39,18.5
3/24/2024 0:30,0.0,0.000,0,0,358,2.03,3.77,18.5,0.970,85.38,4.4,-0.5,0.0,18.3,15,15,621,0.0,0.0,100,8142,85.36,18.5
3/24/2024 0:45,0.0,0.000,0,0,5,1.97,3.74,18.6,0.984,85.36,4.3,-0.5,0.0,18.3,15,15,599,0.0,0.0,100,8143,85.35,18.5
3/24/2024 1:00,0.0,0.000,0,0,357,1.69,3.35,18.6,0.985,85.32,4.4,-0.5,0.0,18.3,15,15,586,0.0,0.0,100,8143,85.30,18.5
3/24/2024 1:15,0.0,0.017,0,0,13,1.34,2.59,18.5,0.990,85.29,4.4,-0.5,1.0,18.2,15,15,583,0.0,0.0,100,8142,85.27,18.5
3/24/2024 1:30,0.0,0.000,0,0,12,1.07,2.41,18.3,0.993,85.26,4.4,-0.5,0.0,18.1,15,15,590,0.0,0.0,100,8140,85.24,18.4
3/24/2024 1:45,0.0,0.000,0,0,18,0.64,2.31,17.9,0.998,85.25,4.4,-0.4,0.0,17.8,15,15,594,0.0,0.0,100,8140,85.23,18.0
3/24/2024 2:00,0.0,0.000,0,0,75,0.44,1.88,17.7,0.990,85.24,4.4,-0.5,0.0,17.5,15,15,598,0.0,0.0,100,8138,85.23,17.7
3/24/2024 2:15,0.0,0.017,0,0,39,0.46,1.44,17.6,0.981,85.24,4.4,-0.5,1.0,17.2,15,15,606,0.0,0.0,100,8138,85.22,17.5
3/24/2024 2:30,0.0,0.000,0,0,3,1.48,2.56,18.1,0.957,85.23,4.4,-0.5,0.0,17.3,15,15,594,0.0,0.0,100,8136,85.22,17.5
3/24/2024 2:45,0.0,0.017,0,0,9,1.30,2.51,18.2,0.968,85.22,4.4,-0.5,1.0,17.6,15,15,593,0.0,0.0,100,8134,85.21,17.7
3/24/2024 3:00,0.0,0.000,0,0,8,1.52,3.36,18.3,0.969,85.22,4.4,-0.4,0.0,17.8,15,15,584,0.0,0.0,100,8134,85.21,17.8
3/24/2024 3:15,0.0,0.000,0,0,6,1.49,3.06,18.3,0.971,85.24,4.4,-0.5,0.0,17.7,15,15,572,0.0,0.0,100,8133,85.23,17.9
3/24/2024 3:30,0.0,0.000,0,0,4,1.52,3.17,18.5,0.967,85.25,4.4,-0.4,0.0,17.9,15,15,540,0.0,0.0,100,8132,85.24,18.1
3/24/2024 3:45,0.0,0.000,0,0,1,1.80,3.86,18.7,0.972,85.27,4.5,-0.5,0.0,18.1,15,15,510,0.0,0.0,100,8132,85.25,18.3
3/24/2024 4:00,0.0,0.000,0,0,354,2.12,4.22,18.7,0.977,85.27,4.4,-0.4,0.0,18.2,15,15,494,0.0,0.0,100,8130,85.25,18.4
3/24/2024 4:15,0.0,0.000,0,0,350,2.71,4.58,18.6,0.980,85.26,4.5,-0.4,0.0,18.2,15,15,497,0.0,0.0,100,8134,85.24,18.4
3/24/2024 4:30,0.0,0.000,0,0,352,3.17,7.17,18.6,0.983,85.24,4.4,-0.5,0.0,18.2,15,15,495,0.0,0.0,100,8127,85.23,18.4
3/24/2024 4:45,0.0,0.000,0,0,350,3.11,4.93,18.6,0.985,85.24,4.4,-0.6,0.0,18.2,15,15,494,0.0,0.0,100,8127,85.23,18.5
3/24/2024 5:00,0.0,0.000,0,0,344,3.44,5.76,18.6,0.983,85.25,4.5,-0.7,0.0,18.2,15,15,492,0.0,0.0,100,8127,85.24,18.4
3/24/2024 5:15,0.0,0.000,0,0,343,3.69,8.95,18.6,0.974,85.26,4.3,-0.3,0.0,18.1,15,15,477,0.0,0.0,100,8125,85.25,18.3
3/24/2024 5:30,0.0,0.000,0,0,340,4.08,8.01,18.6,0.972,85.27,4.4,-0.4,0.0,18.0,15,15,472,0.0,0.0,100,8127,85.26,18.2
3/24/2024 5:45,0.7,0.000,0,0,340,4.16,8.24,18.5,0.972,85.28,4.3,-0.8,0.0,18.0,15,15,469,0.0,0.0,100,8122,85.26,18.2
3/24/2024 6:00,4.3,0.000,0,0,339,4.61,8.59,18.5,0.976,85.28,4.2,-0.1,0.0,18.0,15,15,463,0.0,0.0,100,8122,85.27,18.3
3/24/2024 6:15,11.5,0.000,0,0,340,5.04,10.30,18.5,0.978,85.29,4.4,-0.8,0.0,18.0,15,2,457,0.0,0.0,100,8124,85.28,18.3
3/24/2024 6:30,14.9,0.000,0,0,341,4.88,9.99,18.4,0.984,85.29,4.3,-0.4,0.0,18.1,15,0,456,0.0,0.0,100,8121,85.28,18.3
3/24/2024 6:45,20.0,0.000,0,0,342,4.45,9.84,18.4,0.985,85.30,4.2,-0.4,0.0,18.1,15,0,455,0.0,0.0,100,8121,85.29,18.3
3/24/2024 7:00,33.6,0.000,0,0,342,4.48,9.45,18.5,0.986,85.32,4.2,-0.5,0.0,18.2,15,0,454,0.0,0.0,100,8121,85.31,18.3
3/24/2024 7:15,43.6,0.000,0,0,344,4.35,11.02,18.6,0.988,85.34,4.5,-0.6,0.0,18.3,15,0,454,0.0,0.0,100,8118,85.33,18.4
3/24/2024 7:30,59.7,0.000,0,0,343,4.41,8.83,18.8,0.986,85.36,4.5,-0.5,0.0,18.6,15,0,453,0.0,0.0,100,8119,85.35,18.6
3/24/2024 7:45,83.4,0.000,0,0,345,4.39,8.98,19.0,0.986,85.36,4.4,-0.7,0.0,18.8,15,0,453,0.0,0.0,100,8120,85.35,18.8
3/24/2024 8:00,75.4,0.000,0,0,341,4.78,8.99,19.2,0.984,85.36,4.4,-0.6,0.0,19.1,15,0,452,0.0,0.0,100,8119,85.35,19.1
3/24/2024 8:15,70.2,0.000,0,0,348,4.06,8.57,19.5,0.968,85.37,4.5,-0.1,0.0,19.3,15,0,452,0.0,0.0,100,8118,85.36,19.3
3/24/2024 8:30,112.6,0.000,0,0,340,4.85,11.29,19.3,0.982,85.39,4.5,-0.3,0.0,19.5,15,0,452,0.0,0.0,100,8112,85.38,19.6
3/24/2024 8:45,106.2,0.000,0,0,346,3.95,6.89,19.9,0.946,85.38,4.6,-0.7,0.0,19.7,15,0,451,0.0,0.0,100,8115,85.37,19.8
3/24/2024 9:00,144.9,0.000,0,0,348,4.13,6.99,20.3,0.942,85.38,4.5,-0.2,0.0,20.4,15,0,450,0.0,0.0,100,8115,85.37,20.3
3/24/2024 9:15,388.5,0.000,0,0,348,4.61,11.19,20.5,0.948,85.37,4.5,-0.4,0.0,21.1,7,0,449,0.0,0.0,100,8114,85.37,20.9
3/24/2024 9:30,629.7,0.000,0,0,352,4.22,8.45,20.8,0.955,85.35,4.6,-0.2,0.0,22.1,0,0,448,0.0,0.0,100,8116,85.36,22.2
3/24/2024 9:45,777.2,0.000,0,0,355,4.13,8.47,21.2,0.951,85.35,4.5,-0.6,0.0,23.3,0,0,447,0.0,0.0,100,8118,85.36,23.3
3/24/2024 10:00,825.6,0.000,0,0,350,4.09,10.77,21.5,0.926,85.35,4.6,-0.6,0.0,24.0,0,0,446,0.0,0.0,100,8121,85.36,24.0
3/24/2024 10:15,865.4,0.000,0,0,351,4.11,8.53,21.9,0.903,85.34,4.6,-0.6,0.0,24.3,0,0,446,0.0,0.0,100,8121,85.35,24.4
3/24/2024 10:30,901.0,0.000,0,0,348,3.72,8.18,22.4,0.877,85.34,4.4,-0.6,0.0,24.7,0,0,445,0.0,0.0,100,8122,85.35,25.0
3/24/2024 10:45,928.8,0.000,0,0,348,3.87,7.60,22.3,0.864,85.35,4.6,-0.5,0.0,25.0,0,0,445,0.0,0.0,100,8126,85.35,25.3
3/24/2024 11:00,945.5,0.000,0,0,345,3.30,7.52,22.7,0.844,85.35,4.7,-0.6,0.0,25.1,0,0,444,0.0,0.0,100,8124,85.35,25.5
3/24/2024 11:15,961.8,0.000,0,0,350,3.22,7.54,23.1,0.823,85.35,4.6,-0.6,0.0,25.3,0,0,444,0.0,0.0,100,8125,85.35,25.6
3/24/2024 11:30,961.5,0.000,0,0,357,2.79,6.06,23.6,0.825,85.34,4.6,-0.6,0.0,25.8,0,0,444,0.0,0.0,100,8131,85.33,26.0
3/24/2024 11:45,979.6,0.000,0,0,355,3.34,7.28,23.5,0.834,85.30,4.6,-0.5,0.0,26.0,0,0,444,0.0,0.0,100,8138,85.30,26.3
3/24/2024 12:00,981.2,0.000,0,0,351,3.59,7.84,23.5,0.830,85.28,4.6,-0.7,0.0,25.9,0,0,444,0.0,0.0,100,8147,85.27,26.4
3/24/2024 12:15,973.3,0.000,0,0,346,3.77,8.75,23.2,0.829,85.27,4.6,-0.5,0.0,25.7,0,0,443,0.0,0.0,100,8174,85.26,26.5
3/24/2024 12:30,966.9,0.000,0,0,347,3.55,7.58,23.2,0.825,85.26,4.6,-0.7,0.0,25.6,0,0,443,0.0,0.0,100,8199,85.25,26.6
3/24/2024 12:45,949.5,0.000,0,0,355,3.05,6.88,23.4,0.818,85.25,4.6,-0.5,0.0,25.5,0,0,442,0.0,0.0,100,8225,85.24,26.9
3/24/2024 13:00,927.0,0.000,0,0,351,3.01,5.89,23.5,0.805,85.24,4.6,-0.4,0.0,25.8,0,0,442,0.0,0.0,100,8251,85.23,27.3
3/24/2024 13:15,894.9,0.000,0,0,336,3.80,8.73,23.0,0.805,85.23,4.5,-0.4,0.0,25.6,0,0,443,0.0,0.0,100,8272,85.21,27.4
3/24/2024 13:30,865.3,0.000,0,0,346,2.84,6.90,23.3,0.791,85.22,4.5,-0.5,0.0,25.5,0,0,442,0.0,0.0,100,8295,85.20,27.5
3/24/2024 13:45,830.5,0.000,0,0,339,3.19,7.14,23.2,0.792,85.20,4.6,-0.6,0.0,25.7,0,0,442,0.0,0.0,100,8314,85.18,27.9
3/24/2024 14:00,660.2,0.000,0,0,340,2.55,5.70,23.3,0.779,85.19,4.6,-0.4,0.0,25.6,0,0,443,0.0,0.0,100,8317,85.16,28.0
3/24/2024 14:15,177.1,0.000,0,0,342,2.44,5.42,23.3,0.753,85.18,4.5,-0.4,0.0,25.0,0,0,445,0.0,0.0,100,8309,85.15,27.1
3/24/2024 14:30,158.8,0.000,0,0,341,3.25,5.99,23.2,0.773,85.17,4.5,-0.4,0.0,24.4,0,0,445,0.0,0.0,100,8303,85.14,26.0
3/24/2024 14:45,91.7,0.000,0,0,348,2.92,7.33,23.1,0.780,85.16,4.6,-0.5,0.0,23.9,0,0,446,0.0,0.0,100,8298,85.13,25.2
3/24/2024 15:00,78.3,0.000,0,0,342,2.36,4.58,23.1,0.783,85.16,4.5,-0.5,0.0,23.6,0,0,446,0.0,0.0,100,8291,85.13,24.6
3/24/2024 15:15,74.7,0.000,0,0,346,2.08,4.74,23.0,0.779,85.15,4.5,-0.6,0.0,23.4,0,0,446,0.0,0.0,100,8283,85.12,24.2
3/24/2024 15:30,81.9,0.000,0,0,354,1.12,3.51,22.8,0.792,85.15,4.5,-0.5,0.0,23.3,0,0,446,0.0,0.0,100,8279,85.12,23.9
3/24/2024 15:45,64.7,0.000,0,0,353,1.13,2.83,22.6,0.798,85.15,4.5,-0.5,0.0,23.2,0,0,446,0.0,0.0,100,8275,85.12,23.7
3/24/2024 16:00,68.5,0.000,0,0,337,2.34,5.72,22.5,0.796,85.16,4.5,-0.5,0.0,22.9,0,0,446,0.0,0.0,100,8270,85.13,23.4
3/24/2024 16:15,51.3,0.000,0,0,333,2.67,4.97,22.2,0.821,85.16,4.5,-0.6,0.0,22.6,0,0,447,0.0,0.0,100,8266,85.13,23.0
3/24/2024 16:30,43.3,0.000,0,0,335,2.66,5.41,21.9,0.836,85.16,4.5,-0.5,0.0,22.2,0,0,447,0.0,0.0,100,8260,85.13,22.6
3/24/2024 16:45,36.4,0.000,0,0,335,3.14,5.39,21.7,0.845,85.16,4.4,-0.5,0.0,21.9,0,0,447,0.0,0.0,100,8259,85.13,22.3
3/24/2024 17:00,28.9,0.000,0,0,334,3.28,6.46,21.3,0.866,85.17,4.6,-0.5,0.0,21.6,0,0,448,0.0,0.0,100,8257,85.14,21.9
3/24/2024 17:15,21.5,0.000,0,0,350,1.79,4.34,20.8,0.893,85.17,4.4,-0.5,0.0,21.1,0,0,448,0.0,0.0,100,8252,85.14,21.4
3/24/2024 17:30,14.6,0.000,0,0,352,1.53,3.29,20.4,0.882,85.18,4.4,-0.5,0.0,20.6,0,0,448,0.0,0.0,100,8251,85.16,20.9
3/24/2024 17:45,7.3,0.000,0,0,1,1.46,2.98,20.0,0.890,85.20,4.4,-0.5,0.0,20.2,0,0,450,0.0,0.0,100,8248,85.17,20.5
3/24/2024 18:00,1.4,0.000,0,0,3,1.37,2.59,19.5,0.913,85.21,4.4,-0.5,0.0,19.7,1,0,450,0.0,0.0,100,8242,85.18,20.0
3/24/2024 18:15,0.0,0.000,0,0,14,1.30,3.03,19.3,0.919,85.22,4.4,-0.4,0.0,19.2,10,0,450,0.0,0.0,100,8239,85.19,19.5
3/24/2024 18:30,0.0,0.000,0,0,13,1.32,3.52,19.2,0.913,85.23,4.4,-0.4,0.0,18.9,12,0,450,0.0,0.0,100,8241,85.20,19.2
3/24/2024 18:45,0.0,0.000,0,0,26,1.27,3.00,19.1,0.903,85.24,4.4,-0.4,0.0,18.7,1,0,450,0.0,0.0,100,8235,85.22,19.0
3/24/2024 19:00,0.0,0.000,0,0,45,0.98,2.22,18.9,0.903,85.26,4.4,-0.5,0.0,18.6,5,0,450,0.0,0.0,100,8235,85.23,18.8
3/24/2024 19:15,0.0,0.000,0,0,23,1.08,2.42,18.8,0.885,85.28,4.4,-0.5,0.0,18.4,1,0,449,0.0,0.0,100,8232,85.26,18.5
3/24/2024 19:30,0.0,0.000,0,0,35,1.18,2.15,18.8,0.874,85.30,4.4,-0.5,0.0,18.3,0,0,449,0.0,0.0,100,8229,85.27,18.4
3/24/2024 19:45,0.0,0.000,0,0,35,1.04,1.83,18.7,0.864,85.31,4.4,-0.5,0.0,18.2,0,0,449,0.0,0.0,100,8229,85.29,18.2
3/24/2024 20:00,0.0,0.000,0,0,30,1.08,2.01,18.8,0.853,85.33,4.4,-0.4,0.0,18.1,0,0,449,0.0,0.0,100,8227,85.31,18.2
3/24/2024 20:15,0.0,0.000,0,0,29,1.08,2.20,18.5,0.866,85.34,4.3,-0.5,0.0,18.1,0,0,449,0.0,0.0,100,8227,85.31,18.1
3/24/2024 20:30,0.0,0.000,0,0,38,1.24,2.07,18.7,0.850,85.35,4.3,-0.5,0.0,18.0,0,0,449,0.0,0.0,100,8223,85.33,18.0
3/24/2024 20:45,0.0,0.000,0,0,31,1.21,1.97,18.6,0.848,85.38,4.4,-0.4,0.0,18.1,0,0,449,0.0,0.0,100,8219,85.35,18.0
3/24/2024 21:00,0.0,0.000,0,0,30,1.16,2.61,18.5,0.845,85.39,4.3,-0.5,0.0,18.0,0,0,449,0.0,0.0,100,8219,85.37,17.9
3/24/2024 21:15,0.0,0.000,0,0,36,1.05,2.26,18.5,0.833,85.41,4.3,-0.5,0.0,17.9,0,0,448,0.0,0.0,100,8217,85.38,17.9
3/24/2024 21:30,0.0,0.000,0,0,64,0.50,1.27,18.1,0.845,85.42,4.3,-0.5,0.0,17.8,0,0,449,0.0,0.0,100,8213,85.40,17.8
3/24/2024 21:45,0.0,0.000,0,0,136,0.36,1.17,17.9,0.845,85.42,4.4,-0.5,0.0,17.5,0,0,449,0.0,0.0,100,8213,85.40,17.5
3/24/2024 22:00,0.0,0.000,0,0,77,0.37,1.28,17.7,0.857,85.42,4.3,-0.5,0.0,17.3,0,0,449,0.0,0.0,100,8211,85.40,17.2
3/24/2024 22:15,0.0,0.000,0,0,96,0.33,0.85,17.6,0.862,85.42,4.3,-0.5,0.0,17.1,0,0,449,0.0,0.0,100,8209,85.40,17.0
3/24/2024 22:30,0.0,0.000,0,0,216,0.24,0.71,17.2,0.882,85.42,4.3,-0.5,0.0,16.8,9,0,450,0.0,0.0,100,8206,85.40,16.8
3/24/2024 22:45,0.0,0.000,0,0,208,0.38,1.05,17.1,0.886,85.42,4.3,-0.4,0.0,16.5,15,0,450,0.0,0.0,100,8208,85.39,16.5
3/24/2024 23:00,0.0,0.000,0,0,187,0.46,0.84,16.9,0.893,85.41,4.4,-0.5,0.0,16.4,15,0,450,0.0,0.0,100,8206,85.38,16.3
3/24/2024 23:15,0.0,0.000,0,0,187,0.67,1.18,16.9,0.894,85.40,4.3,-0.4,0.0,16.3,15,0,450,0.0,0.0,100,8204,85.38,16.2
3/24/2024 23:30,0.0,0.000,0,0,186,1.05,1.60,17.2,0.888,85.40,4.3,-0.4,0.0,16.4,13,0,450,0.0,0.0,100,8202,85.38,16.2
3/24/2024 23:45,0.0,0.000,0,0,194,0.89,1.34,17.6,0.912,85.39,4.3,-0.5,0.0,16.7,15,0,451,0.0,0.0,100,8203,85.37,16.5
3/25/2024 0:00,0.0,0.000,0,0,199,0.95,1.37,17.3,0.929,85.38,4.3,-0.4,0.0,16.9,15,0,451,0.0,0.0,100,8201,85.36,16.6
3/25/2024 0:15,0.0,0.000,0,0,190,0.36,0.95,17.0,0.949,85.38,4.3,-0.4,0.0,16.7,15,0,454,0.0,0.0,100,8178,85.35,16.6
3/25/2024 0:30,0.0,0.000,0,0,183,0.49,1.01,16.8,0.945,85.37,4.3,-0.5,0.0,16.5,15,2,462,0.0,0.0,100,8184,85.35,16.5
3/25/2024 0:45,0.0,0.000,0,0,169,0.39,0.68,16.6,0.979,85.36,4.3,-0.5,0.0,16.4,15,15,475,0.0,0.0,100,8183,85.34,16.3
3/25/2024 1:00,0.0,0.000,0,0,162,0.40,0.75,16.6,0.973,85.35,4.3,-0.5,0.0,16.1,15,15,493,0.0,0.0,100,8183,85.32,16.1
3/25/2024 1:15,0.0,0.000,0,0,174,0.51,0.85,16.6,0.974,85.33,4.3,-0.4,0.0,16.1,15,15,510,0.0,0.0,100,8178,85.31,16.1
3/25/2024 1:30,0.0,0.000,0,0,173,0.44,0.73,16.4,0.981,85.32,4.3,-0.4,0.0,16.1,15,15,522,0.0,0.0,100,8181,85.30,16.1
3/25/2024 1:45,0.0,0.000,0,0,141,0.31,0.65,16.0,0.993,85.31,4.3,-0.5,0.0,15.9,15,15,534,0.0,0.0,100,8180,85.29,15.9
3/25/2024 2:00,0.0,0.000,0,0,173,0.43,0.94,15.7,0.991,85.29,4.3,-0.5,0.0,15.5,15,15,544,0.0,0.0,100,8180,85.28,15.6
3/25/2024 2:15,0.0,0.000,0,0,168,0.64,1.17,15.9,0.973,85.29,4.3,-0.5,0.0,15.4,15,15,536,0.0,0.0,100,8177,85.27,15.5
3/25/2024 2:30,0.0,0.000,0,0,178,0.52,1.00,15.7,0.978,85.29,4.2,-0.4,0.0,15.3,15,15,540,0.0,0.0,100,8176,85.27,15.3
3/25/2024 2:45,0.0,0.000,0,0,167,0.58,1.02,15.8,0.969,85.28,4.3,-0.4,0.0,15.2,15,15,537,0.0,0.0,100,8175,85.27,15.3
3/25/2024 3:00,0.0,0.000,0,0,184,0.63,1.12,15.6,0.972,85.27,4.3,-0.5,0.0,15.1,15,15,528,0.0,0.0,100,8176,85.26,15.1
3/25/2024 3:15,0.0,0.000,0,0,171,0.42,1.03,15.6,0.971,85.26,4.3,-0.4,0.0,15.1,15,15,533,0.0,0.0,100,8173,85.24,15.0
3/25/2024 3:30,0.0,0.000,0,0,197,0.22,0.78,15.7,0.968,85.26,4.3,-0.5,0.0,15.1,15,15,547,0.0,0.0,100,8173,85.25,15.0
3/25/2024 3:45,0.0,0.000,0,0,153,0.47,0.93,15.8,0.963,85.26,4.3,-0.5,0.0,15.1,15,15,552,0.0,0.0,100,8171,85.24,15.1
3/25/2024 4:00,0.0,0.000,0,0,156,0.27,0.62,15.8,0.976,85.26,4.3,-0.5,0.0,15.3,15,15,564,0.0,0.0,100,8172,85.25,15.3
3/25/2024 4:15,0.0,0.000,0,0,167,0.36,0.84,15.8,0.975,85.27,4.3,-0.5,0.0,15.3,15,15,568,0.0,0.0,100,8168,85.26,15.3
3/25/2024 4:30,0.0,0.000,0,0,159,0.65,0.91,16.3,0.960,85.28,4.3,-0.5,0.0,15.6,15,15,558,0.0,0.0,100,8168,85.27,15.6
3/25/2024 4:45,0.0,0.000,0,0,163,0.48,0.94,16.5,0.969,85.28,4.3,-0.5,0.0,15.9,15,15,566,0.0,0.0,100,8165,85.27,15.9
3/25/2024 5:00,0.0,0.017,0,0,164,0.66,0.91,16.5,0.971,85.29,4.3,-0.5,1.0,15.9,15,15,571,0.0,0.0,100,8168,85.28,15.8
3/25/2024 5:15,0.0,0.000,0,0,152,0.48,0.85,16.4,0.976,85.31,4.4,-0.5,0.0,16.0,15,15,579,0.0,0.0,100,8165,85.29,15.9
