z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2015,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/1/2024 16:30,15,13,458,65.0,0.000,0,0,59,0.83,2.12,21.6,0.998,87.86,0.8,-1.8,0.0,22.2,0.0,0.0,100,7878,87.79,22.7
6/1/2024 16:45,15,0,456,75.5,0.000,0,0,52,0.90,3.16,21.6,1.000,87.88,0.9,-1.8,0.0,22.2,0.0,0.0,100,7874,87.82,22.5
6/1/2024 17:00,15,0,458,50.7,0.000,0,0,90,0.95,2.30,21.6,0.998,87.89,0.8,-1.8,0.0,22.1,0.0,0.0,100,7871,87.83,22.3
6/1/2024 17:15,15,10,459,24.5,0.000,0,0,46,0.82,2.35,21.6,0.999,87.91,0.8,-1.7,0.0,21.9,0.0,0.0,100,7868,87.84,22.1
6/1/2024 17:30,15,1,460,35.5,0.000,0,0,17,0.82,2.26,21.4,1.002,87.92,0.9,-1.9,0.0,21.8,0.0,0.0,100,7868,87.86,21.9
6/1/2024 17:45,15,15,464,6.3,0.000,0,0,43,0.68,2.07,21.3,1.001,87.95,#N/A,#N/A,0.0,21.5,0.0,0.0,100,7865,87.88,21.7
6/1/2024 18:00,15,15,974,2.5,0.153,0,0,64,0.71,1.59,21.3,0.999,87.96,#N/A,#N/A,5.1,21.4,0.0,0.0,100,7865,87.89,21.5
6/1/2024 18:15,15,15,929,0.0,0.494,0,0,58,0.69,1.21,21.2,1.001,87.98,#N/A,#N/A,8.2,21.2,0.0,0.0,100,7863,87.91,21.3
6/1/2024 18:30,15,15,883,0.0,0.153,0,0,23,0.75,2.05,21.2,0.999,87.99,#N/A,#N/A,3.1,21.1,0.0,0.0,100,7865,87.93,21.2
6/1/2024 18:45,15,15,847,0.0,0.017,0,0,40,0.61,1.33,21.0,1.000,88.01,#N/A,#N/A,1.0,21.0,0.0,0.0,100,7863,87.94,21.0
6/1/2024 19:00,15,15,1058,0.0,1.715,0,0,45,0.52,1.33,20.9,0.999,88.02,#N/A,#N/A,24.5,20.9,0.0,0.0,100,7862,87.96,20.9
6/1/2024 19:15,15,15,975,0.0,3.128,0,0,23,0.84,2.13,21.0,1.001,88.04,#N/A,#N/A,22.4,20.9,1.0,12.0,100,7860,87.98,20.9
6/1/2024 19:30,15,15,921,0.0,0.562,0,0,22,1.10,2.34,20.8,1.001,88.05,#N/A,#N/A,14.3,20.9,0.0,0.0,100,7859,87.98,20.8
6/1/2024 19:45,15,15,885,0.0,0.017,0,0,34,1.01,2.72,20.7,1.001,88.07,#N/A,#N/A,1.0,20.8,0.2,12.0,100,7861,88.00,20.7
6/1/2024 20:00,15,15,930,0.0,0.306,0,0,48,1.05,2.08,20.7,1.000,88.08,#N/A,#N/A,4.1,20.7,0.0,0.0,100,7856,88.02,20.7
6/1/2024 20:15,15,15,893,0.0,0.204,0,0,36,1.10,3.66,20.7,1.005,88.08,#N/A,#N/A,2.0,20.6,0.0,0.0,100,7856,88.03,20.6
6/1/2024 20:30,15,15,885,0.0,0.238,0,0,17,1.01,2.56,20.6,0.997,88.09,#N/A,#N/A,4.1,20.7,0.0,0.0,100,7853,88.04,20.6
6/1/2024 20:45,15,15,939,0.0,0.272,0,0,58,1.04,2.52,20.6,0.998,88.10,#N/A,#N/A,3.1,20.6,0.2,12.0,100,7850,88.04,20.5
6/1/2024 21:00,15,15,966,0.0,0.068,0,0,72,0.88,2.37,20.4,1.003,88.10,#N/A,#N/A,1.0,20.6,0.0,0.0,100,7849,88.04,20.5
6/1/2024 21:15,15,15,819,0.0,0.017,0,0,74,0.88,2.72,20.2,1.000,88.10,#N/A,#N/A,1.0,20.4,0.0,0.0,100,7846,88.04,20.3
6/1/2024 21:30,15,15,890,0.0,0.051,0,0,80,0.90,2.02,20.1,1.000,88.11,#N/A,#N/A,1.0,20.2,0.0,0.0,100,7847,88.05,20.2
6/1/2024 21:45,15,15,951,0.0,0.085,0,0,63,0.90,2.22,20.2,1.000,88.13,#N/A,#N/A,2.0,20.1,0.0,0.0,100,7847,88.07,20.1
6/1/2024 22:00,15,15,1033,0.0,0.477,0,0,40,1.00,2.14,20.2,0.999,88.13,#N/A,#N/A,5.1,20.1,0.2,12.0,100,7846,88.07,20.1
6/1/2024 22:15,15,15,1011,0.0,0.204,0,0,88,0.99,2.67,20.2,1.000,88.13,#N/A,#N/A,3.1,20.1,0.0,0.0,100,7846,88.06,20.1
6/1/2024 22:30,15,15,920,0.0,0.034,0,0,101,0.93,1.93,20.1,0.999,88.13,#N/A,#N/A,1.0,20.1,0.0,0.0,100,7845,88.07,20.1
6/1/2024 22:45,15,15,882,0.0,0.051,0,0,91,0.83,1.53,20.1,0.999,88.12,#N/A,#N/A,1.0,20.0,0.0,0.0,100,7845,88.05,20.0
6/1/2024 23:00,15,15,986,0.0,0.170,0,0,79,0.77,2.00,20.1,1.000,88.11,#N/A,#N/A,2.0,20.0,0.0,0.0,100,7846,88.05,20.0
6/1/2024 23:15,15,15,940,0.0,0.613,0,0,81,0.83,2.15,20.1,1.000,88.11,#N/A,#N/A,5.1,20.0,0.2,12.0,100,7843,88.04,20.0
6/1/2024 23:30,15,15,961,0.0,0.051,0,0,93,0.88,1.97,20.1,1.002,88.09,#N/A,#N/A,1.0,20.0,0.0,0.0,100,7843,88.02,20.1
6/1/2024 23:45,15,15,876,0.0,0.068,0,0,86,0.87,3.12,20.1,1.000,88.07,#N/A,#N/A,1.0,20.1,0.0,0.0,100,7844,88.01,20.0
6/2/2024 0:00,15,15,857,0.0,0.000,0,0,82,0.86,1.87,20.0,1.000,88.05,#N/A,#N/A,0.0,20.0,0.0,0.0,100,7840,87.99,19.9
6/2/2024 0:15,15,15,848,0.0,0.017,0,0,94,0.99,2.68,19.8,1.001,88.04,#N/A,#N/A,1.0,19.8,0.0,0.0,100,7817,87.98,20.0
6/2/2024 0:30,15,15,830,0.0,0.000,0,0,74,1.21,3.38,19.6,0.976,88.04,0.7,-1.8,0.0,19.6,0.2,12.0,100,7826,87.97,19.8
6/2/2024 0:45,15,15,803,0.0,0.000,0,0,83,1.15,2.15,19.5,0.999,88.01,0.7,-1.8,0.0,19.5,0.0,0.0,100,7828,87.95,19.5
6/2/2024 1:00,15,15,824,0.0,0.017,0,0,71,1.13,2.96,19.5,1.000,88.00,0.8,-1.8,1.0,19.4,0.0,0.0,100,7825,87.94,19.4
6/2/2024 1:15,15,15,831,0.0,0.000,0,0,68,1.31,3.73,19.4,1.001,87.99,0.7,-1.8,0.0,19.3,0.0,0.0,100,7824,87.93,19.3
6/2/2024 1:30,15,15,818,0.0,0.017,0,0,76,1.25,2.17,19.3,0.999,87.98,0.7,-1.8,1.0,19.2,0.0,0.0,100,7825,87.92,19.2
6/2/2024 1:45,15,15,830,0.0,0.000,0,0,89,1.17,3.73,19.2,1.001,87.97,0.7,-1.8,0.0,19.1,0.0,0.0,100,7825,87.91,19.1
6/2/2024 2:00,15,15,816,0.0,0.000,0,0,60,1.22,2.74,19.2,0.996,87.97,0.7,-1.8,0.0,19.0,0.0,0.0,100,7824,87.90,19.0
6/2/2024 2:15,15,15,843,0.0,0.017,0,0,63,1.23,2.78,19.3,0.989,87.96,0.7,-1.7,1.0,18.9,0.0,0.0,100,7823,87.90,18.9
6/2/2024 2:30,15,15,822,0.0,0.000,0,0,76,1.20,2.91,19.4,0.984,87.95,0.7,-1.8,0.0,19.0,0.0,0.0,100,7819,87.89,19.0
6/2/2024 2:45,15,15,848,0.0,0.017,0,0,84,1.04,1.94,19.5,0.988,87.94,0.7,-1.8,1.0,19.2,0.0,0.0,100,7821,87.88,19.1
6/2/2024 3:00,15,15,840,0.0,0.000,0,0,78,0.94,1.80,19.4,0.993,87.94,0.8,-1.8,0.0,19.2,0.0,0.0,100,7822,87.87,19.1
6/2/2024 3:15,15,15,784,0.0,0.000,0,0,68,1.33,3.23,19.3,0.995,87.93,0.8,-1.8,0.0,19.1,0.0,0.0,100,7823,87.87,19.0
6/2/2024 3:30,15,15,732,0.0,0.017,0,0,74,1.44,2.57,19.3,0.991,87.93,0.8,-1.8,1.0,19.0,0.0,0.0,100,7817,87.86,18.9
6/2/2024 3:45,15,15,713,0.0,0.000,0,0,56,1.41,2.44,19.3,0.984,87.93,0.7,-1.8,0.0,18.9,0.0,0.0,100,7820,87.86,18.7
6/2/2024 4:00,15,15,676,0.0,0.000,0,0,53,1.46,3.91,19.4,0.973,87.92,0.8,-1.8,0.0,18.8,0.0,0.0,100,7819,87.86,18.6
6/2/2024 4:15,15,15,669,0.0,0.017,0,0,54,1.30,3.83,19.5,0.968,87.93,0.8,-1.7,1.0,18.8,0.0,0.0,100,7819,87.87,18.6
6/2/2024 4:30,15,15,663,0.0,0.000,0,0,45,1.30,3.63,19.3,0.977,87.95,0.7,-1.8,0.0,18.7,0.0,0.0,100,7820,87.89,18.6
6/2/2024 4:45,15,15,666,0.0,0.000,0,0,56,1.47,2.98,19.2,0.977,87.98,0.8,-1.8,0.0,18.7,0.0,0.0,100,7818,87.92,18.6
6/2/2024 5:00,15,15,658,0.0,0.017,0,0,48,1.41,3.04,19.2,0.979,88.00,0.8,-1.8,1.0,18.7,0.0,0.0,100,7817,87.94,18.6
6/2/2024 5:15,15,15,644,0.0,0.000,0,0,49,1.37,3.00,19.3,0.977,88.01,0.7,-1.8,0.0,18.8,0.0,0.0,100,7817,87.95,18.6
6/2/2024 5:30,15,15,629,2.2,0.000,0,0,55,1.35,3.08,19.3,0.973,88.02,0.7,-1.8,0.0,18.8,0.0,0.0,100,7817,87.96,18.6
6/2/2024 5:45,15,15,623,7.2,0.017,0,0,47,0.94,1.87,19.2,0.979,88.04,0.7,-1.8,1.0,18.8,0.0,0.0,100,7815,87.98,18.6
6/2/2024 6:00,15,15,584,71.5,0.000,0,0,50,0.86,1.79,19.6,0.973,88.06,0.8,-1.8,0.0,19.0,0.0,0.0,100,7814,88.00,18.7
6/2/2024 6:15,15,15,521,131.2,0.000,0,0,57,0.78,2.07,20.3,0.990,88.07,0.7,-1.7,0.0,19.9,0.0,0.0,100,7816,88.02,19.2
6/2/2024 6:30,15,15,471,173.2,0.000,0,0,26,0.68,1.96,20.7,0.996,88.07,0.8,-1.8,0.0,21.0,0.0,0.0,100,7814,88.02,20.2
6/2/2024 6:45,15,10,457,216.0,0.000,0,0,20,0.47,2.23,21.2,1.001,88.08,0.9,-1.8,0.0,21.9,0.0,0.0,100,7816,88.03,21.5
6/2/2024 7:00,15,0,454,185.7,0.000,0,0,39,0.59,2.24,22.1,0.991,88.10,0.9,-1.8,0.0,23.1,0.0,0.0,100,7817,88.04,23.0
6/2/2024 7:15,15,0,454,190.5,0.000,0,0,45,0.56,1.19,21.8,0.998,88.11,0.9,-1.8,0.0,23.5,0.0,0.0,100,7817,88.04,24.1
6/2/2024 7:30,15,0,452,273.7,0.000,0,0,82,0.78,1.70,21.6,0.997,88.11,0.9,-1.8,0.0,23.4,0.0,0.0,100,7817,88.05,24.0
6/2/2024 7:45,15,0,453,334.3,0.000,0,0,55,1.04,2.04,21.9,0.999,88.11,0.9,-1.8,0.0,23.6,0.0,0.0,100,7817,88.04,24.1
6/2/2024 8:00,15,0,450,465.2,0.000,0,0,47,1.01,2.39,22.7,1.001,88.12,0.9,-1.8,0.0,24.6,0.0,0.0,100,7821,88.06,25.2
6/2/2024 8:15,4,0,450,434.2,0.000,0,0,61,0.92,1.53,23.2,1.001,88.13,0.9,-1.8,0.0,25.7,0.0,0.0,100,7819,88.06,26.3
6/2/2024 8:30,0,0,448,527.7,0.000,0,0,81,0.82,2.03,23.4,0.990,88.12,0.9,-1.8,0.0,26.0,0.0,0.0,99,7795,88.06,26.5
6/2/2024 8:45,0,0,449,420.1,0.000,0,0,61,1.04,2.62,23.6,0.994,88.14,0.9,-1.9,0.0,26.4,0.0,0.0,100,7807,88.07,27.3
6/2/2024 9:00,10,0,450,316.1,0.000,0,0,69,1.06,1.86,23.7,0.988,88.15,1.0,-1.8,0.0,26.3,0.0,0.0,100,7810,88.08,27.2
6/2/2024 9:15,2,0,448,433.1,0.000,0,0,86,0.92,1.70,23.6,0.989,88.14,0.9,-1.8,0.0,26.2,0.0,0.0,100,7815,88.07,27.0
6/2/2024 9:30,0,0,446,641.3,0.000,0,0,71,1.05,2.26,24.3,0.975,88.12,0.9,-1.9,0.0,26.6,0.0,0.0,98,7789,88.06,27.5
6/2/2024 9:45,0,0,448,368.0,0.000,0,0,40,0.98,1.62,24.4,0.992,88.13,0.9,-1.9,0.0,27.3,0.0,0.0,100,7814,88.06,28.5
6/2/2024 10:00,0,0,449,320.6,0.000,0,0,43,0.97,1.51,23.9,0.996,88.14,0.9,-1.8,0.0,27.0,0.0,0.0,100,7818,88.07,28.0
6/2/2024 10:15,0,0,447,491.0,0.000,0,0,60,1.04,1.75,24.3,0.989,88.13,0.9,-1.8,0.0,27.0,0.0,0.0,100,7821,88.06,27.8
6/2/2024 10:30,1,0,448,410.9,0.000,0,0,52,1.01,1.76,24.5,0.979,88.12,1.0,-1.8,0.0,27.1,0.0,0.0,100,7828,88.05,28.1
6/2/2024 10:45,0,0,445,883.9,0.000,0,0,42,1.32,1.94,25.2,0.963,88.10,1.0,-1.8,0.0,27.5,0.0,0.0,100,7836,88.02,28.5
6/2/2024 11:00,0,0,447,752.4,0.000,0,0,39,1.31,1.86,25.2,0.982,88.10,1.0,-1.9,0.0,28.4,0.0,0.0,100,7844,88.03,29.5
6/2/2024 11:15,0,0,446,696.8,0.000,0,0,41,1.31,2.03,25.4,0.976,88.09,1.1,-1.9,0.0,28.5,0.0,0.0,100,7851,88.02,29.7
6/2/2024 11:30,0,0,448,400.0,0.000,0,0,61,1.31,2.57,24.9,0.991,88.10,1.0,-1.9,0.0,28.1,0.0,0.0,100,7856,88.02,29.4
6/2/2024 11:45,0,0,448,708.7,0.000,0,0,56,1.38,2.28,25.2,0.980,88.08,1.0,-1.9,0.0,28.0,0.0,0.0,100,7868,88.00,29.4
6/2/2024 12:00,0,0,446,601.5,0.000,0,0,54,1.30,2.26,25.3,0.994,88.07,1.0,-1.8,0.0,28.5,0.0,0.0,100,7876,88.00,30.0
6/2/2024 12:15,0,0,450,259.8,0.000,0,0,65,1.12,1.84,24.8,0.983,88.07,1.0,-1.8,0.0,28.1,0.0,0.0,100,7874,87.99,29.7
6/2/2024 12:30,0,0,449,331.0,0.000,0,0,65,1.03,1.87,24.4,0.989,88.07,0.9,-1.9,0.0,27.2,0.0,0.0,100,7874,87.99,28.7
6/2/2024 12:45,10,2,476,154.3,0.000,0,0,51,0.93,1.76,23.9,0.992,88.06,0.9,-1.8,0.0,26.4,0.0,0.0,100,7875,87.98,27.9
6/2/2024 13:00,15,4,451,214.7,0.000,0,0,45,1.04,1.58,23.4,0.994,88.05,0.9,-1.8,0.0,25.7,0.0,0.0,100,7875,87.98,27.0
6/2/2024 13:15,11,0,449,277.1,0.000,0,0,55,0.99,1.55,23.5,0.992,88.04,1.0,-1.8,0.0,25.3,0.0,0.0,100,7877,87.96,26.5
6/2/2024 13:30,4,0,449,312.5,0.000,0,0,56,0.77,1.43,24.1,0.972,88.01,0.9,-1.9,0.0,25.6,0.0,0.0,100,7881,87.93,26.7
6/2/2024 13:45,0,0,449,338.9,0.000,0,0,50,0.97,1.93,24.0,0.990,88.00,0.9,-1.8,0.0,26.2,0.0,0.0,100,7884,87.93,27.2
6/2/2024 14:00,0,0,450,232.7,0.000,0,0,45,1.00,2.19,24.0,0.987,87.99,0.9,-1.9,0.0,26.4,0.0,0.0,100,7886,87.91,27.3
6/2/2024 14:15,4,0,450,210.5,0.000,0,0,54,0.80,1.56,24.1,0.964,87.99,0.9,-1.9,0.0,26.1,0.0,0.0,100,7886,87.91,26.9
6/2/2024 14:30,15,5,545,67.5,0.000,0,0,48,0.82,1.51,23.9,0.952,87.99,1.0,-1.9,0.0,25.4,0.0,0.0,100,7884,87.91,26.2
6/2/2024 14:45,15,15,561,128.4,0.000,0,0,48,0.78,1.89,23.4,0.965,87.97,0.9,-1.9,0.0,24.6,0.0,0.0,100,7887,87.90,25.4
6/2/2024 15:00,15,15,551,179.0,0.000,0,0,71,0.70,1.41,23.4,0.977,87.97,0.9,-1.8,0.0,24.5,0.0,0.0,100,7885,87.90,25.3
6/2/2024 15:15,15,11,452,262.2,0.000,0,0,62,0.92,2.00,23.6,0.971,87.97,0.9,-1.8,0.0,24.6,0.0,0.0,100,7891,87.89,25.3
6/2/2024 15:30,15,0,451,245.5,0.000,0,0,63,0.91,1.73,23.9,0.969,87.96,0.9,-1.9,0.0,25.2,0.0,0.0,100,7894,87.88,26.0
6/2/2024 15:45,15,0,450,189.7,0.000,0,0,45,0.75,1.29,24.1,0.959,87.94,0.9,-1.8,0.0,25.4,0.0,0.0,100,7894,87.87,26.3
6/2/2024 16:00,15,0,450,188.0,0.000,0,0,51,0.77,1.36,24.2,0.962,87.97,0.9,-1.8,0.0,25.6,0.0,0.0,100,7896,87.89,26.2
6/2/2024 16:15,15,0,452,132.2,0.000,0,0,36,0.94,1.30,23.9,0.969,87.99,0.9,-1.9,0.0,25.6,0.0,0.0,100,7895,87.91,26.2
6/2/2024 16:30,15,0,454,89.5,0.000,0,0,49,0.83,1.34,23.9,0.961,88.00,0.9,-1.8,0.0,25.1,0.0,0.0,100,7893,87.92,25.6
6/2/2024 16:45,15,0,453,74.8,0.000,1,27,47,0.63,1.29,23.8,0.951,88.01,0.9,-1.8,0.0,24.6,0.0,0.0,100,7893,87.93,25.1
6/2/2024 17:00,15,0,455,61.5,0.000,0,0,47,0.70,1.44,23.4,0.973,88.02,0.9,-1.8,0.0,24.2,0.0,0.0,100,7890,87.94,24.7
6/2/2024 17:15,15,0,454,27.9,0.000,1,24,59,0.63,0.98,23.3,0.966,88.02,0.9,-1.8,0.0,23.7,0.0,0.0,100,7889,87.95,24.2
6/2/2024 17:30,15,0,456,4.1,0.000,1,24,37,0.92,1.85,22.6,0.980,88.05,0.8,-1.8,0.0,23.2,0.0,0.0,100,7888,87.97,23.7
6/2/2024 17:45,15,14,815,2.0,0.000,0,0,72,0.86,1.77,21.7,0.986,88.09,0.8,-1.8,0.0,22.5,0.0,0.0,100,7886,88.01,22.9
6/2/2024 18:00,15,15,741,0.4,0.000,0,0,74,1.00,2.12,21.3,0.988,88.11,0.8,-1.8,0.0,21.6,0.0,0.0,100,7885,88.03,22.1
6/2/2024 18:15,15,15,798,0.0,0.017,0,0,56,0.88,3.02,21.0,0.982,88.11,0.8,-1.9,1.0,21.2,0.0,0.0,100,7884,88.04,21.6
6/2/2024 18:30,15,15,730,0.0,0.017,0,0,68,0.73,1.58,21.0,0.970,88.11,0.7,-1.8,1.0,20.8,0.0,0.0,100,7881,88.03,21.2
6/2/2024 18:45,15,15,660,0.0,0.000,0,0,64,0.84,1.80,21.0,0.972,88.14,0.8,-1.8,0.0,20.8,0.0,0.0,100,7881,88.07,21.1
6/2/2024 19:00,15,15,621,0.0,0.000,0,0,55,0.56,1.44,21.1,0.975,88.17,0.8,-1.8,0.0,20.9,0.0,0.0,100,7881,88.09,21.0
6/2/2024 19:15,15,15,611,0.0,0.000,0,0,49,0.59,1.27,21.0,0.986,88.17,0.8,-1.8,0.0,20.8,0.0,0.0,100,7879,88.10,20.9
6/2/2024 19:30,15,15,602,0.0,0.000,0,0,68,0.63,1.72,20.8,0.971,88.17,0.8,-1.7,0.0,20.6,0.0,0.0,100,7878,88.09,20.7
6/2/2024 19:45,15,15,595,0.0,0.000,0,0,56,0.54,1.31,20.5,0.974,88.16,0.8,-1.8,0.0,20.4,0.0,0.0,100,7877,88.08,20.4
6/2/2024 20:00,15,15,564,0.0,0.000,0,0,64,0.64,1.83,20.2,0.979,88.14,0.8,-1.8,0.0,20.1,0.0,0.0,100,7878,88.06,20.2
6/2/2024 20:15,15,15,545,0.0,0.000,0,0,40,0.48,1.15,20.3,0.962,88.14,0.8,-1.8,0.0,20.0,0.0,0.0,100,7878,88.07,20.0
6/2/2024 20:30,15,15,534,0.0,0.000,0,0,54,0.43,1.11,20.4,0.967,88.16,0.8,-1.8,0.0,20.0,0.0,0.0,100,7877,88.09,20.0
6/2/2024 20:45,15,15,541,0.0,0.000,0,0,56,0.43,0.85,20.5,0.974,88.17,0.8,-1.8,0.0,20.1,0.0,0.0,100,7875,88.10,20.0
6/2/2024 21:00,15,15,541,0.0,0.000,0,0,68,0.36,0.49,20.3,0.991,88.18,0.8,-1.8,0.0,20.1,0.0,0.0,100,7872,88.11,20.0
6/2/2024 21:15,15,15,524,0.0,0.000,0,0,82,0.67,1.05,20.3,0.992,88.19,0.7,-1.8,0.0,20.1,0.0,0.0,100,7874,88.11,20.0
6/2/2024 21:30,15,15,496,0.0,0.000,0,0,100,0.52,0.84,20.3,0.992,88.19,0.8,-1.8,0.0,20.1,0.0,0.0,100,7871,88.12,20.0
6/2/2024 21:45,15,15,482,0.0,0.000,0,0,39,0.45,0.79,20.6,0.989,88.18,0.8,-1.8,0.0,20.3,0.0,0.0,100,7872,88.11,20.1
6/2/2024 22:00,15,15,470,0.0,0.000,0,0,57,0.53,0.97,20.7,0.990,88.17,0.8,-1.8,0.0,20.4,0.0,0.0,100,7871,88.10,20.2
6/2/2024 22:15,15,15,468,0.0,0.000,0,0,53,0.56,1.37,20.7,0.994,88.15,0.8,-1.8,0.0,20.4,0.0,0.0,100,7871,88.08,20.3
6/2/2024 22:30,15,15,460,0.0,0.000,0,0,55,0.44,0.95,20.8,0.991,88.14,0.7,-1.8,0.0,20.5,0.0,0.0,100,7870,88.08,20.3
6/2/2024 22:45,15,0,459,0.0,0.000,0,0,56,0.52,0.93,20.9,0.989,88.13,0.7,-1.8,0.0,20.6,0.0,0.0,100,7871,88.06,20.5
6/2/2024 23:00,15,5,460,0.0,0.000,0,0,38,0.42,0.75,20.8,0.998,88.11,0.8,-1.8,0.0,20.6,0.0,0.0,100,7871,88.04,20.5
6/2/2024 23:15,15,15,882,0.0,0.017,0,0,71,0.47,0.65,20.8,0.997,88.10,0.8,-1.8,1.0,20.6,0.0,0.0,100,7869,88.03,20.5
6/2/2024 23:30,15,15,839,0.0,0.170,0,0,50,0.45,0.75,20.7,0.996,88.11,0.8,-1.8,2.0,20.5,0.0,0.0,100,7868,88.04,20.5
6/2/2024 23:45,15,15,900,0.0,0.136,0,0,51,0.60,0.78,20.7,0.995,88.10,0.7,-1.8,2.0,20.5,0.0,0.0,100,7868,88.03,20.5
6/3/2024 0:00,15,15,835,0.0,0.119,0,0,64,0.53,0.71,20.6,0.997,88.10,0.8,-1.8,2.0,20.4,0.0,0.0,100,7865,88.03,20.5
6/3/2024 0:15,15,15,844,0.0,0.034,0,0,56,0.46,1.06,20.7,0.994,88.09,0.8,-1.8,1.0,20.4,0.0,0.0,100,7846,88.02,20.6
6/3/2024 0:30,15,15,827,0.0,0.017,0,0,65,0.42,0.98,20.7,0.967,88.06,0.8,-1.8,1.0,20.4,0.0,0.0,100,7853,87.99,20.6
6/3/2024 0:45,15,15,805,0.0,0.034,0,0,71,0.57,1.05,20.8,0.991,88.05,0.8,-1.8,1.0,20.5,0.0,0.0,100,7852,87.97,20.6
6/3/2024 1:00,15,15,729,0.0,0.000,0,0,53,0.56,0.97,20.7,0.995,88.01,0.8,-1.8,0.0,20.5,0.0,0.0,100,7852,87.94,20.5
6/3/2024 1:15,15,15,687,0.0,0.017,0,0,55,0.55,1.30,20.7,0.991,88.03,0.8,-1.8,1.0,20.4,0.0,0.0,100,7852,87.96,20.4
6/3/2024 1:30,15,15,812,0.0,0.000,0,0,69,0.47,1.12,20.7,0.992,88.02,0.8,-1.8,0.0,20.4,0.0,0.0,100,7850,87.95,20.4
6/3/2024 1:45,15,15,723,0.0,0.017,0,0,70,0.60,1.27,20.7,0.994,88.01,0.8,-1.8,1.0,20.5,0.0,0.0,100,7851,87.94,20.5
6/3/2024 2:00,15,15,795,0.0,0.000,0,0,55,0.52,1.20,20.7,0.996,88.00,0.8,-1.8,0.0,20.5,0.0,0.0,100,7851,87.93,20.5
6/3/2024 2:15,15,15,871,0.0,0.289,0,0,44,0.46,0.95,20.7,0.993,87.99,0.8,-1.8,4.1,20.4,0.0,0.0,100,7846,87.92,20.5
6/3/2024 2:30,15,15,871,0.0,0.323,0,0,48,0.48,0.70,20.7,0.995,87.99,0.8,-1.8,3.1,20.5,0.0,0.0,100,7846,87.92,20.5
6/3/2024 2:45,15,15,875,0.0,0.323,0,0,48,0.54,0.73,20.7,0.998,87.97,0.9,-1.8,2.0,20.5,0.0,0.0,100,7847,87.90,20.5
6/3/2024 3:00,15,15,950,0.0,0.357,0,0,40,0.58,0.83,20.7,0.997,87.97,0.8,-1.8,3.1,20.5,0.0,0.0,100,7845,87.90,20.5
6/3/2024 3:15,15,15,1014,0.0,1.106,0,0,37,0.71,1.02,20.7,0.999,87.96,0.7,-1.8,7.1,20.5,0.0,0.0,100,7846,87.89,20.6
6/3/2024 3:30,15,15,916,0.0,0.460,0,0,49,0.84,1.19,20.7,0.999,87.95,0.8,-1.8,5.1,20.5,0.2,12.0,100,7847,87.88,20.6
6/3/2024 3:45,15,15,888,0.0,0.323,0,0,45,0.82,1.28,20.6,0.998,87.95,0.8,-1.8,4.1,20.5,0.0,0.0,100,7843,87.88,20.5
6/3/2024 4:00,15,15,947,0.0,0.340,0,0,44,0.78,1.41,20.6,0.996,87.96,0.8,-1.8,3.1,20.4,0.0,0.0,100,7845,87.90,20.5
6/3/2024 4:15,15,15,982,0.0,0.340,0,0,51,0.86,2.07,20.6,0.995,87.98,0.8,-1.8,3.1,20.4,0.0,0.0,100,7846,87.92,20.5
6/3/2024 4:30,15,15,855,0.0,0.187,0,0,53,0.84,1.40,20.6,0.996,87.99,0.8,-1.8,2.0,20.4,0.0,0.0,100,7845,87.93,20.5
6/3/2024 4:45,15,15,936,0.0,0.102,0,0,61,0.61,1.04,20.6,0.996,87.99,0.8,-1.8,2.0,20.4,0.0,0.0,100,7844,87.92,20.5
6/3/2024 5:00,15,15,860,0.0,0.238,0,0,43,0.84,1.37,20.6,0.998,88.00,0.8,-1.8,2.0,20.5,0.0,0.0,100,7842,87.94,20.5
6/3/2024 5:15,15,15,877,0.0,0.034,0,0,32,0.78,1.20,20.5,1.000,88.01,0.8,-1.8,1.0,20.4,0.0,0.0,100,7844,87.95,20.5
6/3/2024 5:30,15,15,948,1.1,0.460,0,0,38,0.76,1.21,20.5,0.999,88.02,0.8,-1.8,3.1,20.4,0.0,0.0,100,7843,87.95,20.5
6/3/2024 5:45,15,15,856,7.1,0.102,0,0,46,0.57,0.85,20.4,1.000,88.02,0.7,-1.8,1.0,20.3,0.0,0.0,100,7843,87.95,20.4
