z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1323,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/7/2024 13:15,0,0,445,533.6,0.000,0,0,88,0.77,1.39,25.9,0.820,87.93,0.8,-1.8,0.0,28.0,0.0,0.0,100,8093,87.85,31.1
5/7/2024 13:30,0,0,446,337.7,0.000,0,0,36,0.87,1.67,25.1,0.858,87.92,0.8,-1.9,0.0,28.1,0.0,0.0,100,8093,87.84,31.0
5/7/2024 13:45,0,0,447,334.1,0.000,0,0,43,0.81,1.99,25.0,0.856,87.91,0.8,-1.8,0.0,27.7,0.0,0.0,100,8093,87.83,30.1
5/7/2024 14:00,0,0,446,368.1,0.000,0,0,27,0.76,2.02,24.8,0.859,87.90,0.8,-1.9,0.0,27.4,0.0,0.0,100,8092,87.81,29.4
5/7/2024 14:15,0,0,446,426.1,0.000,0,0,38,0.89,1.71,25.0,0.856,87.89,0.8,-1.9,0.0,27.3,0.0,0.0,100,8096,87.81,29.2
5/7/2024 14:30,0,0,447,262.6,0.000,0,0,50,0.66,1.35,25.4,0.849,87.86,0.9,-1.9,0.0,27.6,0.0,0.0,100,8094,87.78,29.5
5/7/2024 14:45,0,0,449,236.2,0.000,1,17,29,1.09,2.59,24.6,0.884,87.85,0.8,-1.8,0.0,27.2,0.0,0.0,100,8095,87.77,29.0
5/7/2024 15:00,4,0,451,345.7,0.000,2,17,33,1.15,2.69,23.8,0.944,87.86,0.8,-1.8,0.0,26.5,0.0,0.0,100,8097,87.78,28.2
5/7/2024 15:15,15,4,461,76.9,0.000,8,16,41,1.02,2.49,23.2,0.953,87.87,0.8,-1.8,0.0,25.3,0.0,0.0,100,8089,87.79,27.1
5/7/2024 15:30,15,0,456,76.4,0.000,2,10,80,0.74,1.85,22.9,0.945,87.84,0.7,-1.8,0.0,24.1,0.0,0.0,100,8085,87.75,25.8
5/7/2024 15:45,15,0,456,28.7,0.000,0,0,25,0.62,2.02,22.5,0.958,87.85,0.7,-1.8,0.0,23.4,0.0,0.0,100,8082,87.77,24.8
5/7/2024 16:00,15,3,468,36.7,0.000,0,0,33,0.68,1.27,22.2,0.967,87.84,0.7,-1.8,0.0,22.9,0.0,0.0,100,8077,87.76,24.0
5/7/2024 16:15,15,4,455,66.7,0.000,0,0,104,0.67,1.72,22.1,0.970,87.82,0.7,-1.8,0.0,22.6,0.0,0.0,100,8073,87.75,23.6
5/7/2024 16:30,15,0,455,77.8,0.000,0,0,103,0.76,1.57,22.1,0.968,87.82,0.7,-1.8,0.0,22.5,0.0,0.0,100,8072,87.75,23.3
5/7/2024 16:45,15,0,456,64.5,0.000,0,0,71,0.69,1.59,22.1,0.966,87.83,0.7,-1.8,0.0,22.5,0.0,0.0,100,8070,87.76,23.2
5/7/2024 17:00,15,2,460,22.3,0.000,0,0,88,0.68,1.49,22.2,0.954,87.86,0.6,-1.8,0.0,22.4,0.0,0.0,100,8067,87.79,22.9
5/7/2024 17:15,15,15,460,15.3,0.000,0,0,50,0.66,1.53,22.0,0.966,87.89,0.7,-1.8,0.0,22.1,0.0,0.0,100,8062,87.82,22.7
5/7/2024 17:30,15,15,462,11.1,0.000,0,0,43,0.51,2.76,21.8,0.972,87.91,0.6,-1.8,0.0,21.9,0.0,0.0,100,8063,87.83,22.3
5/7/2024 17:45,15,15,465,3.1,0.000,0,0,74,0.58,1.47,21.5,0.977,87.92,0.6,-1.8,0.0,21.6,0.0,0.0,100,8061,87.84,22.0
5/7/2024 18:00,15,8,457,3.0,0.000,0,0,70,0.65,1.50,21.5,0.948,87.92,0.6,-1.8,0.0,21.4,0.0,0.0,100,8057,87.85,21.7
5/7/2024 18:15,15,0,457,0.0,0.000,0,0,79,0.49,2.05,21.5,0.917,87.93,0.7,-1.8,0.0,21.3,0.0,0.0,100,8055,87.86,21.5
5/7/2024 18:30,15,0,455,0.0,0.000,0,0,59,0.63,2.74,21.4,0.911,87.95,0.6,-1.7,0.0,21.1,0.0,0.0,100,8053,87.88,21.3
5/7/2024 18:45,15,0,456,0.0,0.000,0,0,117,0.50,1.32,21.6,0.896,87.95,0.7,-1.8,0.0,21.2,0.0,0.0,100,8052,87.89,21.2
5/7/2024 19:00,15,2,461,0.0,0.000,0,0,67,0.22,0.52,21.3,0.915,87.98,0.7,-1.8,0.0,21.1,0.0,0.0,100,8049,87.91,21.0
5/7/2024 19:15,15,15,464,0.0,0.000,0,0,105,0.33,0.62,20.8,0.939,88.00,0.6,-1.8,0.0,20.7,0.0,0.0,100,8048,87.93,20.7
5/7/2024 19:30,15,15,463,0.0,0.000,0,0,107,0.28,0.83,20.5,0.945,88.00,0.6,-1.8,0.0,20.4,0.0,0.0,100,8048,87.93,20.4
5/7/2024 19:45,15,15,465,0.0,0.000,0,0,69,0.19,0.56,20.4,0.949,88.02,0.6,-1.8,0.0,20.2,0.0,0.0,100,8043,87.95,20.2
5/7/2024 20:00,15,15,472,0.0,0.000,0,0,79,0.18,0.46,20.1,0.960,88.03,0.6,-1.8,0.0,19.9,0.0,0.0,100,8045,87.96,19.9
5/7/2024 20:15,15,15,477,0.0,0.000,0,0,108,0.11,0.30,19.9,0.961,88.04,0.6,-1.8,0.0,19.6,0.0,0.0,100,8039,87.97,19.7
5/7/2024 20:30,15,15,490,0.0,0.000,0,0,115,0.23,0.67,19.7,0.969,88.04,0.6,-1.8,0.0,19.4,0.0,0.0,100,8039,87.98,19.4
5/7/2024 20:45,15,15,474,0.0,0.000,0,0,138,0.75,1.53,20.1,0.953,88.06,0.6,-1.8,0.0,19.4,0.0,0.0,100,8039,87.99,19.4
5/7/2024 21:00,15,15,464,0.0,0.000,0,0,153,0.54,1.50,20.6,0.947,88.06,0.6,-1.8,0.0,19.8,0.0,0.0,100,8039,88.00,19.7
5/7/2024 21:15,15,15,461,0.0,0.000,0,0,95,0.54,1.15,20.5,0.955,88.06,0.6,-1.8,0.0,20.0,0.0,0.0,100,8038,87.99,19.8
5/7/2024 21:30,15,15,464,0.0,0.000,0,0,50,0.44,2.10,20.4,0.955,88.06,0.6,-1.8,0.0,20.0,0.0,0.0,100,8036,87.99,19.9
5/7/2024 21:45,15,15,461,0.0,0.000,0,0,44,0.63,1.90,20.5,0.956,88.06,0.6,-1.7,0.0,20.0,0.0,0.0,100,8035,88.00,19.8
5/7/2024 22:00,15,15,462,0.0,0.000,0,0,35,0.51,2.66,20.7,0.953,88.06,0.6,-1.8,0.0,20.2,0.0,0.0,100,8033,88.00,20.0
5/7/2024 22:15,15,15,461,0.0,0.000,0,0,88,0.47,1.25,20.9,0.953,88.08,0.6,-1.8,0.0,20.3,0.0,0.0,100,8032,88.01,20.1
5/7/2024 22:30,15,15,460,0.0,0.000,0,0,66,0.57,2.19,21.1,0.950,88.09,0.6,-1.8,0.0,20.5,0.0,0.0,100,8030,88.03,20.3
5/7/2024 22:45,15,6,460,0.0,0.000,0,0,57,0.81,2.65,21.4,0.946,88.10,0.6,-1.8,0.0,20.7,0.0,0.0,100,8030,88.03,20.5
5/7/2024 23:00,15,14,460,0.0,0.000,0,0,111,0.69,2.01,21.3,0.954,88.08,0.6,-1.8,0.0,20.9,0.0,0.0,100,8025,88.02,20.6
5/7/2024 23:15,15,14,461,0.0,0.000,0,0,124,0.78,3.59,21.3,0.953,88.05,0.7,-1.8,0.0,20.9,0.0,0.0,100,8026,87.99,20.7
5/7/2024 23:30,15,8,459,0.0,0.000,0,0,179,0.76,2.11,21.4,0.950,88.05,0.7,-1.8,0.0,20.9,0.0,0.0,100,8026,87.99,20.7
5/7/2024 23:45,15,2,459,0.0,0.000,0,0,60,0.64,3.14,21.4,0.944,88.05,0.7,-1.8,0.0,21.0,0.0,0.0,100,8025,87.99,20.8
5/8/2024 0:00,15,7,461,0.0,0.000,0,0,30,0.49,2.09,21.3,0.946,88.06,0.7,-1.8,0.0,21.0,0.0,0.0,100,8024,88.00,20.8
5/8/2024 0:15,15,3,460,0.0,0.000,0,0,67,0.81,1.90,21.4,0.941,88.05,0.7,-1.8,0.0,20.9,0.0,0.0,100,8004,87.99,21.0
5/8/2024 0:30,15,15,464,0.0,0.000,0,0,83,0.49,1.65,21.2,0.931,88.04,0.6,-1.8,0.0,20.9,0.0,0.0,100,8009,87.98,20.9
5/8/2024 0:45,15,15,464,0.0,0.000,0,0,84,0.44,2.61,21.0,0.958,88.02,0.6,-1.8,0.0,20.7,0.0,0.0,100,8007,87.96,20.7
5/8/2024 1:00,15,15,467,0.0,0.000,0,0,102,0.37,0.93,20.8,0.962,88.00,0.6,-1.8,0.0,20.5,0.0,0.0,100,8007,87.94,20.5
5/8/2024 1:15,15,15,471,0.0,0.000,0,0,103,0.35,1.00,20.6,0.970,87.98,0.6,-1.8,0.0,20.3,0.0,0.0,100,8006,87.91,20.2
5/8/2024 1:30,15,15,472,0.0,0.000,0,0,78,0.45,1.04,20.6,0.962,87.95,0.7,-1.8,0.0,20.1,0.0,0.0,100,8006,87.89,20.1
5/8/2024 1:45,15,15,474,0.0,0.000,0,0,51,0.43,1.32,20.5,0.968,87.93,0.7,-1.7,0.0,20.1,0.0,0.0,100,8005,87.87,20.0
5/8/2024 2:00,15,15,472,0.0,0.000,0,0,71,0.55,1.27,20.6,0.965,87.91,0.6,-1.8,0.0,20.1,0.0,0.0,100,8003,87.85,20.0
5/8/2024 2:15,15,15,475,0.0,0.000,0,0,36,0.60,1.39,20.5,0.976,87.91,0.6,-1.8,0.0,20.1,0.0,0.0,100,8002,87.84,20.0
5/8/2024 2:30,15,15,494,0.0,0.000,0,0,56,0.34,1.11,20.0,0.992,87.90,0.6,-1.8,0.0,19.9,0.0,0.0,100,7998,87.84,19.8
5/8/2024 2:45,15,15,516,0.0,0.000,0,0,133,0.32,0.70,19.8,0.992,87.89,0.6,-1.8,0.0,19.5,0.0,0.0,100,8001,87.83,19.5
5/8/2024 3:00,15,15,538,0.0,0.000,0,0,122,0.22,0.57,19.6,0.988,87.88,0.6,-1.8,0.0,19.3,0.0,0.0,100,7998,87.82,19.3
5/8/2024 3:15,15,15,559,0.0,0.000,0,0,113,0.16,0.46,19.5,0.988,87.87,0.6,-1.8,0.0,19.1,0.0,0.0,100,7995,87.81,19.2
5/8/2024 3:30,15,15,581,0.0,0.000,0,0,94,0.14,0.40,19.4,0.987,87.87,0.6,-1.8,0.0,19.0,0.0,0.0,100,7997,87.81,19.0
5/8/2024 3:45,15,15,600,0.0,0.000,0,0,40,0.15,0.33,19.3,0.981,87.86,0.6,-1.7,0.0,18.9,0.0,0.0,100,7996,87.81,18.9
5/8/2024 4:00,15,15,609,0.0,0.000,0,0,88,0.16,0.32,19.3,0.980,87.88,0.6,-1.8,0.0,18.8,0.0,0.0,100,7998,87.82,18.9
5/8/2024 4:15,15,15,609,0.0,0.000,0,0,89,0.15,0.25,19.4,0.978,87.88,0.5,-1.8,0.0,18.9,0.0,0.0,100,7991,87.83,19.0
5/8/2024 4:30,15,15,611,0.0,0.000,0,0,47,0.21,0.46,19.6,0.980,87.90,0.6,-1.9,0.0,19.1,0.0,0.0,100,7993,87.84,19.1
5/8/2024 4:45,15,15,620,0.0,0.000,0,0,31,0.13,0.24,19.5,0.986,87.90,0.5,-1.7,0.0,19.1,0.0,0.0,100,7993,87.85,19.2
5/8/2024 5:00,15,15,621,0.0,0.000,0,0,95,0.19,0.27,19.6,0.983,87.92,0.6,-1.8,0.0,19.2,0.0,0.0,100,7992,87.86,19.2
5/8/2024 5:15,15,15,622,0.0,0.000,0,0,31,0.14,0.26,19.6,0.986,87.93,0.6,-1.8,0.0,19.3,0.0,0.0,100,7991,87.87,19.3
5/8/2024 5:30,15,15,628,1.8,0.000,0,0,72,0.14,0.19,19.6,0.992,87.94,0.6,-1.8,0.0,19.3,0.0,0.0,100,7990,87.88,19.3
5/8/2024 5:45,15,15,624,4.7,0.000,0,0,59,0.18,0.43,19.5,0.991,87.96,0.5,-1.7,0.0,19.3,0.0,0.0,100,7988,87.91,19.3
5/8/2024 6:00,15,15,617,6.9,0.000,0,0,37,0.20,0.39,19.7,0.990,87.97,0.7,-1.8,0.0,19.4,0.0,0.0,100,7988,87.92,19.4
5/8/2024 6:15,15,15,606,8.5,0.000,0,0,44,0.20,0.36,19.8,0.992,87.98,0.6,-1.7,0.0,19.5,0.0,0.0,100,7986,87.92,19.6
5/8/2024 6:30,15,15,595,16.9,0.000,0,0,71,0.23,0.29,19.9,0.996,87.99,0.6,-1.7,0.0,19.7,0.0,0.0,100,7986,87.93,19.7
5/8/2024 6:45,15,15,580,24.4,0.000,0,0,61,0.35,0.48,20.0,0.998,87.98,0.6,-1.8,0.0,19.9,0.0,0.0,100,7987,87.92,19.9
5/8/2024 7:00,15,15,542,81.2,0.000,0,0,68,0.40,0.66,20.0,1.000,87.97,0.6,-1.8,0.0,20.2,0.0,0.0,100,7985,87.92,20.2
5/8/2024 7:15,15,13,457,236.4,0.000,0,0,59,0.52,1.15,20.2,0.998,87.99,0.7,-1.8,0.0,21.1,0.0,0.0,100,7985,87.94,20.9
5/8/2024 7:30,15,13,924,39.3,0.238,0,0,36,0.46,0.79,21.2,1.000,88.01,0.7,-1.8,3.1,21.9,0.0,0.0,100,7987,87.96,21.8
5/8/2024 7:45,15,15,850,97.0,0.017,0,0,39,0.61,1.07,20.8,1.004,88.05,0.7,-1.8,1.0,21.7,0.0,0.0,100,7983,87.99,21.6
5/8/2024 8:00,15,15,782,109.5,0.000,0,0,41,0.59,1.11,20.7,1.000,88.08,0.6,-1.8,0.0,21.5,0.0,0.0,100,7987,88.02,21.4
5/8/2024 8:15,15,15,621,173.9,0.000,0,0,30,0.65,1.37,20.5,1.002,88.08,0.7,-1.8,0.0,21.6,0.0,0.0,100,7956,88.03,21.7
5/8/2024 8:30,15,15,717,92.7,0.000,0,0,43,0.67,1.16,20.8,1.002,88.09,0.7,-1.8,0.0,21.7,0.0,0.0,100,7966,88.04,22.2
5/8/2024 8:45,15,15,659,97.2,0.000,0,0,42,0.61,1.57,20.8,1.000,88.11,0.6,-1.8,0.0,21.6,0.0,0.0,100,7967,88.06,21.9
5/8/2024 9:00,15,15,615,108.5,0.000,0,0,25,0.84,1.92,20.7,1.001,88.12,0.7,-1.8,0.0,21.5,0.0,0.0,100,7963,88.06,21.8
5/8/2024 9:15,15,15,660,98.7,0.000,0,0,35,0.74,1.60,20.7,0.999,88.12,0.7,-1.8,0.0,21.4,0.0,0.0,100,7955,88.06,21.8
5/8/2024 9:30,15,15,578,138.1,0.000,0,0,26,0.77,1.54,20.6,1.001,88.11,0.6,-1.8,0.0,21.4,0.0,0.0,100,7957,88.05,21.8
5/8/2024 9:45,15,7,457,305.2,0.000,0,0,42,1.00,3.48,20.9,1.001,88.10,0.8,-1.8,0.0,22.0,0.0,0.0,100,7963,88.04,22.3
5/8/2024 10:00,15,1,456,118.7,0.000,0,0,31,1.00,2.02,21.0,1.000,88.10,0.7,-1.8,0.0,22.1,0.0,0.0,100,7963,88.04,22.4
5/8/2024 10:15,15,0,458,191.7,0.000,0,0,22,1.00,2.58,20.9,0.999,88.10,0.7,-1.8,0.0,22.0,0.0,0.0,100,7963,88.05,22.3
5/8/2024 10:30,15,0,455,142.9,0.000,0,0,40,0.75,2.20,21.0,1.003,88.10,0.6,-1.8,0.0,22.0,0.0,0.0,100,7966,88.04,22.3
5/8/2024 10:45,15,0,455,200.7,0.000,0,0,28,0.93,2.04,21.0,1.002,88.10,0.8,-1.9,0.0,22.2,0.0,0.0,100,7961,88.05,22.6
5/8/2024 11:00,15,0,451,395.7,0.000,0,0,15,1.05,2.48,21.2,0.999,88.11,0.7,-1.8,0.0,22.6,0.0,0.0,100,7971,88.05,22.9
5/8/2024 11:15,3,0,450,622.8,0.000,0,0,18,1.11,2.42,21.9,0.997,88.09,0.7,-1.8,0.0,23.7,0.0,0.0,100,7977,88.04,24.0
5/8/2024 11:30,15,0,452,168.1,0.000,0,0,20,0.92,2.34,21.9,0.992,88.09,0.8,-1.8,0.0,23.9,0.0,0.0,100,7977,88.03,24.3
5/8/2024 11:45,15,0,450,367.6,0.000,0,0,20,1.09,2.33,21.7,0.997,88.10,0.7,-1.8,0.0,23.6,0.0,0.0,100,7984,88.04,24.1
5/8/2024 12:00,7,0,448,594.6,0.000,0,0,2,0.84,2.46,22.3,0.977,88.08,0.8,-1.8,0.0,24.1,0.0,0.0,100,7998,88.02,24.8
5/8/2024 12:15,4,0,449,450.0,0.000,0,0,2,0.90,2.94,22.9,0.977,88.06,0.8,-1.8,0.0,25.0,0.0,0.0,100,8003,88.00,25.9
5/8/2024 12:30,6,0,451,346.1,0.000,0,0,19,0.96,3.61,22.8,0.978,88.06,0.7,-1.9,0.0,25.3,0.0,0.0,100,8005,88.00,26.3
5/8/2024 12:45,12,0,449,410.6,0.000,0,0,61,0.80,2.15,23.0,0.967,88.02,0.8,-1.8,0.0,25.1,0.0,0.0,100,8011,87.96,26.0
5/8/2024 13:00,7,0,450,279.4,0.000,0,0,70,0.63,1.50,23.3,0.961,88.00,0.8,-1.8,0.0,25.4,0.0,0.0,100,8011,87.94,26.4
5/8/2024 13:15,15,0,451,239.7,0.000,0,0,17,1.10,2.53,22.9,0.973,88.00,0.8,-1.9,0.0,25.3,0.0,0.0,100,8010,87.93,26.3
5/8/2024 13:30,15,0,453,196.2,0.000,0,0,16,0.98,3.08,22.6,0.963,87.98,0.7,-1.8,0.0,24.7,0.0,0.0,100,8011,87.91,25.7
5/8/2024 13:45,15,5,483,187.6,0.000,0,0,6,1.16,3.03,21.9,0.989,87.99,0.7,-1.8,0.0,23.8,0.0,0.0,100,8012,87.92,24.8
5/8/2024 14:00,15,15,1046,138.9,0.102,0,0,85,1.16,2.67,21.4,0.989,87.98,0.7,-1.8,4.1,22.9,0.0,0.0,100,8006,87.91,23.7
5/8/2024 14:15,15,15,908,120.9,0.630,0,0,100,0.88,2.37,20.7,0.982,87.97,0.7,-1.8,8.2,21.7,0.0,0.0,100,8006,87.90,22.5
5/8/2024 14:30,15,15,803,168.9,0.000,0,0,85,0.79,1.79,20.6,0.987,87.97,0.7,-1.7,0.0,21.2,0.0,0.0,100,8006,87.90,21.9
5/8/2024 14:45,15,15,634,125.1,0.000,0,0,86,0.90,2.02,20.4,0.995,87.97,0.6,-1.8,0.0,21.0,0.0,0.0,100,8003,87.91,21.8
5/8/2024 15:00,15,15,578,111.8,0.000,0,0,126,0.71,1.67,20.1,0.989,87.95,0.7,-1.8,0.0,20.7,0.0,0.0,100,8001,87.88,21.4
5/8/2024 15:15,15,15,489,113.0,0.000,0,0,48,0.55,1.89,20.2,0.981,87.92,0.7,-1.8,0.0,20.6,0.0,0.0,100,8001,87.85,21.3
5/8/2024 15:30,15,7,456,124.3,0.000,0,0,110,0.96,2.32,20.2,0.969,87.92,0.6,-1.8,0.0,20.6,0.0,0.0,100,7998,87.85,21.2
5/8/2024 15:45,15,0,456,90.3,0.000,0,0,65,0.96,3.60,20.4,0.959,87.91,0.7,-1.8,0.0,20.6,0.0,0.0,100,8000,87.85,21.1
5/8/2024 16:00,15,0,456,84.4,0.000,0,0,96,0.86,1.88,20.3,0.967,87.92,0.7,-1.8,0.0,20.5,0.0,0.0,100,7995,87.86,21.0
5/8/2024 16:15,15,0,457,60.5,0.000,0,0,90,0.73,2.05,20.4,0.961,87.92,0.6,-1.9,0.0,20.5,0.0,0.0,100,7995,87.85,20.9
5/8/2024 16:30,15,0,457,46.4,0.000,0,0,63,0.91,1.64,20.5,0.956,87.92,0.7,-1.8,0.0,20.5,0.0,0.0,100,7993,87.86,20.9
5/8/2024 16:45,15,0,456,37.3,0.000,0,0,103,0.95,3.01,20.5,0.940,87.93,0.7,-1.7,0.0,20.5,0.0,0.0,100,7991,87.87,20.7
5/8/2024 17:00,15,0,456,36.9,0.000,0,0,97,1.08,2.77,20.8,0.919,87.95,0.7,-1.8,0.0,20.5,0.0,0.0,100,7991,87.89,20.7
5/8/2024 17:15,15,0,456,23.8,0.000,0,0,65,1.07,2.27,20.7,0.919,87.97,0.6,-1.8,0.0,20.5,0.0,0.0,100,7988,87.90,20.7
5/8/2024 17:30,15,0,457,11.7,0.000,0,0,39,1.18,3.65,20.7,0.924,87.96,0.7,-1.8,0.0,20.5,0.0,0.0,100,7988,87.90,20.6
5/8/2024 17:45,15,0,456,4.1,0.000,0,0,56,1.04,2.51,20.7,0.923,87.96,0.6,-1.8,0.0,20.4,0.0,0.0,100,7988,87.89,20.5
5/8/2024 18:00,15,0,454,0.2,0.000,0,0,108,0.91,2.80,21.1,0.887,87.97,0.7,-1.7,0.0,20.5,0.0,0.0,100,7986,87.91,20.5
5/8/2024 18:15,15,0,454,0.0,0.000,0,0,106,0.92,2.59,21.5,0.857,87.99,0.7,-1.8,0.0,20.8,0.0,0.0,100,7985,87.92,20.7
5/8/2024 18:30,15,0,454,0.0,0.000,0,0,83,0.86,2.95,21.4,0.861,88.00,0.7,-1.8,0.0,21.0,0.0,0.0,100,7983,87.93,20.8
5/8/2024 18:45,15,0,454,0.0,0.000,0,0,78,0.84,2.31,21.5,0.852,87.99,0.7,-1.8,0.0,21.1,0.0,0.0,100,7985,87.92,20.9
5/8/2024 19:00,15,0,453,0.0,0.000,0,0,70,0.83,2.70,21.7,0.838,88.00,0.8,-1.8,0.0,21.2,0.0,0.0,100,7980,87.93,21.0
5/8/2024 19:15,15,0,452,0.0,0.000,0,0,86,0.64,2.77,22.0,0.801,88.00,0.7,-1.8,0.0,21.4,0.0,0.0,100,7983,87.93,21.1
5/8/2024 19:30,15,0,453,0.0,0.000,0,0,48,0.64,1.89,22.0,0.787,88.00,0.7,-1.8,0.0,21.5,0.0,0.0,100,7981,87.93,21.2
5/8/2024 19:45,15,0,452,0.0,0.000,0,0,52,0.47,1.51,22.0,0.785,88.03,0.6,-1.8,0.0,21.5,0.0,0.0,100,7979,87.96,21.2
5/8/2024 20:00,15,0,452,0.0,0.000,0,0,103,0.42,1.01,21.9,0.786,88.05,0.7,-1.8,0.0,21.4,0.0,0.0,100,7979,87.98,21.2
5/8/2024 20:15,15,0,452,0.0,0.000,0,0,146,0.33,0.95,22.0,0.782,88.08,0.7,-1.8,0.0,21.5,0.0,0.0,100,7977,88.01,21.2
5/8/2024 20:30,15,0,455,0.0,0.000,0,0,74,0.25,0.78,21.2,0.837,88.09,0.6,-1.7,0.0,21.3,0.0,0.0,100,7977,88.02,21.0
5/8/2024 20:45,15,0,455,0.0,0.000,0,0,119,0.46,1.41,20.6,0.864,88.11,0.7,-1.8,0.0,20.7,0.0,0.0,100,7975,88.04,20.5
5/8/2024 21:00,15,0,456,0.0,0.000,0,0,148,0.64,2.31,20.7,0.871,88.13,0.7,-1.8,0.0,20.4,0.0,0.0,100,7972,88.05,20.3
5/8/2024 21:15,15,0,456,0.0,0.000,0,0,129,0.40,1.20,20.6,0.881,88.11,0.6,-1.8,0.0,20.3,0.0,0.0,100,7973,88.04,20.2
5/8/2024 21:30,15,0,458,0.0,0.000,0,0,100,0.21,0.45,20.1,0.912,88.13,0.6,-1.8,0.0,20.1,0.0,0.0,100,7973,88.06,20.0
5/8/2024 21:45,15,0,456,0.0,0.000,0,0,139,0.81,1.95,20.3,0.898,88.15,0.6,-1.8,0.0,19.9,0.0,0.0,100,7970,88.08,19.9
5/8/2024 22:00,15,0,458,0.0,0.000,0,0,169,0.53,1.54,20.5,0.909,88.14,0.6,-1.8,0.0,20.1,0.0,0.0,100,7972,88.07,20.0
5/8/2024 22:15,15,0,458,0.0,0.000,0,0,115,0.57,1.15,20.3,0.930,88.15,0.7,-1.8,0.0,20.1,0.0,0.0,100,7972,88.08,20.0
5/8/2024 22:30,15,0,458,0.0,0.000,0,0,87,0.44,1.43,20.3,0.936,88.16,0.6,-1.7,0.0,20.0,0.0,0.0,100,7967,88.09,19.9
5/8/2024 22:45,15,6,461,0.0,0.000,0,0,108,0.34,1.30,20.2,0.946,88.15,0.6,-1.7,0.0,20.0,0.0,0.0,100,7968,88.08,19.9
5/8/2024 23:00,15,15,463,0.0,0.000,0,0,103,0.34,1.36,20.1,0.950,88.14,0.6,-1.8,0.0,19.9,0.0,0.0,100,7968,88.07,19.8
5/8/2024 23:15,15,15,461,0.0,0.000,0,0,73,0.47,1.44,20.2,0.942,88.14,0.6,-1.7,0.0,19.8,0.0,0.0,100,7966,88.07,19.7
5/8/2024 23:30,15,15,464,0.0,0.000,0,0,46,0.43,1.48,20.1,0.949,88.13,0.6,-1.8,0.0,19.8,0.0,0.0,100,7965,88.07,19.7
5/8/2024 23:45,15,15,465,0.0,0.000,0,0,66,0.52,1.49,20.2,0.952,88.12,0.6,-1.7,0.0,19.7,0.0,0.0,100,7967,88.05,19.6
5/9/2024 0:00,15,15,466,0.0,0.000,0,0,80,0.65,1.55,20.3,0.956,88.10,0.6,-1.8,0.0,19.8,0.0,0.0,100,7964,88.04,19.6
5/9/2024 0:15,15,15,467,0.0,0.000,0,0,51,0.69,1.58,20.3,0.961,88.09,0.6,-1.7,0.0,19.8,0.0,0.0,100,7938,88.03,19.8
5/9/2024 0:30,15,15,473,0.0,0.000,0,0,58,0.60,1.32,20.1,0.944,88.07,0.7,-1.8,0.0,19.7,0.0,0.0,100,7952,88.00,19.7
5/9/2024 0:45,15,15,470,0.0,0.000,0,0,57,0.75,1.48,20.0,0.968,88.05,0.6,-1.8,0.0,19.6,0.0,0.0,100,7950,87.99,19.6
5/9/2024 1:00,15,15,472,0.0,0.000,0,0,55,0.59,1.71,19.9,0.972,88.05,0.6,-1.8,0.0,19.6,0.0,0.0,100,7947,87.98,19.5
5/9/2024 1:15,15,15,491,0.0,0.000,0,0,125,0.31,0.67,19.6,0.984,88.04,0.6,-1.8,0.0,19.3,0.0,0.0,100,7947,87.97,19.3
5/9/2024 1:30,15,15,514,0.0,0.000,0,0,82,0.18,0.34,19.3,0.990,88.03,0.6,-1.7,0.0,19.1,0.0,0.0,100,7948,87.96,19.0
5/9/2024 1:45,15,15,536,0.0,0.000,0,0,124,0.38,0.93,19.3,0.979,88.02,0.6,-1.8,0.0,18.9,0.0,0.0,100,7947,87.96,18.8
5/9/2024 2:00,15,15,551,0.0,0.000,0,0,120,0.53,1.21,19.3,0.981,88.02,0.6,-1.8,0.0,18.9,0.0,0.0,100,7945,87.96,18.8
5/9/2024 2:15,15,15,573,0.0,0.000,0,0,113,0.37,1.05,19.2,0.987,88.02,0.6,-1.8,0.0,18.8,0.0,0.0,100,7944,87.95,18.7
5/9/2024 2:30,15,15,591,0.0,0.000,0,0,123,0.56,1.18,18.9,0.992,88.00,0.6,-1.8,0.0,18.6,0.0,0.0,100,7944,87.94,18.6
5/9/2024 2:45,15,15,602,0.0,0.000,0,0,98,0.32,0.81,19.0,0.982,88.00,0.6,-1.7,0.0,18.5,0.0,0.0,100,7944,87.93,18.4
