z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/31/2023 1:15,0.0,0.000,0,0,213,2.01,5.36,19.1,0.806,87.94,0.4,-0.6,0.0,18.4,15,0,453,0.0,0.0,100,8175,87.83,17.9
12/31/2023 1:30,0.0,0.000,0,0,204,2.07,4.15,19.2,0.793,87.93,0.3,-0.7,0.0,18.6,15,0,453,0.0,0.0,100,8173,87.82,18.1
12/31/2023 1:45,0.0,0.000,0,0,216,1.87,4.39,19.2,0.800,87.91,0.4,-0.7,0.0,18.6,15,0,453,0.0,0.0,100,8172,87.79,18.1
12/31/2023 2:00,0.0,0.000,0,0,175,1.71,3.42,19.3,0.805,87.90,0.5,-0.6,0.0,18.7,15,0,453,0.0,0.0,100,8169,87.79,18.2
12/31/2023 2:15,0.0,0.000,0,0,178,1.63,5.10,19.4,0.798,87.89,0.4,-0.6,0.0,18.8,15,0,453,0.0,0.0,100,8168,87.77,18.3
12/31/2023 2:30,0.0,0.000,0,0,168,1.69,4.47,19.2,0.789,87.88,0.4,-0.6,0.0,18.8,15,0,452,0.0,0.0,100,8169,87.77,18.3
12/31/2023 2:45,0.0,0.000,0,0,209,2.02,8.22,19.1,0.784,87.88,0.4,-0.5,0.0,18.8,15,0,453,0.0,0.0,100,8167,87.76,18.3
12/31/2023 3:00,0.0,0.000,0,0,207,2.24,5.40,19.0,0.783,87.88,0.4,-0.6,0.0,18.6,15,0,452,0.0,0.0,100,8164,87.76,18.2
12/31/2023 3:15,0.0,0.000,0,0,184,2.10,6.52,18.9,0.792,87.89,0.5,-0.5,0.0,18.6,15,0,453,0.0,0.0,100,8165,87.77,18.2
12/31/2023 3:30,0.0,0.000,0,0,136,1.90,5.94,18.7,0.804,87.89,0.4,-0.6,0.0,18.4,15,0,453,0.0,0.0,100,8161,87.78,18.1
12/31/2023 3:45,0.0,0.000,0,0,162,1.85,5.42,18.5,0.825,87.90,0.4,-0.6,0.0,18.2,15,0,453,0.0,0.0,100,8160,87.78,17.9
12/31/2023 4:00,0.0,0.000,0,0,22,1.38,3.68,18.3,0.837,87.91,0.3,-0.6,0.0,18.0,15,0,454,0.0,0.0,100,8159,87.78,17.7
12/31/2023 4:15,0.0,0.000,0,0,171,1.56,3.45,18.2,0.839,87.91,0.3,-0.7,0.0,17.8,15,0,453,0.0,0.0,100,8157,87.79,17.5
12/31/2023 4:30,0.0,0.000,0,0,215,2.04,3.98,18.2,0.830,87.92,0.4,-0.6,0.0,17.7,15,0,453,0.0,0.0,100,8151,87.80,17.4
12/31/2023 4:45,0.0,0.000,0,0,190,2.09,5.90,18.3,0.825,87.93,0.3,-0.6,0.0,17.8,15,0,453,0.0,0.0,100,8154,87.81,17.5
12/31/2023 5:00,0.0,0.000,0,0,220,1.96,4.75,18.0,0.855,87.95,0.4,-0.6,0.0,17.8,15,0,454,0.0,0.0,100,8152,87.83,17.5
12/31/2023 5:15,0.0,0.000,0,0,188,1.73,3.66,17.9,0.866,87.96,0.4,-0.6,0.0,17.6,15,0,454,0.0,0.0,100,8150,87.83,17.4
12/31/2023 5:30,0.0,0.000,0,0,209,2.35,7.14,18.1,0.850,87.97,0.4,-0.7,0.0,17.7,15,0,453,0.0,0.0,100,8150,87.84,17.4
12/31/2023 5:45,0.0,0.000,0,0,177,2.52,5.26,18.6,0.807,87.98,0.5,-0.6,0.0,17.9,15,0,453,0.0,0.0,100,8146,87.85,17.7
12/31/2023 6:00,0.7,0.000,0,0,243,2.16,5.70,18.3,0.831,87.98,0.5,-0.6,0.0,18.1,15,0,453,0.0,0.0,100,8145,87.86,17.8
12/31/2023 6:15,6.1,0.000,0,0,124,1.82,5.90,17.9,0.892,87.99,0.3,-0.6,0.0,17.9,15,0,459,0.0,0.0,100,8143,87.87,17.7
12/31/2023 6:30,19.8,0.000,0,0,189,2.15,5.73,17.7,0.942,88.00,0.3,-0.7,0.0,17.7,15,0,456,0.0,0.0,100,8143,87.88,17.6
12/31/2023 6:45,38.5,0.000,0,0,172,2.14,5.37,17.8,0.954,88.02,0.4,-0.7,0.0,17.7,15,0,456,0.0,0.0,100,8143,87.90,17.6
12/31/2023 7:00,55.9,0.000,0,0,172,2.44,6.04,17.8,0.945,88.04,0.5,-0.5,0.0,17.9,15,0,455,0.0,0.0,100,8140,87.92,17.8
12/31/2023 7:15,46.3,0.000,0,0,124,2.28,6.09,17.6,0.964,88.04,0.4,-0.6,0.0,17.9,15,0,456,0.0,0.0,100,8140,87.92,17.8
12/31/2023 7:30,97.7,0.000,0,0,114,2.64,7.88,17.8,0.980,88.06,0.4,-0.7,0.0,18.0,15,0,456,0.0,0.0,100,8140,87.94,17.9
12/31/2023 7:45,131.1,0.000,0,0,114,2.57,6.60,18.0,0.992,88.07,0.5,-0.5,0.0,18.6,15,0,456,0.0,0.0,100,8144,87.96,18.4
12/31/2023 8:00,61.0,0.000,0,0,176,2.82,6.35,17.9,0.991,88.09,0.4,-0.5,0.0,18.4,15,0,457,0.0,0.0,100,8143,87.98,18.4
12/31/2023 8:15,62.3,0.000,0,0,149,2.57,7.48,17.9,0.993,88.10,0.1,-0.4,0.0,18.3,15,0,457,0.0,0.0,100,8138,87.99,18.4
12/31/2023 8:30,75.0,0.000,0,0,157,2.48,6.17,18.0,0.993,88.11,0.4,-0.7,0.0,18.3,15,6,477,0.0,0.0,100,8137,88.00,18.4
12/31/2023 8:45,68.7,0.000,0,0,77,2.28,9.11,17.9,1.000,88.11,0.4,-0.6,0.0,18.1,15,8,459,0.0,0.0,100,8137,88.00,18.3
12/31/2023 9:00,138.9,0.000,0,0,151,2.20,5.83,17.9,1.001,88.12,0.4,-0.6,0.0,18.1,15,11,498,0.0,0.0,100,8137,88.01,18.2
12/31/2023 9:15,168.3,0.000,0,0,85,2.74,6.42,17.8,0.999,88.12,0.4,-0.5,0.0,18.3,15,12,694,0.0,0.0,100,8141,88.02,18.3
12/31/2023 9:30,144.9,0.000,0,0,52,2.71,9.02,17.6,1.001,88.12,0.4,-0.7,0.0,18.3,15,15,576,0.0,0.0,100,8137,88.02,18.0
12/31/2023 9:45,81.1,0.443,0,0,37,2.67,6.69,17.4,1.000,88.13,0.4,-0.7,5.1,17.8,15,15,997,0.2,12.0,100,8137,88.02,17.7
12/31/2023 10:00,99.0,0.238,0,0,112,2.26,5.32,17.4,1.002,88.11,0.3,-0.6,4.1,17.7,15,15,835,0.2,12.0,100,8137,88.00,17.7
12/31/2023 10:15,225.4,0.000,0,0,115,3.04,10.29,17.5,0.997,88.11,0.7,-1.1,0.0,18.0,15,15,593,0.2,12.0,100,8143,88.00,17.8
12/31/2023 10:30,124.5,0.000,0,0,207,2.92,8.69,17.7,0.999,88.11,0.6,-0.9,0.0,18.0,15,15,675,0.0,0.0,100,8143,88.00,18.0
12/31/2023 10:45,211.3,0.000,0,0,169,2.84,11.31,17.7,0.999,88.09,0.5,-0.8,0.0,18.2,15,15,592,0.0,0.0,100,8144,87.98,18.3
12/31/2023 11:00,124.3,0.000,0,0,120,2.64,6.45,17.6,1.001,88.08,0.5,-0.7,0.0,18.2,15,15,592,0.0,0.0,100,8146,87.97,18.4
12/31/2023 11:15,84.3,0.000,0,0,30,2.51,6.68,17.5,1.001,88.06,0.4,-0.5,0.0,18.0,15,15,602,0.0,0.0,100,8144,87.95,18.1
12/31/2023 11:30,100.5,0.000,0,0,12,3.16,6.70,17.3,0.998,88.04,0.5,-0.5,0.0,17.9,15,15,695,0.0,0.0,100,8143,87.93,17.9
12/31/2023 11:45,115.3,0.000,0,0,37,2.82,7.64,17.2,1.000,88.03,0.5,-0.3,0.0,17.8,15,15,651,0.0,0.0,100,8143,87.92,17.8
12/31/2023 12:00,171.7,0.000,0,0,86,2.15,5.45,17.3,0.999,87.99,0.4,-0.6,0.0,17.9,15,15,589,0.0,0.0,100,8145,87.88,17.9
12/31/2023 12:15,154.1,0.017,0,0,162,2.05,5.62,17.4,0.998,87.97,0.4,-0.4,1.0,18.2,15,15,806,0.0,0.0,100,8146,87.86,18.1
12/31/2023 12:30,150.7,0.000,0,0,169,2.13,4.45,17.6,1.001,87.94,0.4,-0.4,0.0,18.2,15,15,708,0.0,0.0,100,8147,87.84,18.2
12/31/2023 12:45,272.9,0.017,0,0,165,2.03,5.39,17.6,1.002,87.93,0.5,-0.6,1.0,18.5,15,15,659,0.0,0.0,100,8153,87.82,18.4
12/31/2023 13:00,138.7,0.289,0,0,64,2.53,5.73,17.7,0.999,87.90,0.5,-0.5,5.1,18.6,15,15,872,0.0,0.0,100,8151,87.79,18.6
12/31/2023 13:15,172.3,0.562,0,0,11,3.28,9.52,17.7,0.999,87.88,0.4,-0.5,5.1,18.4,15,15,986,1.2,12.0,100,8152,87.78,18.3
12/31/2023 13:30,146.1,0.477,0,0,16,3.24,11.34,17.8,1.002,87.86,0.3,-0.7,5.1,18.4,15,15,980,1.2,12.0,100,8155,87.76,18.3
12/31/2023 13:45,182.4,0.664,0,0,74,2.77,7.36,17.5,1.003,87.86,0.1,-0.7,4.1,18.3,15,15,1014,1.6,12.0,100,8157,87.76,18.3
12/31/2023 14:00,182.8,0.596,0,0,54,3.30,8.56,17.5,0.998,87.84,0.3,-0.7,4.1,18.2,15,15,990,1.6,12.0,100,8156,87.74,18.2
12/31/2023 14:15,202.4,0.817,0,0,67,2.82,7.07,17.4,1.002,87.84,0.2,-0.6,5.1,18.2,15,15,1069,1.6,12.0,100,8160,87.74,18.1
12/31/2023 14:30,208.7,0.834,0,0,39,3.38,11.33,17.4,1.002,87.84,0.3,-0.5,6.1,18.3,15,15,1008,1.8,12.0,100,8166,87.73,18.2
12/31/2023 14:45,196.4,1.004,0,0,18,3.21,8.91,17.5,1.001,87.83,0.3,-0.8,10.2,18.2,15,15,1011,2.4,24.0,100,8167,87.73,18.1
12/31/2023 15:00,221.6,1.055,0,0,83,2.18,7.27,17.5,0.999,87.82,0.4,-0.5,8.2,18.4,15,15,1020,1.8,12.0,100,8166,87.72,18.3
12/31/2023 15:15,179.5,0.817,0,0,48,2.35,6.55,17.5,0.999,87.83,0.4,-0.8,5.1,18.3,15,15,987,1.4,12.0,100,8170,87.73,18.2
12/31/2023 15:30,159.6,0.698,0,0,47,2.38,8.68,17.5,1.001,87.83,0.4,-0.6,5.1,18.3,15,15,975,1.2,12.0,100,8170,87.72,18.2
12/31/2023 15:45,116.6,0.579,0,0,24,2.91,9.06,17.4,1.000,87.83,0.3,-0.6,4.1,18.1,15,15,1047,1.4,12.0,100,8168,87.73,18.0
12/31/2023 16:00,87.8,0.817,0,0,57,2.28,5.27,17.4,0.999,87.84,0.5,-0.7,6.1,17.9,15,15,1016,1.2,12.0,100,8165,87.74,17.9
12/31/2023 16:15,46.2,0.664,0,0,57,2.44,7.25,17.4,1.000,87.85,0.5,-0.7,5.1,17.7,15,15,986,1.4,12.0,100,8163,87.75,17.7
12/31/2023 16:30,31.4,0.596,0,0,74,2.54,7.43,17.5,1.000,87.85,0.5,-0.6,4.1,17.6,15,15,970,1.2,12.0,100,8162,87.75,17.7
12/31/2023 16:45,21.6,0.664,0,0,43,2.44,6.12,17.5,1.002,87.86,0.6,-0.6,4.1,17.6,15,15,1023,1.4,12.0,100,8159,87.76,17.6
12/31/2023 17:00,11.3,0.647,0,0,47,2.65,7.87,17.5,0.999,87.88,0.4,-0.6,4.1,17.5,15,15,978,1.4,12.0,100,8159,87.78,17.5
12/31/2023 17:15,6.1,0.885,0,0,55,2.39,7.16,17.5,1.000,87.89,0.4,-0.5,5.1,17.5,15,15,997,1.8,12.0,100,8155,87.79,17.5
12/31/2023 17:30,3.3,0.664,0,0,42,2.75,10.15,17.5,1.001,87.90,0.3,-0.5,4.1,17.5,15,15,973,1.6,12.0,100,8152,87.80,17.5
12/31/2023 17:45,0.0,0.511,0,0,32,2.53,5.46,17.4,1.001,87.92,0.5,-0.8,4.1,17.4,15,15,1006,1.2,12.0,100,8152,87.82,17.4
12/31/2023 18:00,0.0,0.340,0,0,50,2.97,8.36,17.5,1.000,87.92,0.5,-0.5,2.0,17.4,15,15,966,1.2,12.0,100,8150,87.82,17.4
12/31/2023 18:15,0.0,0.715,0,0,38,3.19,8.63,17.5,1.000,87.93,0.6,-0.8,5.1,17.4,15,15,1035,2.0,12.0,100,8147,87.83,17.4
12/31/2023 18:30,0.0,0.885,0,0,36,2.93,7.21,17.5,1.000,87.94,0.2,-0.7,5.1,17.4,15,15,989,2.0,12.0,100,8146,87.83,17.4
12/31/2023 18:45,0.0,0.511,0,0,33,2.68,8.89,17.5,0.999,87.95,0.5,-0.5,4.1,17.4,15,15,979,1.2,12.0,100,8146,87.85,17.4
12/31/2023 19:00,0.0,0.443,0,0,74,2.57,6.16,17.5,0.999,87.96,0.6,-0.6,5.1,17.4,15,15,1020,1.0,12.0,100,8143,87.86,17.4
12/31/2023 19:15,0.0,0.545,0,0,29,2.94,7.70,17.5,1.001,87.98,0.4,-0.6,3.1,17.5,15,15,972,1.4,12.0,100,8143,87.88,17.4
12/31/2023 19:30,0.0,0.460,0,0,25,3.15,8.60,17.4,1.002,88.00,0.2,-0.5,4.1,17.4,15,15,1012,1.4,12.0,100,8140,87.89,17.4
12/31/2023 19:45,0.0,0.340,0,0,49,3.36,8.77,17.3,1.001,88.00,0.3,-0.9,2.0,17.3,15,15,977,1.6,12.0,100,8140,87.90,17.3
12/31/2023 20:00,0.0,0.391,0,0,18,2.73,7.13,17.2,1.000,88.01,0.4,-0.8,2.0,17.2,15,15,984,1.2,12.0,100,8138,87.91,17.2
12/31/2023 20:15,0.0,0.545,0,0,44,2.41,7.55,17.2,1.000,88.02,0.5,-0.6,4.1,17.2,15,15,986,1.2,12.0,100,8135,87.91,17.2
12/31/2023 20:30,0.0,0.340,0,0,35,2.91,8.04,17.2,1.000,88.02,0.1,-0.6,3.1,17.1,15,15,990,1.0,12.0,100,8135,87.92,17.1
12/31/2023 20:45,0.0,0.374,0,0,21,3.39,6.36,17.1,1.001,88.03,0.5,-0.5,2.0,17.1,15,15,985,1.4,12.0,100,8135,87.93,17.1
12/31/2023 21:00,0.0,0.374,0,0,26,3.37,7.79,17.1,0.999,88.04,0.3,-0.6,3.1,17.1,15,15,871,1.4,12.0,100,8130,87.93,17.1
12/31/2023 21:15,0.0,0.323,0,0,11,3.23,10.45,17.1,1.000,88.04,0.5,-0.6,4.1,17.0,15,15,940,1.2,12.0,100,8126,87.93,17.0
12/31/2023 21:30,0.0,0.272,0,0,38,2.69,6.09,17.1,0.998,88.04,0.3,-0.8,3.1,17.0,15,15,860,0.8,12.0,100,8126,87.93,17.0
12/31/2023 21:45,0.0,0.170,0,0,31,3.14,8.30,17.0,1.002,88.03,0.5,-0.6,2.0,17.0,15,15,1001,0.8,12.0,100,8127,87.93,17.0
12/31/2023 22:00,0.0,0.255,0,0,16,2.89,7.05,17.0,1.001,88.01,0.5,-0.4,2.0,17.0,15,15,949,1.0,12.0,100,8127,87.91,17.0
12/31/2023 22:15,0.0,0.340,0,0,28,2.78,6.14,17.0,1.001,88.00,0.4,-0.6,2.0,16.9,15,15,1017,1.2,12.0,100,8126,87.89,16.9
12/31/2023 22:30,0.0,0.528,0,0,49,2.64,7.01,17.0,1.000,87.98,0.5,-0.6,3.1,16.9,15,15,1018,1.2,12.0,100,8124,87.88,17.0
12/31/2023 22:45,0.0,0.494,0,0,54,2.35,5.29,17.0,1.000,87.97,0.3,-0.6,3.1,17.0,15,15,1017,1.2,12.0,100,8123,87.87,17.0
12/31/2023 23:00,0.0,0.613,0,0,30,2.70,7.10,17.0,1.002,87.96,0.4,-0.5,4.1,16.9,15,15,996,1.2,12.0,100,8120,87.86,16.9
12/31/2023 23:15,0.0,0.460,0,0,46,3.20,11.01,17.0,0.999,87.95,0.2,-0.7,3.1,17.0,15,15,1001,1.8,12.0,100,8121,87.85,16.9
12/31/2023 23:30,0.0,0.630,0,0,32,2.46,6.11,16.9,1.000,87.95,0.4,-0.6,3.1,16.9,15,15,1008,1.4,12.0,100,8118,87.85,16.9
12/31/2023 23:45,0.0,0.562,0,0,52,2.95,7.10,16.8,1.001,87.95,0.4,-0.6,3.1,16.8,15,15,981,2.0,12.0,100,8116,87.85,16.8
1/1/2024 0:00,0.0,0.357,0,0,48,3.34,7.78,16.8,0.999,87.94,0.3,-0.5,2.0,16.8,15,15,981,1.4,12.0,100,8117,87.83,16.8
1/1/2024 0:15,0.0,0.409,0,0,61,2.77,7.62,16.8,1.000,87.92,0.3,-0.7,4.1,16.7,15,15,942,1.2,12.0,100,8091,87.81,16.9
1/1/2024 0:30,0.0,0.357,0,0,34,2.78,7.91,16.8,0.977,87.91,0.3,-0.4,4.1,16.7,15,15,914,1.2,12.0,100,8100,87.81,16.9
1/1/2024 0:45,0.0,0.511,0,0,36,2.67,7.52,16.8,1.000,87.90,0.3,-0.7,4.1,16.7,15,15,990,1.2,12.0,100,8099,87.80,16.8
1/1/2024 1:00,0.0,0.715,0,0,3,2.73,9.27,16.7,1.000,87.89,0.8,-0.9,5.1,16.6,15,15,983,1.8,12.0,100,8096,87.79,16.7
1/1/2024 1:15,0.0,0.630,0,0,60,2.56,6.97,16.6,1.001,87.88,0.6,-0.5,4.1,16.6,15,15,944,1.2,12.0,100,8096,87.78,16.6
1/1/2024 1:30,0.0,0.511,0,0,53,2.56,6.90,16.6,1.001,87.88,0.4,-0.5,3.1,16.6,15,15,1016,1.2,12.0,100,8096,87.78,16.6
1/1/2024 1:45,0.0,0.391,0,0,23,2.53,5.46,16.6,0.998,87.86,0.4,-0.7,2.0,16.5,15,15,956,1.2,12.0,100,8092,87.76,16.6
1/1/2024 2:00,0.0,0.528,0,0,45,2.59,6.50,16.6,1.001,87.86,0.4,-0.6,4.1,16.5,15,15,992,1.0,12.0,100,8093,87.76,16.5
1/1/2024 2:15,0.0,0.528,0,0,23,2.87,6.50,16.6,1.000,87.83,0.5,-0.8,3.1,16.6,15,15,996,1.4,12.0,100,8093,87.73,16.5
1/1/2024 2:30,0.0,0.289,0,0,25,2.66,5.57,16.6,0.999,87.83,0.4,-0.7,2.0,16.5,15,15,1005,1.2,12.0,100,8095,87.72,16.5
1/1/2024 2:45,0.0,0.340,0,0,33,3.03,6.59,16.6,0.998,87.82,0.4,-1.0,3.1,16.5,15,15,985,1.4,12.0,100,8089,87.72,16.5
1/1/2024 3:00,0.0,0.494,0,0,14,2.54,7.24,16.6,0.997,87.82,0.4,-1.0,4.1,16.5,15,15,959,1.2,12.0,100,8090,87.71,16.5
1/1/2024 3:15,0.0,0.374,0,0,33,2.56,6.38,16.6,0.996,87.81,0.4,-0.6,4.1,16.5,15,15,1027,1.2,12.0,100,8090,87.71,16.5
1/1/2024 3:30,0.0,0.391,0,0,31,2.04,5.23,16.6,1.000,87.81,0.4,-0.7,3.1,16.5,15,15,954,0.8,12.0,100,8090,87.71,16.5
1/1/2024 3:45,0.0,0.289,0,0,44,2.19,5.46,16.6,1.002,87.83,0.4,-0.6,2.0,16.6,15,15,993,0.8,12.0,100,8086,87.73,16.5
1/1/2024 4:00,0.0,0.272,0,0,18,2.46,6.12,16.7,0.998,87.83,0.4,-0.8,2.0,16.6,15,15,998,1.0,12.0,100,8086,87.73,16.5
1/1/2024 4:15,0.0,0.340,0,0,36,2.41,6.91,16.7,0.998,87.83,0.4,-0.6,3.1,16.6,15,15,981,0.8,12.0,100,8085,87.73,16.6
1/1/2024 4:30,0.0,0.238,0,0,74,1.46,3.81,16.7,0.999,87.83,0.4,-0.7,2.0,16.6,15,15,955,0.6,12.0,100,8086,87.73,16.6
1/1/2024 4:45,0.0,0.255,0,0,47,1.55,4.59,16.7,1.001,87.83,0.5,-0.6,2.0,16.6,15,15,937,0.4,12.0,100,8085,87.73,16.6
1/1/2024 5:00,0.0,0.255,0,0,36,1.51,3.57,16.8,1.000,87.84,0.5,-0.6,2.0,16.7,15,15,971,0.4,12.0,100,8082,87.74,16.6
1/1/2024 5:15,0.0,0.221,0,0,15,2.20,4.81,16.8,0.999,87.84,0.4,-0.6,2.0,16.7,15,15,988,0.6,12.0,100,8081,87.75,16.7
1/1/2024 5:30,0.0,0.153,0,0,18,2.71,9.70,16.9,1.000,87.86,0.4,-0.7,2.0,16.7,15,15,972,1.0,12.0,100,8083,87.75,16.7
1/1/2024 5:45,0.0,0.102,0,0,26,1.44,4.94,16.9,1.000,87.86,0.4,-0.5,1.0,16.8,15,15,953,0.2,12.0,100,8078,87.77,16.7
1/1/2024 6:00,0.2,0.034,0,0,148,1.64,4.22,16.8,1.002,87.89,0.4,-0.5,1.0,16.8,15,15,914,0.2,12.0,100,8078,87.79,16.7
1/1/2024 6:15,1.1,0.017,0,0,162,1.94,5.10,16.8,0.999,87.89,0.5,-0.7,1.0,16.7,15,15,897,0.0,0.0,100,8078,87.79,16.7
1/1/2024 6:30,3.0,0.034,0,0,50,2.16,6.45,16.8,1.000,87.90,0.3,-0.6,1.0,16.8,15,15,936,0.2,12.0,100,8076,87.80,16.7
1/1/2024 6:45,9.9,0.136,0,0,71,1.64,8.20,16.9,0.999,87.91,0.4,-0.6,1.0,16.8,15,15,971,0.2,12.0,100,8077,87.82,16.8
1/1/2024 7:00,15.3,0.170,0,0,23,2.17,5.50,16.9,1.001,87.93,0.3,-0.8,2.0,16.9,15,15,993,0.4,12.0,100,8074,87.83,16.8
1/1/2024 7:15,30.7,0.102,0,0,157,1.87,5.14,17.0,1.001,87.94,0.4,-0.6,2.0,17.0,15,15,914,0.2,12.0,100,8075,87.85,16.9
1/1/2024 7:30,19.8,0.000,0,0,148,1.73,5.11,17.0,1.000,87.96,0.5,-0.7,0.0,17.0,15,15,913,0.0,0.0,100,8074,87.86,17.0
1/1/2024 7:45,38.3,0.221,0,0,28,1.66,4.33,17.0,1.000,87.97,0.5,-0.6,3.1,17.0,15,15,952,0.4,12.0,100,8070,87.88,17.0
1/1/2024 8:00,73.5,0.017,0,0,20,2.32,7.85,17.1,1.000,87.98,0.4,-0.6,1.0,17.2,15,15,908,0.0,0.0,100,8074,87.88,17.2
1/1/2024 8:15,74.5,0.204,0,0,8,2.67,5.47,17.2,1.000,87.99,0.4,-0.5,2.0,17.4,15,15,978,0.8,12.0,100,8065,87.89,17.3
1/1/2024 8:30,87.3,0.085,0,0,16,2.33,5.53,17.3,1.000,87.99,0.4,-0.5,1.0,17.5,15,15,939,0.4,12.0,100,8070,87.90,17.5
1/1/2024 8:45,80.7,0.085,0,0,25,2.62,8.36,17.4,0.999,88.00,0.4,-0.6,1.0,17.6,15,15,936,0.4,12.0,100,8068,87.90,17.5
1/1/2024 9:00,93.6,0.102,0,0,359,3.15,10.25,17.4,1.001,88.00,0.4,-0.4,1.0,17.7,15,15,926,0.6,12.0,100,8068,87.90,17.6
1/1/2024 9:15,152.5,0.034,0,0,33,2.58,8.06,17.5,1.001,87.99,0.4,-0.6,1.0,17.8,15,15,894,0.2,12.0,100,8069,87.89,17.7
1/1/2024 9:30,187.0,0.000,0,0,135,2.37,6.00,17.6,1.000,87.99,0.5,-0.6,0.0,18.1,15,15,884,0.2,12.0,100,8074,87.89,18.0
1/1/2024 9:45,172.7,0.017,0,0,121,2.06,5.77,17.6,0.999,87.99,0.4,-0.6,1.0,18.3,15,15,879,0.0,0.0,100,8076,87.90,18.2
1/1/2024 10:00,169.5,0.017,0,0,33,2.15,5.97,17.6,1.001,88.00,0.4,-0.6,1.0,18.3,15,15,898,0.2,12.0,100,8078,87.91,18.2
1/1/2024 10:15,139.3,0.017,0,0,51,1.79,5.57,17.7,1.001,88.00,0.5,-0.6,1.0,18.4,15,15,900,0.0,0.0,100,8080,87.90,18.3
1/1/2024 10:30,166.6,0.000,0,0,24,2.91,7.79,17.7,0.998,87.98,0.3,-0.5,0.0,18.4,15,15,894,0.2,12.0,100,8082,87.89,18.3
1/1/2024 10:45,203.2,0.000,0,0,22,2.32,6.33,17.8,1.001,87.96,0.5,-0.4,0.0,18.4,15,15,873,0.0,0.0,100,8085,87.86,18.3
1/1/2024 11:00,380.9,0.000,0,0,99,1.89,5.38,17.8,1.000,87.94,0.5,-0.5,0.0,19.0,15,15,748,0.2,12.0,100,8102,87.86,18.8
1/1/2024 11:15,374.3,0.000,0,0,189,2.37,5.84,18.4,0.999,87.93,0.4,-0.6,0.0,19.4,15,15,534,0.0,0.0,100,8112,87.85,19.5
1/1/2024 11:30,234.7,0.000,0,0,197,2.28,6.93,18.4,1.003,87.94,0.4,-0.5,0.0,19.5,15,15,483,0.0,0.0,100,8111,87.84,20.0
1/1/2024 11:45,193.5,0.000,0,0,41,2.63,7.93,18.3,0.997,87.93,0.4,-0.5,0.0,19.3,15,11,460,0.0,0.0,100,8112,87.83,19.8
1/1/2024 12:00,161.0,0.000,0,0,189,1.95,4.96,18.2,0.998,87.91,0.4,-0.7,0.0,19.1,15,15,465,0.0,0.0,100,8115,87.82,19.6
1/1/2024 12:15,160.3,0.000,0,0,44,1.72,5.57,18.2,1.004,87.90,0.4,-0.6,0.0,18.9,15,15,848,0.0,0.0,100,8114,87.80,19.3
1/1/2024 12:30,274.1,0.017,0,0,29,1.72,5.10,18.2,1.002,87.87,0.5,-0.6,1.0,19.2,15,15,857,0.0,0.0,100,8120,87.78,19.3
1/1/2024 12:45,329.8,0.000,0,0,126,2.08,4.96,18.3,0.999,87.86,0.3,-0.7,0.0,19.3,15,15,677,0.0,0.0,100,8129,87.76,19.2
1/1/2024 13:00,350.1,0.000,0,0,55,1.77,6.96,18.4,1.000,87.84,0.5,-0.4,0.0,19.7,15,15,519,0.0,0.0,100,8134,87.75,19.5
1/1/2024 13:15,180.3,0.000,0,0,27,1.84,7.09,18.2,0.998,87.82,0.4,-0.6,0.0,19.5,15,15,825,0.0,0.0,100,8135,87.72,19.4
1/1/2024 13:30,313.3,0.000,0,0,44,1.93,5.57,18.2,1.002,87.80,0.5,-0.6,0.0,19.5,15,15,634,0.0,0.0,100,8141,87.71,19.4
1/1/2024 13:45,228.1,0.000,0,0,40,1.61,5.95,18.2,0.999,87.79,0.5,-0.5,0.0,19.4,15,15,552,0.0,0.0,100,8146,87.69,19.4
1/1/2024 14:00,263.5,0.000,0,0,33,1.83,5.88,18.5,1.002,87.77,0.4,-0.5,0.0,19.7,15,7,460,0.0,0.0,100,8150,87.67,20.1
1/1/2024 14:15,142.8,0.000,0,0,52,2.12,5.98,18.4,1.002,87.76,0.5,-0.7,0.0,19.4,15,12,544,0.0,0.0,100,8147,87.66,19.9
1/1/2024 14:30,170.1,0.000,0,0,152,1.94,4.94,18.5,0.999,87.75,0.4,-0.5,0.0,19.2,15,15,474,0.0,0.0,100,8150,87.65,19.6
1/1/2024 14:45,354.3,0.000,0,0,123,2.83,7.46,18.3,0.998,87.76,0.5,-0.6,0.0,19.2,15,9,456,0.0,0.0,100,8159,87.67,19.6
1/1/2024 15:00,407.9,0.000,0,0,170,2.43,8.05,18.6,1.001,87.75,0.4,-0.5,0.0,19.5,15,0,454,0.0,0.0,100,8165,87.66,20.1
1/1/2024 15:15,268.6,0.000,0,0,145,1.99,7.29,18.5,0.999,87.74,0.5,-0.6,0.0,19.7,15,0,455,0.0,0.0,100,8172,87.65,20.5
1/1/2024 15:30,186.7,0.000,0,0,127,1.73,5.05,18.4,1.000,87.73,0.4,-0.6,0.0,19.6,15,0,456,0.0,0.0,100,8167,87.63,20.4
1/1/2024 15:45,110.9,0.000,0,0,106,1.83,5.03,18.1,1.001,87.74,0.5,-0.7,0.0,19.1,15,0,458,0.0,0.0,100,8168,87.64,20.0
