z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1811,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/16/2024 21:15,0.0,0.187,0,0,189,1.32,3.54,19.1,1.001,87.59,0.5,-0.6,2.0,19.1,15,15,958,0.2,12.0,100,8139,87.52,19.0
3/16/2024 21:30,0.0,0.034,0,0,186,2.02,6.01,19.0,1.001,87.59,0.4,-0.6,1.0,19.0,15,15,947,0.0,0.0,100,8130,87.52,18.9
3/16/2024 21:45,0.0,0.017,0,0,181,1.83,4.56,19.0,0.999,87.60,0.3,-0.7,1.0,19.0,15,15,935,0.0,0.0,100,8133,87.53,18.9
3/16/2024 22:00,0.0,0.051,0,0,106,1.79,4.06,19.0,0.999,87.60,0.4,-0.6,1.0,19.0,15,15,933,0.0,0.0,100,8131,87.53,18.9
3/16/2024 22:15,0.0,0.034,0,0,183,1.94,6.68,19.0,0.999,87.60,0.4,-0.6,1.0,18.9,15,15,955,0.0,0.0,100,8134,87.53,18.9
3/16/2024 22:30,0.0,0.068,0,0,192,1.94,5.16,19.0,1.002,87.58,0.5,-0.6,1.0,19.0,15,15,901,0.2,12.0,100,8128,87.51,18.9
3/16/2024 22:45,0.0,0.017,0,0,224,1.66,4.46,19.0,1.002,87.56,0.4,-0.5,1.0,19.0,15,15,938,0.0,0.0,100,8125,87.49,18.9
3/16/2024 23:00,0.0,0.068,0,0,158,1.58,3.68,19.1,1.000,87.55,0.4,-0.6,1.0,19.0,15,15,922,0.2,12.0,100,8126,87.48,18.9
3/16/2024 23:15,0.0,0.136,0,0,193,1.87,6.02,19.1,1.000,87.55,0.4,-0.7,1.0,19.0,15,15,989,0.0,0.0,100,8125,87.48,18.9
3/16/2024 23:30,0.0,0.085,0,0,190,1.69,4.00,19.1,1.000,87.54,0.3,-0.5,1.0,19.0,15,15,943,0.2,12.0,100,8124,87.47,18.9
3/16/2024 23:45,0.0,0.187,0,0,171,1.29,2.91,19.0,1.000,87.53,0.4,-0.5,1.0,19.0,15,15,1037,0.2,12.0,100,8121,87.46,18.9
3/17/2024 0:00,0.0,0.613,0,0,30,1.77,5.36,19.0,1.000,87.52,0.5,-0.6,6.1,19.0,15,15,1050,0.6,12.0,100,8118,87.45,18.9
3/17/2024 0:15,0.0,0.170,0,0,30,2.29,6.69,18.9,1.001,87.51,0.4,-0.6,2.0,18.9,15,15,996,0.6,12.0,100,8093,87.44,19.0
3/17/2024 0:30,0.0,0.204,0,0,52,1.82,4.39,19.0,0.976,87.50,0.3,-0.5,2.0,18.9,15,15,1027,0.4,12.0,100,8101,87.43,19.0
3/17/2024 0:45,0.0,0.272,0,0,20,1.35,4.40,19.2,1.001,87.48,0.4,-0.5,3.1,19.1,15,15,978,0.2,12.0,100,8100,87.41,19.0
3/17/2024 1:00,0.0,0.136,0,0,185,1.75,4.62,19.3,0.999,87.47,0.5,-0.5,1.0,19.1,15,15,924,0.2,12.0,100,8102,87.40,19.0
3/17/2024 1:15,0.0,0.000,0,0,304,2.04,6.53,19.1,1.000,87.45,0.5,-0.7,0.0,19.1,15,15,906,0.0,0.0,100,8102,87.38,19.0
3/17/2024 1:30,0.0,0.017,0,0,202,2.12,4.98,19.0,1.000,87.45,0.3,-0.5,1.0,19.0,15,15,869,0.0,0.0,100,8099,87.38,18.9
3/17/2024 1:45,0.0,0.000,0,0,194,2.34,6.12,18.9,0.999,87.43,0.5,-0.6,0.0,18.9,15,15,843,0.0,0.0,100,8097,87.36,18.8
3/17/2024 2:00,0.0,0.000,0,0,226,1.91,3.95,18.8,1.001,87.43,0.4,-0.6,0.0,18.9,15,15,834,0.0,0.0,100,8096,87.36,18.8
3/17/2024 2:15,0.0,0.085,0,0,224,1.52,3.11,18.9,0.999,87.43,0.4,-0.5,1.0,18.9,15,15,973,0.0,0.0,100,8095,87.36,18.8
3/17/2024 2:30,0.0,0.102,0,0,224,1.56,3.97,19.1,0.998,87.42,0.4,-0.5,1.0,18.9,15,15,1006,0.0,0.0,100,8096,87.35,18.8
3/17/2024 2:45,0.0,0.221,0,0,217,1.17,3.55,19.1,1.001,87.43,0.4,-0.6,2.0,19.0,15,15,1034,0.2,12.0,100,8097,87.36,18.9
3/17/2024 3:00,0.0,0.289,0,0,40,0.82,2.01,19.2,0.999,87.43,0.4,-0.5,2.0,19.1,15,15,995,0.2,12.0,100,8093,87.36,19.0
3/17/2024 3:15,0.0,0.170,0,0,121,1.01,2.39,19.2,1.002,87.43,0.4,-0.6,1.0,19.2,15,15,991,0.2,12.0,100,8092,87.36,19.0
3/17/2024 3:30,0.0,0.136,0,0,227,1.10,3.14,19.3,0.997,87.43,0.4,-0.5,1.0,19.2,15,15,986,0.2,12.0,100,8092,87.36,19.1
3/17/2024 3:45,0.0,0.034,0,0,220,1.41,3.71,19.3,0.997,87.43,0.5,-0.5,1.0,19.2,15,15,969,0.0,0.0,100,8089,87.36,19.1
3/17/2024 4:00,0.0,0.170,0,0,198,1.26,3.00,19.3,1.000,87.42,0.4,-0.5,1.0,19.2,15,15,994,0.4,12.0,100,8088,87.35,19.1
3/17/2024 4:15,0.0,0.187,0,0,106,1.28,3.49,19.2,1.003,87.43,0.5,-0.6,1.0,19.2,15,15,996,0.0,0.0,100,8087,87.36,19.1
3/17/2024 4:30,0.0,0.136,0,0,38,1.38,6.86,19.2,1.000,87.44,0.4,-0.6,1.0,19.2,15,15,1005,0.4,12.0,100,8086,87.38,19.1
3/17/2024 4:45,0.0,0.119,0,0,94,1.49,4.38,19.0,1.000,87.44,0.4,-0.5,1.0,19.1,15,15,1004,0.2,12.0,100,8086,87.38,19.0
3/17/2024 5:00,0.0,0.068,0,0,282,1.41,4.18,18.9,1.002,87.45,0.4,-0.5,1.0,19.0,15,15,1001,0.2,12.0,100,8086,87.39,18.9
3/17/2024 5:15,0.0,0.187,0,0,94,1.28,3.35,18.9,1.003,87.47,0.4,-0.5,2.0,18.9,15,15,999,0.0,0.0,100,8083,87.40,18.9
3/17/2024 5:30,0.0,0.051,0,0,25,1.76,5.26,18.8,0.999,87.48,0.4,-0.7,1.0,18.9,15,15,1000,0.2,12.0,100,8082,87.42,18.8
3/17/2024 5:45,0.0,0.051,0,0,20,2.61,7.60,18.7,1.000,87.50,0.3,-0.6,1.0,18.7,15,15,990,0.2,12.0,100,8083,87.43,18.7
3/17/2024 6:00,0.5,0.051,0,0,54,1.82,7.81,18.6,0.999,87.53,0.4,-0.5,1.0,18.6,15,15,952,0.4,12.0,100,8081,87.46,18.6
3/17/2024 6:15,3.1,0.153,0,0,88,1.88,5.90,18.5,1.000,87.55,0.4,-0.6,1.0,18.5,15,15,977,0.2,12.0,100,8077,87.48,18.5
3/17/2024 6:30,4.9,0.051,0,0,145,1.74,5.71,18.5,1.001,87.55,0.5,-0.8,1.0,18.5,15,15,941,0.2,12.0,100,8080,87.49,18.5
3/17/2024 6:45,9.7,0.068,0,0,178,1.84,3.83,18.5,1.001,87.57,0.5,-0.6,1.0,18.4,15,15,940,0.0,0.0,100,8077,87.50,18.4
3/17/2024 7:00,17.8,0.051,0,0,191,1.63,4.03,18.6,1.000,87.58,0.4,-0.6,1.0,18.5,15,15,945,0.2,12.0,100,8079,87.52,18.5
3/17/2024 7:15,24.9,0.221,0,0,140,1.31,3.81,18.7,1.000,87.60,0.5,-0.6,2.0,18.7,15,15,1065,0.2,12.0,100,8074,87.53,18.6
3/17/2024 7:30,33.2,0.187,0,0,17,2.69,10.41,18.6,0.999,87.63,0.6,-0.6,2.0,18.7,15,15,998,0.4,12.0,100,8076,87.57,18.6
3/17/2024 7:45,24.8,0.238,0,0,8,2.32,5.92,18.4,0.999,87.64,0.4,-0.6,2.0,18.6,15,15,1002,0.6,12.0,100,8074,87.57,18.5
3/17/2024 8:00,45.9,0.187,0,0,55,1.99,8.65,18.4,1.000,87.63,0.4,-0.6,2.0,18.5,15,15,964,0.4,12.0,100,8075,87.57,18.5
3/17/2024 8:15,96.7,0.085,0,0,161,1.66,4.94,18.5,0.999,87.63,0.5,-0.6,1.0,18.7,15,15,957,0.2,12.0,100,8074,87.57,18.7
3/17/2024 8:30,87.5,0.102,0,0,80,1.44,4.57,18.6,1.000,87.64,0.4,-0.5,1.0,18.9,15,15,956,0.0,0.0,100,8074,87.57,18.8
3/17/2024 8:45,138.0,0.017,0,0,168,1.80,5.14,18.6,1.000,87.65,0.4,-0.6,1.0,19.1,15,15,846,0.0,0.0,100,8067,87.58,19.1
3/17/2024 9:00,158.7,0.000,0,0,168,2.00,5.34,18.7,0.999,87.64,0.5,-0.5,0.0,19.4,15,15,830,0.0,0.0,100,8070,87.57,19.2
3/17/2024 9:15,174.0,0.017,0,0,151,2.00,6.37,18.9,0.999,87.64,0.6,-0.4,1.0,19.6,15,15,859,0.0,0.0,100,8075,87.58,19.4
3/17/2024 9:30,178.9,0.102,0,0,172,1.61,4.50,19.0,1.001,87.65,0.5,-0.5,1.0,19.7,15,15,900,0.0,0.0,100,8036,87.58,19.6
3/17/2024 9:45,245.9,0.034,0,0,145,1.81,5.01,18.9,1.002,87.65,0.4,-0.5,1.0,20.0,15,15,814,0.0,0.0,100,8074,87.59,19.9
3/17/2024 10:00,242.2,0.000,0,0,178,1.97,5.94,19.1,0.998,87.64,0.4,-0.5,0.0,20.3,15,15,814,0.0,0.0,100,8079,87.58,20.1
3/17/2024 10:15,172.7,0.000,0,0,42,1.62,5.12,19.1,1.006,87.62,0.4,-0.6,0.0,20.1,15,15,837,0.0,0.0,100,8080,87.55,20.1
3/17/2024 10:30,459.2,0.000,0,0,194,2.25,9.42,18.9,0.999,87.60,0.2,-0.5,0.0,20.3,15,15,641,0.0,0.0,100,8102,87.55,20.2
3/17/2024 10:45,670.1,0.000,0,0,204,2.32,6.00,19.4,0.998,87.58,0.4,-0.6,0.0,21.2,15,11,458,0.2,12.0,100,8127,87.53,21.6
3/17/2024 11:00,677.0,0.000,0,0,198,2.43,5.91,20.3,1.005,87.56,0.4,-0.5,0.0,22.1,15,0,457,0.0,0.0,100,8143,87.51,23.0
3/17/2024 11:15,613.5,0.000,0,0,207,2.41,5.52,20.4,0.993,87.55,0.5,-0.5,0.0,22.3,15,0,456,0.0,0.0,100,8160,87.49,23.6
3/17/2024 11:30,532.4,0.000,0,0,196,2.31,7.23,20.2,0.997,87.53,0.0,-0.2,0.0,22.4,15,0,456,0.0,0.0,100,8175,87.47,23.8
3/17/2024 11:45,413.1,0.000,0,0,216,1.99,4.28,20.1,1.001,87.52,0.4,-0.5,0.0,22.4,15,0,456,0.0,0.0,100,8176,87.45,24.0
3/17/2024 12:00,243.7,0.000,0,0,203,2.02,4.48,19.9,1.001,87.51,0.4,-0.4,0.0,21.9,15,2,460,0.0,0.0,100,8175,87.44,23.5
3/17/2024 12:15,288.1,0.000,0,0,202,1.79,4.35,19.8,0.995,87.50,0.4,-0.4,0.0,21.3,15,14,457,0.0,0.0,100,8181,87.43,22.7
3/17/2024 12:30,720.7,0.000,0,0,213,2.10,4.99,20.7,1.009,87.48,0.4,-0.5,0.0,22.0,15,0,453,0.0,0.0,100,8200,87.42,23.2
3/17/2024 12:45,578.9,0.000,0,0,195,2.47,5.98,20.9,0.998,87.46,0.3,-0.5,0.0,23.0,15,0,452,0.0,0.0,100,8215,87.39,23.9
3/17/2024 13:00,770.6,0.000,0,0,175,2.23,5.37,21.5,1.002,87.44,0.6,-0.3,0.0,23.6,15,0,451,0.0,0.0,100,8230,87.37,24.4
3/17/2024 13:15,593.5,0.000,0,0,184,2.00,4.53,21.6,0.995,87.41,0.5,-0.4,0.0,24.3,15,0,452,0.0,0.0,100,8237,87.35,25.1
3/17/2024 13:30,761.7,0.000,0,0,175,2.48,5.61,21.8,0.994,87.40,0.4,-0.5,0.0,24.5,15,0,450,0.0,0.0,100,8248,87.33,25.2
3/17/2024 13:45,775.5,0.000,0,0,160,2.28,5.28,22.1,0.992,87.38,0.4,-0.4,0.0,24.7,6,0,448,0.0,0.0,100,8259,87.31,25.5
3/17/2024 14:00,524.5,0.000,0,0,153,1.92,5.15,22.2,0.987,87.36,0.5,-0.4,0.0,25.1,7,0,451,0.0,0.0,100,8260,87.29,25.9
3/17/2024 14:15,196.3,0.000,0,0,150,1.70,4.33,21.6,1.000,87.35,0.5,-0.3,0.0,24.5,15,0,455,0.0,0.0,100,8251,87.27,25.5
3/17/2024 14:30,583.3,0.000,0,0,175,2.05,4.80,21.9,0.987,87.34,0.3,-0.4,0.0,24.0,10,0,451,0.0,0.0,100,8254,87.27,25.0
3/17/2024 14:45,275.1,0.000,0,0,162,1.85,4.37,21.7,0.998,87.34,0.5,-0.3,0.0,24.0,15,0,452,0.0,0.0,100,8252,87.27,25.0
3/17/2024 15:00,165.0,0.000,0,0,163,1.16,3.27,21.7,0.998,87.34,0.4,-0.5,0.0,23.7,15,0,455,0.0,0.0,100,8248,87.26,24.7
3/17/2024 15:15,144.1,0.000,0,0,166,1.66,6.13,21.7,0.983,87.34,0.4,-0.4,0.0,23.2,15,0,454,0.0,0.0,100,8244,87.26,24.0
3/17/2024 15:30,101.7,0.000,0,0,163,1.50,3.20,21.5,0.981,87.34,0.4,-0.4,0.0,22.8,15,0,456,0.0,0.0,100,8237,87.26,23.5
3/17/2024 15:45,139.8,0.000,0,0,186,1.03,2.90,21.2,0.998,87.32,0.4,-0.5,0.0,22.4,15,0,456,0.0,0.0,100,8234,87.24,23.2
3/17/2024 16:00,111.5,0.000,0,0,76,1.26,5.08,21.1,1.001,87.31,0.5,-0.4,0.0,22.3,15,2,458,0.0,0.0,100,8229,87.23,23.0
3/17/2024 16:15,91.9,0.000,0,0,65,1.36,3.16,21.0,0.999,87.30,0.4,-0.4,0.0,22.0,15,1,460,0.0,0.0,100,8226,87.23,22.6
3/17/2024 16:30,26.1,0.000,0,0,326,1.23,3.90,20.6,1.000,87.31,0.4,-0.4,0.0,21.5,15,15,482,0.0,0.0,100,8223,87.23,21.9
3/17/2024 16:45,41.9,0.000,0,0,218,1.34,3.34,20.4,1.002,87.32,0.4,-0.5,0.0,21.0,15,15,461,0.0,0.0,100,8219,87.24,21.3
3/17/2024 17:00,24.7,0.000,0,0,177,1.13,3.08,20.3,1.001,87.33,0.4,-0.5,0.0,20.7,15,15,464,0.0,0.0,100,8214,87.25,21.1
3/17/2024 17:15,13.9,0.000,0,0,217,1.33,3.65,20.2,1.000,87.35,0.4,-0.5,0.0,20.5,15,15,463,0.0,0.0,100,8209,87.27,20.8
3/17/2024 17:30,5.5,0.000,0,0,205,1.40,3.58,20.1,0.999,87.37,0.4,-0.5,0.0,20.3,15,15,465,0.0,0.0,100,8206,87.30,20.5
3/17/2024 17:45,1.1,0.000,0,0,163,0.84,2.64,20.1,1.001,87.40,0.4,-0.5,0.0,20.2,15,15,466,0.0,0.0,100,8207,87.32,20.3
3/17/2024 18:00,0.0,0.000,0,0,169,1.47,3.67,19.9,1.001,87.42,0.4,-0.6,0.0,20.0,15,15,476,0.0,0.0,100,8201,87.35,20.1
3/17/2024 18:15,0.0,0.000,0,0,153,1.25,2.95,19.7,1.001,87.44,0.4,-0.5,0.0,19.8,15,15,483,0.0,0.0,100,8200,87.36,19.9
3/17/2024 18:30,0.0,0.000,0,0,24,1.11,4.13,19.5,1.001,87.44,0.4,-0.5,0.0,19.6,15,15,757,0.0,0.0,100,8197,87.37,19.7
3/17/2024 18:45,0.0,0.051,0,0,171,1.00,3.50,19.6,1.001,87.46,0.5,-0.6,1.0,19.5,15,15,812,0.0,0.0,100,8194,87.38,19.5
3/17/2024 19:00,0.0,0.051,0,0,171,1.00,2.88,19.6,1.000,87.48,0.4,-0.6,1.0,19.4,15,15,763,0.0,0.0,100,8191,87.40,19.4
3/17/2024 19:15,0.0,0.051,0,0,128,1.19,3.96,19.6,1.001,87.49,0.4,-0.5,1.0,19.4,15,15,767,0.0,0.0,100,8187,87.41,19.3
3/17/2024 19:30,0.0,0.051,0,0,198,0.87,2.61,19.6,0.998,87.50,0.3,-0.6,1.0,19.4,15,15,770,0.0,0.0,100,8185,87.43,19.3
3/17/2024 19:45,0.0,0.034,0,0,353,1.26,4.65,19.6,0.999,87.51,0.4,-0.6,1.0,19.4,15,15,776,0.0,0.0,100,8185,87.44,19.3
3/17/2024 20:00,0.0,0.017,0,0,234,1.39,3.09,19.5,0.999,87.52,0.4,-0.5,1.0,19.3,15,15,724,0.0,0.0,100,8182,87.45,19.2
3/17/2024 20:15,0.0,0.000,0,0,178,0.95,3.64,19.5,1.001,87.55,0.4,-0.5,0.0,19.3,15,15,677,0.0,0.0,100,8182,87.48,19.1
3/17/2024 20:30,0.0,0.000,0,0,205,0.96,2.42,19.4,0.999,87.55,0.4,-0.5,0.0,19.2,15,15,655,0.0,0.0,100,8178,87.47,19.0
3/17/2024 20:45,0.0,0.000,0,0,310,0.95,2.50,19.3,1.000,87.56,0.4,-0.6,0.0,19.1,15,15,663,0.0,0.0,100,8178,87.49,19.0
3/17/2024 21:00,0.0,0.000,0,0,283,0.95,2.61,19.3,0.999,87.56,0.4,-0.6,0.0,19.1,15,15,655,0.0,0.0,100,8174,87.49,19.0
3/17/2024 21:15,0.0,0.000,0,0,305,1.27,4.66,19.3,0.999,87.57,0.4,-0.5,0.0,19.1,15,15,644,0.0,0.0,100,8172,87.50,18.9
3/17/2024 21:30,0.0,0.000,0,0,183,1.30,3.49,19.2,0.999,87.58,0.5,-0.5,0.0,19.1,15,15,641,0.0,0.0,100,8171,87.51,18.9
3/17/2024 21:45,0.0,0.000,0,0,166,1.40,3.26,19.2,1.000,87.59,0.4,-0.6,0.0,19.0,15,15,633,0.0,0.0,100,8165,87.52,18.9
3/17/2024 22:00,0.0,0.000,0,0,25,1.16,3.33,19.2,1.000,87.59,0.4,-0.5,0.0,19.0,15,15,632,0.0,0.0,100,8162,87.52,18.9
3/17/2024 22:15,0.0,0.000,0,0,233,1.51,3.79,19.1,1.001,87.60,0.4,-0.6,0.0,19.0,15,15,627,0.0,0.0,100,8165,87.53,18.9
3/17/2024 22:30,0.0,0.000,0,0,345,1.10,3.01,19.1,1.000,87.60,0.5,-0.6,0.0,19.0,15,15,634,0.0,0.0,100,8165,87.52,18.9
3/17/2024 22:45,0.0,0.017,0,0,219,1.28,3.90,19.1,0.998,87.59,0.4,-0.6,1.0,18.9,15,15,651,0.0,0.0,100,8160,87.52,18.8
3/17/2024 23:00,0.0,0.000,0,0,99,1.26,3.42,19.1,0.999,87.59,0.4,-0.5,0.0,18.9,15,15,628,0.0,0.0,100,8159,87.52,18.8
3/17/2024 23:15,0.0,0.000,0,0,265,1.41,4.69,19.0,1.001,87.58,0.4,-0.7,0.0,18.8,15,15,613,0.0,0.0,100,8160,87.51,18.8
3/17/2024 23:30,0.0,0.000,0,0,74,1.52,3.33,18.9,1.000,87.56,0.4,-0.5,0.0,18.8,15,15,586,0.0,0.0,100,8156,87.49,18.7
3/17/2024 23:45,0.0,0.000,0,0,292,1.50,5.02,18.8,1.001,87.55,0.4,-0.5,0.0,18.7,15,15,572,0.0,0.0,100,8153,87.48,18.7
3/18/2024 0:00,0.0,0.000,0,0,188,1.54,4.00,18.8,0.999,87.53,0.4,-0.5,0.0,18.6,15,15,555,0.0,0.0,100,8153,87.46,18.6
3/18/2024 0:15,0.0,0.000,0,0,238,1.82,3.95,18.9,0.992,87.52,0.5,-0.6,0.0,18.6,15,15,512,0.0,0.0,100,8121,87.45,18.7
3/18/2024 0:30,0.0,0.000,0,0,200,1.90,4.47,19.0,0.964,87.50,0.4,-0.5,0.0,18.6,15,15,474,0.0,0.0,100,8132,87.43,18.7
3/18/2024 0:45,0.0,0.000,0,0,224,1.52,3.19,18.9,0.992,87.48,0.4,-0.6,0.0,18.5,15,15,469,0.0,0.0,100,8133,87.41,18.5
3/18/2024 1:00,0.0,0.000,0,0,188,1.79,5.06,18.8,0.995,87.46,0.5,-0.6,0.0,18.4,15,15,471,0.0,0.0,100,8132,87.39,18.4
3/18/2024 1:15,0.0,0.000,0,0,276,1.55,3.82,18.7,0.990,87.44,0.4,-0.5,0.0,18.3,15,15,472,0.0,0.0,100,8130,87.37,18.3
3/18/2024 1:30,0.0,0.000,0,0,268,1.56,4.57,18.7,0.983,87.43,0.5,-0.6,0.0,18.2,15,15,472,0.0,0.0,100,8130,87.36,18.1
3/18/2024 1:45,0.0,0.000,0,0,27,1.72,4.74,18.7,0.981,87.43,0.5,-0.6,0.0,18.2,15,15,469,0.0,0.0,100,8128,87.35,18.1
3/18/2024 2:00,0.0,0.000,0,0,129,1.30,4.00,18.7,0.980,87.41,0.4,-0.6,0.0,18.2,15,15,463,0.0,0.0,100,8127,87.34,18.1
3/18/2024 2:15,0.0,0.000,0,0,280,1.08,3.39,18.9,0.981,87.42,0.4,-0.5,0.0,18.3,15,15,463,0.0,0.0,100,8127,87.35,18.2
3/18/2024 2:30,0.0,0.000,0,0,105,1.21,3.37,19.0,0.985,87.42,0.4,-0.6,0.0,18.4,15,15,464,0.0,0.0,100,8124,87.35,18.4
3/18/2024 2:45,0.0,0.000,0,0,86,1.26,3.56,18.9,0.993,87.43,0.4,-0.6,0.0,18.5,15,15,463,0.0,0.0,100,8123,87.35,18.5
3/18/2024 3:00,0.0,0.000,0,0,62,1.41,3.22,19.0,0.992,87.44,0.4,-0.6,0.0,18.6,15,15,464,0.0,0.0,100,8122,87.37,18.5
3/18/2024 3:15,0.0,0.000,0,0,176,1.42,3.41,18.9,0.997,87.46,0.4,-0.5,0.0,18.6,15,15,464,0.0,0.0,100,8122,87.38,18.6
3/18/2024 3:30,0.0,0.000,0,0,219,1.47,4.61,19.0,0.993,87.45,0.5,-0.6,0.0,18.7,15,15,466,0.0,0.0,100,8118,87.38,18.6
3/18/2024 3:45,0.0,0.000,0,0,293,1.39,4.46,19.2,0.986,87.45,0.4,-0.5,0.0,18.7,15,15,465,0.0,0.0,100,8118,87.38,18.6
3/18/2024 4:00,0.0,0.000,0,0,180,1.14,5.44,19.2,0.986,87.46,0.5,-0.5,0.0,18.7,15,15,465,0.0,0.0,100,8116,87.38,18.6
3/18/2024 4:15,0.0,0.000,0,0,264,1.56,4.22,19.2,0.994,87.47,0.5,-0.6,0.0,18.9,15,15,470,0.0,0.0,100,8115,87.40,18.8
3/18/2024 4:30,0.0,0.000,0,0,218,1.74,3.55,18.8,1.001,87.49,0.3,-0.5,0.0,18.8,15,15,476,0.0,0.0,100,8115,87.41,18.7
3/18/2024 4:45,0.0,0.000,0,0,212,1.43,5.73,19.1,0.994,87.49,0.5,-0.5,0.0,18.7,15,15,472,0.0,0.0,100,8112,87.42,18.6
3/18/2024 5:00,0.0,0.000,0,0,168,1.48,3.62,19.3,0.977,87.50,0.4,-0.6,0.0,18.7,15,15,466,0.0,0.0,100,8114,87.43,18.4
3/18/2024 5:15,0.0,0.000,0,0,177,1.41,3.22,19.4,0.984,87.52,0.5,-0.6,0.0,18.9,15,15,466,0.0,0.0,100,8112,87.45,18.5
3/18/2024 5:30,0.0,0.000,0,0,205,1.32,3.92,19.3,0.989,87.53,0.4,-0.6,0.0,18.9,15,15,466,0.0,0.0,100,8110,87.46,18.5
3/18/2024 5:45,2.9,0.000,0,0,199,1.34,3.39,19.4,0.989,87.54,0.4,-0.6,0.0,18.9,15,15,465,0.0,0.0,100,8109,87.47,18.5
3/18/2024 6:00,16.3,0.000,0,0,119,1.24,3.39,19.4,0.989,87.55,0.4,-0.5,0.0,19.0,15,15,464,0.0,0.0,100,8108,87.48,18.6
3/18/2024 6:15,39.0,0.000,0,0,62,0.85,2.18,19.2,1.001,87.57,0.4,-0.5,0.0,19.1,15,15,463,0.0,0.0,100,8107,87.49,18.7
3/18/2024 6:30,73.2,0.000,0,0,207,1.32,4.23,19.4,0.999,87.59,0.4,-0.6,0.0,19.2,15,10,459,0.0,0.0,100,8105,87.52,19.0
3/18/2024 6:45,113.1,0.000,0,0,310,0.96,2.37,19.4,0.999,87.63,0.4,-0.5,0.0,19.7,15,0,458,0.0,0.0,100,8107,87.56,19.5
3/18/2024 7:00,123.0,0.000,0,0,227,1.43,3.28,19.5,1.000,87.65,0.4,-0.5,0.0,20.1,15,0,459,0.0,0.0,100,8108,87.59,20.0
3/18/2024 7:15,197.7,0.000,0,0,218,1.23,3.92,19.6,1.002,87.66,0.4,-0.5,0.0,20.5,15,0,458,0.0,0.0,100,8114,87.59,20.4
3/18/2024 7:30,218.0,0.000,0,0,157,1.25,3.38,20.1,1.000,87.66,0.4,-0.5,0.0,21.3,15,0,456,0.0,0.0,100,8119,87.59,21.2
3/18/2024 7:45,212.5,0.000,0,0,202,1.43,3.27,20.2,1.000,87.68,0.5,-0.5,0.0,21.7,15,0,457,0.0,0.0,100,8125,87.61,21.8
3/18/2024 8:00,257.9,0.000,0,0,185,1.37,3.48,20.4,1.000,87.68,0.4,-0.4,0.0,22.1,15,0,457,0.0,0.0,100,8133,87.62,22.2
3/18/2024 8:15,365.7,0.000,0,0,160,1.59,4.95,20.8,0.999,87.69,0.4,-0.4,0.0,23.0,15,0,456,0.0,0.0,100,8140,87.63,23.0
3/18/2024 8:30,419.5,0.000,0,0,196,1.83,5.12,21.1,0.998,87.70,0.5,-0.4,0.0,23.6,15,0,454,0.0,0.0,100,8158,87.63,24.1
3/18/2024 8:45,279.2,0.000,0,0,169,1.63,3.54,20.9,1.003,87.71,0.5,-0.4,0.0,24.0,15,4,465,0.0,0.0,100,8160,87.64,24.8
3/18/2024 9:00,304.9,0.000,0,0,172,1.32,4.46,20.5,1.000,87.72,0.6,-0.4,0.0,22.9,15,7,455,0.0,0.0,100,8166,87.65,23.9
3/18/2024 9:15,483.5,0.000,0,0,180,1.80,4.96,20.9,0.997,87.70,0.4,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8175,87.63,24.3
3/18/2024 9:30,251.1,0.000,0,0,165,1.70,4.68,20.6,0.997,87.72,0.4,-0.4,0.0,23.3,15,5,457,0.0,0.0,100,8177,87.64,24.5
3/18/2024 9:45,737.1,0.000,0,0,175,2.04,4.07,21.4,0.997,87.70,0.4,-0.4,0.0,23.8,15,0,453,0.0,0.0,100,8210,87.64,24.8
3/18/2024 10:00,558.1,0.000,0,0,164,1.95,7.22,21.6,0.999,87.70,0.4,-0.2,0.0,24.8,15,0,453,0.0,0.0,100,8219,87.63,25.9
3/18/2024 10:15,568.9,0.000,0,0,190,2.08,4.76,21.8,1.001,87.68,0.4,-0.3,0.0,25.1,15,0,453,0.0,0.0,100,8234,87.62,26.3
3/18/2024 10:30,689.1,0.000,0,0,167,2.14,5.36,21.9,0.996,87.66,0.3,-0.3,0.0,25.2,15,0,453,0.0,0.0,100,8254,87.59,26.5
3/18/2024 10:45,766.7,0.000,0,0,40,2.07,5.08,22.2,1.000,87.64,0.5,-0.3,0.0,25.9,15,0,452,0.0,0.0,100,8267,87.57,27.2
