z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/12/2023 2:00,0.0,0.000,0,0,203,0.90,2.32,19.5,0.919,87.44,0.4,-0.5,0.0,19.1,15,0,455,0.0,0.0,100,8093,87.32,18.7
11/12/2023 2:15,0.0,0.000,0,0,8,1.05,2.77,19.3,0.934,87.44,0.3,-0.6,0.0,19.0,15,0,455,0.0,0.0,100,8091,87.32,18.6
11/12/2023 2:30,0.0,0.000,0,0,188,1.54,4.68,19.2,0.942,87.42,0.4,-0.5,0.0,18.9,15,0,455,0.0,0.0,100,8091,87.31,18.6
11/12/2023 2:45,0.0,0.000,0,0,168,1.37,3.56,19.2,0.944,87.42,0.4,-0.6,0.0,18.9,15,0,455,0.0,0.0,100,8091,87.30,18.6
11/12/2023 3:00,0.0,0.000,0,0,192,1.25,4.27,19.1,0.956,87.42,0.4,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8090,87.30,18.6
11/12/2023 3:15,0.0,0.000,0,0,235,2.13,4.29,19.1,0.965,87.41,0.4,-0.6,0.0,18.8,15,0,456,0.0,0.0,100,8087,87.30,18.6
11/12/2023 3:30,0.0,0.000,0,0,207,2.16,4.91,19.0,0.977,87.42,0.4,-0.5,0.0,18.8,15,0,456,0.0,0.0,100,8088,87.30,18.5
11/12/2023 3:45,0.0,0.000,0,0,216,2.07,5.02,18.8,0.991,87.41,0.3,-0.7,0.0,18.7,15,0,457,0.0,0.0,100,8086,87.30,18.5
11/12/2023 4:00,0.0,0.000,0,0,188,1.68,4.56,18.8,0.984,87.41,0.4,-0.6,0.0,18.5,15,0,457,0.0,0.0,100,8088,87.29,18.3
11/12/2023 4:15,0.0,0.000,0,0,202,1.88,4.29,18.8,0.989,87.41,0.3,-0.6,0.0,18.5,15,0,458,0.0,0.0,100,8083,87.30,18.3
11/12/2023 4:30,0.0,0.000,0,0,222,1.64,4.27,18.6,0.996,87.42,0.4,-0.6,0.0,18.4,15,6,461,0.0,0.0,100,8081,87.31,18.1
11/12/2023 4:45,0.0,0.000,0,0,214,1.79,4.36,18.5,0.997,87.44,0.4,-0.6,0.0,18.2,15,15,461,0.0,0.0,100,8082,87.32,18.0
11/12/2023 5:00,0.0,0.000,0,0,220,1.84,3.90,18.8,0.983,87.46,0.4,-0.6,0.0,18.2,15,2,458,0.0,0.0,100,8080,87.34,18.0
11/12/2023 5:15,0.0,0.000,0,0,196,1.71,4.92,18.8,0.975,87.47,0.4,-0.6,0.0,18.3,15,0,457,0.0,0.0,100,8077,87.35,18.0
11/12/2023 5:30,0.2,0.000,0,0,212,1.81,4.37,18.8,0.971,87.47,0.4,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,8079,87.35,18.0
11/12/2023 5:45,3.5,0.000,0,0,227,2.13,4.94,18.7,0.980,87.47,0.4,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,8079,87.36,18.0
11/12/2023 6:00,11.9,0.000,0,0,242,2.37,5.89,18.6,0.990,87.49,0.4,-0.6,0.0,18.3,15,0,457,0.0,0.0,100,8077,87.38,18.0
11/12/2023 6:15,27.3,0.000,0,0,215,2.22,5.31,18.7,0.994,87.51,0.4,-0.6,0.0,18.5,15,0,458,0.0,0.0,100,8079,87.40,18.1
11/12/2023 6:30,40.9,0.000,0,0,217,2.11,4.17,18.8,1.000,87.52,0.4,-0.5,0.0,18.9,15,0,457,0.0,0.0,100,8078,87.41,18.4
11/12/2023 6:45,48.7,0.000,0,0,211,2.83,7.10,18.9,0.995,87.54,0.4,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8079,87.43,18.6
11/12/2023 7:00,113.7,0.000,0,0,223,1.82,4.84,19.2,1.001,87.54,0.4,-0.5,0.0,20.0,15,0,456,0.0,0.0,100,8092,87.45,19.2
11/12/2023 7:15,134.1,0.000,0,0,223,2.23,4.60,19.2,1.001,87.56,0.4,-0.6,0.0,20.2,15,0,456,0.0,0.0,100,8100,87.45,19.7
11/12/2023 7:30,275.8,0.000,0,0,222,2.40,5.08,19.4,0.997,87.55,0.5,-0.4,0.0,21.4,15,0,455,0.0,0.0,100,8123,87.46,20.5
11/12/2023 7:45,469.3,0.000,0,0,189,1.45,3.74,20.2,0.995,87.53,0.4,-0.5,0.0,23.3,15,0,452,0.0,0.0,100,8156,87.46,22.1
11/12/2023 8:00,536.6,0.000,0,0,152,2.07,5.40,21.2,1.000,87.53,0.5,-0.5,0.0,25.5,15,0,451,0.0,0.0,100,8189,87.46,24.5
11/12/2023 8:15,569.1,0.000,0,0,207,2.12,4.73,21.4,0.990,87.55,0.5,-0.3,0.0,26.4,15,0,452,0.0,0.0,100,8214,87.47,25.9
11/12/2023 8:30,644.9,0.000,0,0,194,1.83,4.44,21.5,1.003,87.56,0.3,-0.3,0.0,27.0,15,0,451,0.0,0.0,100,8247,87.49,26.9
11/12/2023 8:45,692.9,0.000,0,0,182,1.63,3.73,21.9,0.996,87.58,0.5,-0.3,0.0,27.5,14,0,450,0.0,0.0,100,8267,87.50,27.8
11/12/2023 9:00,720.7,0.000,0,0,37,1.39,3.75,21.8,0.998,87.61,0.5,-0.4,0.0,27.4,15,0,450,0.0,0.0,100,8284,87.52,28.4
11/12/2023 9:15,535.5,0.000,0,0,171,1.74,4.92,21.9,0.995,87.63,0.4,-0.4,0.0,27.2,12,0,451,0.0,0.0,100,8285,87.53,28.7
11/12/2023 9:30,566.8,0.000,0,0,199,2.02,4.72,21.5,0.995,87.63,0.4,-0.3,0.0,26.0,15,0,452,0.0,0.0,100,8302,87.53,27.6
11/12/2023 9:45,397.0,0.000,0,0,182,1.75,4.04,21.3,1.001,87.66,0.5,-0.3,0.0,25.7,15,0,452,0.0,0.0,100,8301,87.55,27.1
11/12/2023 10:00,738.1,0.000,0,0,155,1.41,4.89,22.2,0.989,87.65,0.4,-0.3,0.0,25.7,12,0,450,0.0,0.0,100,8315,87.55,27.2
11/12/2023 10:15,487.5,0.000,0,0,91,1.67,5.86,21.0,1.004,87.67,0.4,-0.4,0.0,25.9,15,0,452,0.0,0.0,100,8316,87.55,27.4
11/12/2023 10:30,475.0,0.000,0,0,62,1.44,3.18,20.9,1.001,87.67,0.4,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8319,87.55,26.5
11/12/2023 10:45,812.7,0.000,0,0,121,1.17,2.82,22.3,0.994,87.64,0.4,-0.4,0.0,25.5,15,0,450,0.0,0.0,100,8341,87.53,26.6
11/12/2023 11:00,777.9,0.000,0,0,57,1.68,4.21,22.4,1.000,87.62,0.4,-0.4,0.0,27.0,14,0,450,0.0,0.0,100,8350,87.52,27.9
11/12/2023 11:15,741.9,0.000,0,0,67,1.76,3.45,22.5,0.992,87.61,0.4,-0.4,0.0,27.1,15,0,451,0.0,0.0,100,8358,87.50,28.1
11/12/2023 11:30,867.4,0.000,0,0,52,1.63,3.41,22.8,0.990,87.58,0.3,-0.3,0.0,27.5,14,0,451,0.0,0.0,100,8366,87.48,28.5
11/12/2023 11:45,656.9,0.000,0,0,134,1.67,3.39,22.9,0.988,87.56,0.5,-0.3,0.0,27.7,14,0,451,0.0,0.0,100,8365,87.45,28.8
11/12/2023 12:00,373.3,0.000,0,0,148,1.18,3.13,22.4,0.979,87.55,0.4,-0.4,0.0,26.4,15,0,452,0.0,0.0,100,8355,87.43,28.1
11/12/2023 12:15,564.9,0.000,0,0,87,1.51,3.50,22.1,0.992,87.53,0.4,-0.4,0.0,25.8,15,0,451,0.0,0.0,100,8360,87.42,27.3
11/12/2023 12:30,719.7,0.000,0,0,85,1.43,4.06,22.5,0.990,87.51,0.5,-0.4,0.0,26.2,12,0,450,0.0,0.0,100,8366,87.39,27.6
11/12/2023 12:45,587.1,0.000,0,0,45,1.76,3.55,22.2,0.997,87.49,0.5,-0.3,0.0,26.3,13,0,450,0.0,0.0,100,8363,87.37,27.5
11/12/2023 13:00,740.7,0.000,0,0,126,1.43,4.32,23.1,0.970,87.46,0.4,-0.3,0.0,26.6,6,0,449,0.0,0.0,100,8372,87.34,27.7
11/12/2023 13:15,757.5,0.000,0,0,170,1.52,3.28,24.0,0.944,87.43,0.4,-0.2,0.0,27.7,0,0,449,0.0,0.0,100,8372,87.32,28.8
11/12/2023 13:30,472.7,0.000,0,0,47,1.68,4.97,23.0,0.990,87.43,0.5,-0.3,0.0,27.6,6,0,450,0.0,0.0,100,8361,87.31,28.7
11/12/2023 13:45,252.3,0.000,0,0,25,1.82,4.26,22.1,0.995,87.44,0.4,-0.3,0.0,26.0,15,0,452,0.0,0.0,100,8352,87.31,27.1
11/12/2023 14:00,346.7,0.000,0,0,18,1.42,4.79,22.2,0.982,87.43,0.4,-0.4,0.0,25.2,11,0,452,0.0,0.0,100,8343,87.30,26.2
11/12/2023 14:15,224.3,0.000,0,0,69,1.53,4.20,21.7,0.996,87.42,0.4,-0.4,0.0,24.3,15,0,451,0.0,0.0,100,8335,87.29,25.4
11/12/2023 14:30,194.2,0.000,0,0,49,1.71,4.66,21.6,0.989,87.41,0.4,-0.4,0.0,23.7,15,0,452,0.0,0.0,100,8327,87.28,24.8
11/12/2023 14:45,116.9,0.000,0,0,39,1.53,5.59,21.5,0.981,87.42,0.4,-0.4,0.0,23.1,15,0,453,0.0,0.0,100,8318,87.29,24.0
11/12/2023 15:00,73.9,0.000,0,0,26,1.42,5.37,21.3,0.985,87.43,0.4,-0.4,0.0,22.5,15,5,527,0.0,0.0,100,8310,87.30,23.3
11/12/2023 15:15,149.0,0.187,0,0,28,1.31,3.03,20.8,1.000,87.42,0.4,-0.4,3.1,22.0,15,15,1033,0.0,0.0,100,8306,87.29,22.4
11/12/2023 15:30,143.2,0.000,0,0,9,1.50,3.86,20.6,1.001,87.41,0.4,-0.5,0.0,21.7,15,15,954,0.0,0.0,100,8298,87.29,21.8
11/12/2023 15:45,113.3,0.000,0,0,31,1.66,5.36,20.6,1.000,87.42,0.3,-0.5,0.0,21.4,15,15,920,0.0,0.0,100,8298,87.29,21.6
11/12/2023 16:00,65.1,0.170,0,0,26,1.67,6.03,20.4,1.002,87.44,0.4,-0.5,9.2,21.1,15,15,1022,0.0,0.0,100,8291,87.31,21.4
11/12/2023 16:15,30.3,0.289,1,24,19,1.49,5.20,19.8,0.999,87.46,0.4,-0.6,5.1,20.5,15,15,1094,0.0,0.0,100,8285,87.33,20.7
11/12/2023 16:30,15.5,0.357,0,0,28,1.59,3.70,19.8,0.999,87.48,0.3,-0.6,4.1,20.1,15,15,1122,0.0,0.0,100,8280,87.36,20.3
11/12/2023 16:45,12.2,0.272,0,0,35,1.17,3.72,19.4,1.000,87.47,0.3,-0.5,4.1,19.6,15,15,1074,0.2,12.0,100,8277,87.35,19.8
11/12/2023 17:00,14.0,0.068,0,0,55,1.83,4.36,19.3,1.000,87.47,0.4,-0.6,1.0,19.4,15,15,1035,0.0,0.0,100,8274,87.34,19.6
11/12/2023 17:15,2.3,0.068,0,0,36,1.84,3.80,19.3,0.999,87.48,0.4,-0.6,1.0,19.3,15,15,1018,0.0,0.0,100,8267,87.36,19.5
11/12/2023 17:30,0.0,0.000,0,0,24,2.22,6.48,19.0,1.000,87.50,0.3,-0.6,0.0,19.2,15,15,983,0.2,12.0,100,8264,87.38,19.2
11/12/2023 17:45,0.0,0.085,0,0,147,1.70,6.56,19.0,0.999,87.50,0.3,-0.6,1.0,19.0,15,15,1013,0.0,0.0,100,8262,87.38,19.1
11/12/2023 18:00,0.0,0.034,0,0,140,1.30,3.85,19.0,1.001,87.50,0.4,-0.5,1.0,19.0,15,15,994,0.0,0.0,100,8258,87.38,19.0
11/12/2023 18:15,0.0,0.017,0,0,157,1.40,5.00,19.1,0.999,87.51,0.4,-0.5,1.0,19.0,15,15,967,0.0,0.0,100,8260,87.39,19.0
11/12/2023 18:30,0.0,0.000,0,0,176,1.38,5.08,19.1,1.001,87.52,0.4,-0.6,0.0,19.1,15,15,946,0.0,0.0,100,8255,87.40,19.0
11/12/2023 18:45,0.0,0.000,0,0,192,1.51,4.17,19.1,0.999,87.53,0.4,-0.6,0.0,19.0,15,15,919,0.0,0.0,100,8251,87.41,19.0
11/12/2023 19:00,0.0,0.000,0,0,216,1.42,3.70,19.3,1.000,87.54,0.4,-0.6,0.0,19.0,15,15,909,0.0,0.0,100,8247,87.42,19.0
11/12/2023 19:15,0.0,0.000,0,0,199,1.17,3.02,19.3,0.995,87.56,0.4,-0.6,0.0,19.0,15,15,893,0.0,0.0,100,8246,87.45,18.9
11/12/2023 19:30,0.0,0.000,0,0,215,1.47,3.07,19.3,0.995,87.58,0.4,-0.6,0.0,19.0,15,15,871,0.0,0.0,100,8242,87.46,18.9
11/12/2023 19:45,0.0,0.000,0,0,206,1.44,3.62,19.3,0.991,87.59,0.3,-0.6,0.0,18.9,15,15,850,0.0,0.0,100,8240,87.47,18.8
11/12/2023 20:00,0.0,0.000,0,0,220,1.60,4.00,19.4,0.988,87.59,0.4,-0.6,0.0,18.9,15,15,833,0.0,0.0,100,8236,87.47,18.9
11/12/2023 20:15,0.0,0.000,0,0,199,1.03,2.11,19.5,0.978,87.59,0.4,-0.6,0.0,18.9,15,15,804,0.0,0.0,100,8235,87.48,18.9
11/12/2023 20:30,0.0,0.000,0,0,175,1.22,3.03,19.9,0.954,87.60,0.4,-0.6,0.0,18.9,15,15,754,0.0,0.0,100,8235,87.49,19.0
11/12/2023 20:45,0.0,0.000,0,0,202,1.30,3.15,20.3,0.919,87.61,0.4,-0.6,0.0,19.1,15,15,630,0.0,0.0,100,8229,87.49,19.2
11/12/2023 21:00,0.0,0.000,0,0,174,1.11,4.68,20.4,0.907,87.61,0.3,-0.6,0.0,19.4,15,15,533,0.0,0.0,100,8224,87.49,19.4
11/12/2023 21:15,0.0,0.000,0,0,198,1.15,3.52,20.3,0.914,87.62,0.4,-0.6,0.0,19.5,15,15,478,0.0,0.0,100,8224,87.50,19.5
11/12/2023 21:30,0.0,0.000,0,0,212,1.04,2.23,20.2,0.919,87.63,0.4,-0.6,0.0,19.5,15,15,471,0.0,0.0,100,8224,87.51,19.5
11/12/2023 21:45,0.0,0.000,0,0,236,1.13,2.15,20.1,0.917,87.63,0.4,-0.6,0.0,19.4,15,7,455,0.0,0.0,100,8221,87.51,19.5
11/12/2023 22:00,0.0,0.000,0,0,246,1.06,1.86,20.1,0.908,87.62,0.3,-0.6,0.0,19.3,15,0,455,0.0,0.0,100,8217,87.50,19.4
11/12/2023 22:15,0.0,0.000,0,0,238,0.88,1.60,20.1,0.909,87.62,0.4,-0.6,0.0,19.3,15,0,455,0.0,0.0,100,8214,87.50,19.4
11/12/2023 22:30,0.0,0.000,0,0,274,0.76,1.66,19.7,0.939,87.63,0.4,-0.6,0.0,19.2,15,0,455,0.0,0.0,100,8210,87.51,19.3
11/12/2023 22:45,0.0,0.000,0,0,211,0.69,1.94,19.3,0.971,87.64,0.4,-0.6,0.0,19.0,15,0,456,0.0,0.0,100,8210,87.52,19.2
11/12/2023 23:00,0.0,0.000,0,0,224,0.76,1.56,19.0,0.985,87.62,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8210,87.50,18.9
11/12/2023 23:15,0.0,0.000,0,0,244,0.87,2.07,18.8,0.998,87.61,0.4,-0.6,0.0,18.6,15,0,459,0.0,0.0,100,8205,87.48,18.8
11/12/2023 23:30,0.0,0.000,0,0,192,0.96,2.22,18.7,1.001,87.60,0.4,-0.6,0.0,18.6,15,0,459,0.0,0.0,100,8203,87.48,18.7
11/12/2023 23:45,0.0,0.000,0,0,197,0.64,1.37,18.7,1.000,87.58,0.4,-0.5,0.0,18.5,15,7,461,0.0,0.0,100,8203,87.46,18.6
11/13/2023 0:00,0.0,0.000,0,0,210,0.78,1.52,18.9,0.991,87.56,0.4,-0.6,0.0,18.5,15,4,459,0.0,0.0,100,8201,87.44,18.5
11/13/2023 0:15,0.0,0.000,0,0,283,0.55,1.31,19.0,0.986,87.56,0.4,-0.6,0.0,18.5,15,0,457,0.0,0.0,100,8171,87.45,18.7
11/13/2023 0:30,0.0,0.000,0,0,165,0.84,2.35,19.1,0.962,87.56,0.4,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8181,87.44,18.8
11/13/2023 0:45,0.0,0.000,0,0,169,1.03,2.91,19.0,0.999,87.56,0.4,-0.6,0.0,18.8,15,0,458,0.0,0.0,100,8182,87.44,18.8
11/13/2023 1:00,0.0,0.000,0,0,190,1.07,2.63,18.9,1.000,87.55,0.4,-0.6,0.0,18.8,15,0,459,0.0,0.0,100,8178,87.44,18.8
11/13/2023 1:15,0.0,0.000,0,0,242,0.90,2.00,18.9,0.999,87.53,0.4,-0.6,0.0,18.7,15,0,460,0.0,0.0,100,8176,87.41,18.8
11/13/2023 1:30,0.0,0.000,0,0,209,0.88,2.25,18.9,1.000,87.51,0.3,-0.6,0.0,18.7,15,11,459,0.0,0.0,100,8174,87.40,18.7
11/13/2023 1:45,0.0,0.000,0,0,117,0.74,2.04,19.1,0.994,87.49,0.4,-0.6,0.0,18.7,15,14,596,0.0,0.0,100,8175,87.38,18.7
11/13/2023 2:00,0.0,0.000,0,0,148,0.87,3.04,19.1,0.990,87.47,0.4,-0.6,0.0,18.7,15,15,557,0.0,0.0,100,8172,87.35,18.6
11/13/2023 2:15,0.0,0.000,0,0,210,0.78,2.28,19.1,0.992,87.46,0.4,-0.5,0.0,18.7,15,15,517,0.0,0.0,100,8169,87.35,18.6
11/13/2023 2:30,0.0,0.000,0,0,173,1.10,4.09,19.2,0.992,87.47,0.4,-0.6,0.0,18.8,15,15,479,0.0,0.0,100,8168,87.35,18.6
11/13/2023 2:45,0.0,0.000,0,0,185,0.94,3.01,19.1,0.991,87.47,0.4,-0.6,0.0,18.7,15,15,464,0.0,0.0,100,8168,87.35,18.5
11/13/2023 3:00,0.0,0.000,0,0,163,1.42,3.55,19.1,0.986,87.46,0.3,-0.6,0.0,18.6,15,2,458,0.0,0.0,100,8166,87.34,18.5
11/13/2023 3:15,0.0,0.000,0,0,142,0.85,3.03,18.8,0.996,87.46,0.4,-0.6,0.0,18.5,15,0,458,0.0,0.0,100,8165,87.35,18.4
11/13/2023 3:30,0.0,0.000,0,0,172,0.89,2.74,18.7,0.995,87.45,0.3,-0.5,0.0,18.4,15,0,459,0.0,0.0,100,8164,87.34,18.3
11/13/2023 3:45,0.0,0.000,0,0,223,0.99,2.02,18.5,0.996,87.46,0.4,-0.6,0.0,18.2,15,14,463,0.0,0.0,100,8163,87.34,18.1
11/13/2023 4:00,0.0,0.000,0,0,210,1.18,3.58,18.4,0.997,87.46,0.4,-0.7,0.0,18.1,15,15,466,0.0,0.0,100,8159,87.34,18.0
11/13/2023 4:15,0.0,0.000,0,0,154,0.94,3.01,18.4,0.989,87.45,0.3,-0.6,0.0,17.9,15,15,470,0.0,0.0,100,8160,87.33,17.8
11/13/2023 4:30,0.0,0.000,0,0,195,1.25,3.04,18.5,0.978,87.45,0.4,-0.6,0.0,17.9,15,8,458,0.0,0.0,100,8158,87.34,17.7
11/13/2023 4:45,0.0,0.000,0,0,205,1.13,2.67,18.5,0.979,87.44,0.4,-0.6,0.0,17.9,15,0,458,0.0,0.0,100,8157,87.32,17.7
11/13/2023 5:00,0.0,0.000,0,0,200,1.59,3.41,18.7,0.963,87.45,0.3,-0.6,0.0,18.0,15,0,456,0.0,0.0,100,8154,87.33,17.7
11/13/2023 5:15,0.0,0.000,0,0,220,1.74,3.89,18.8,0.962,87.45,0.4,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8153,87.34,17.8
11/13/2023 5:30,1.3,0.000,0,0,229,1.56,3.09,18.9,0.959,87.48,0.4,-0.6,0.0,18.3,15,0,456,0.0,0.0,100,8151,87.36,17.9
11/13/2023 5:45,8.1,0.000,0,0,273,0.71,1.53,18.8,0.962,87.50,0.3,-0.6,0.0,18.4,15,0,458,0.0,0.0,100,8151,87.38,17.9
11/13/2023 6:00,20.2,0.000,0,0,207,1.07,2.96,18.5,0.986,87.53,0.4,-0.6,0.0,18.4,15,0,458,0.0,0.0,100,8150,87.42,17.9
11/13/2023 6:15,35.7,0.000,0,0,143,1.10,3.74,18.8,0.980,87.55,0.4,-0.5,0.0,18.5,15,0,456,0.0,0.0,100,8146,87.44,18.1
11/13/2023 6:30,57.3,0.000,0,0,104,1.01,2.02,18.7,0.997,87.56,0.4,-0.6,0.0,18.9,15,0,457,0.0,0.0,100,8149,87.45,18.4
11/13/2023 6:45,51.8,0.000,0,0,145,1.01,2.29,18.8,0.999,87.59,0.3,-0.6,0.0,19.0,15,0,457,0.0,0.0,100,8146,87.47,18.6
11/13/2023 7:00,88.5,0.000,0,0,140,0.94,3.65,19.0,0.997,87.60,0.4,-0.5,0.0,19.4,15,0,455,0.0,0.0,100,8153,87.49,18.9
11/13/2023 7:15,180.6,0.000,0,0,173,1.71,3.89,19.7,0.981,87.59,0.4,-0.6,0.0,20.4,15,0,454,0.0,0.0,100,8166,87.49,19.7
11/13/2023 7:30,146.8,0.000,0,0,170,2.06,6.29,20.1,0.969,87.60,0.6,-0.4,0.0,21.3,15,0,454,0.0,0.0,100,8172,87.50,20.7
11/13/2023 7:45,208.0,0.000,0,0,175,1.58,5.40,20.3,0.959,87.60,0.5,-0.5,0.0,21.7,15,0,453,0.0,0.0,100,8190,87.50,21.1
11/13/2023 8:00,348.1,0.000,0,0,161,0.87,2.14,20.8,0.989,87.59,0.4,-0.5,0.0,23.6,15,0,451,0.0,0.0,100,8213,87.50,22.7
11/13/2023 8:15,503.5,0.000,0,0,150,1.16,4.26,21.2,1.005,87.58,0.4,-0.4,0.0,25.6,15,0,451,0.0,0.0,100,8242,87.50,24.7
11/13/2023 8:30,551.6,0.000,0,0,143,1.57,4.31,21.7,0.992,87.59,0.5,-0.3,0.0,26.8,15,0,451,0.0,0.0,100,8267,87.51,26.3
11/13/2023 8:45,424.2,0.000,0,0,79,1.59,4.59,21.3,1.004,87.64,0.4,-0.4,0.0,26.5,15,0,452,0.0,0.0,100,8263,87.54,27.2
11/13/2023 9:00,360.7,0.000,0,0,134,1.62,5.02,20.6,0.995,87.68,0.4,-0.3,0.0,24.6,15,0,452,0.0,0.0,100,8266,87.56,26.1
11/13/2023 9:15,545.5,0.000,0,0,132,1.80,5.80,20.9,1.010,87.68,0.5,-0.4,0.0,24.4,15,0,451,0.0,0.0,100,8281,87.57,25.7
11/13/2023 9:30,239.9,0.000,0,0,107,1.52,3.42,20.6,1.004,87.68,0.5,-0.4,0.0,24.0,15,0,454,0.0,0.0,100,8274,87.56,25.5
11/13/2023 9:45,589.5,0.000,0,0,165,1.44,4.02,20.9,0.989,87.67,0.4,-0.5,0.0,23.6,15,0,450,0.0,0.0,100,8294,87.56,24.9
11/13/2023 10:00,618.5,0.000,0,0,135,1.95,5.66,21.3,0.997,87.65,0.4,-0.3,0.0,25.0,15,0,451,0.0,0.0,100,8305,87.54,25.9
11/13/2023 10:15,843.5,0.000,0,0,157,1.80,4.21,21.9,1.001,87.63,0.4,-0.4,0.0,25.8,14,0,450,0.0,0.0,100,8324,87.53,26.6
11/13/2023 10:30,567.9,0.000,0,0,133,1.81,4.42,22.0,0.996,87.62,0.4,-0.4,0.0,26.2,15,0,452,0.0,0.0,100,8330,87.51,27.5
11/13/2023 10:45,683.9,0.000,0,0,120,1.46,4.78,22.1,1.000,87.60,0.4,-0.4,0.0,25.8,14,0,450,0.0,0.0,100,8341,87.49,27.2
11/13/2023 11:00,857.7,0.000,0,0,141,1.66,4.36,22.8,0.997,87.58,0.4,-0.3,0.0,26.9,11,0,451,0.0,0.0,100,8355,87.47,28.1
11/13/2023 11:15,791.8,0.000,0,0,149,1.61,4.05,22.9,1.003,87.55,0.5,-0.2,0.0,27.6,8,0,450,0.0,0.0,100,8359,87.44,28.9
11/13/2023 11:30,402.3,0.000,0,0,69,1.78,5.94,21.6,1.009,87.54,0.4,-0.4,0.0,26.4,15,0,452,0.0,0.0,100,8349,87.42,28.0
11/13/2023 11:45,780.5,0.000,0,0,143,1.76,4.79,21.9,0.987,87.52,0.4,-0.4,0.0,25.5,14,0,450,0.0,0.0,100,8360,87.40,27.1
11/13/2023 12:00,502.9,0.000,0,0,72,1.46,4.98,22.1,0.995,87.51,0.4,-0.4,0.0,26.0,13,0,451,0.0,0.0,100,8355,87.39,27.6
11/13/2023 12:15,187.6,0.000,0,0,38,1.84,4.88,21.0,1.003,87.52,0.3,-0.4,0.0,24.7,15,0,454,0.0,0.0,100,8341,87.39,26.3
11/13/2023 12:30,226.9,0.000,0,0,38,1.42,6.16,20.8,0.998,87.50,0.4,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8333,87.37,24.8
11/13/2023 12:45,112.9,0.000,0,0,69,1.21,4.69,20.9,0.997,87.48,0.3,-0.5,0.0,22.7,15,0,454,0.0,0.0,100,8324,87.35,24.0
11/13/2023 13:00,229.3,0.000,0,0,55,1.13,3.05,20.9,1.002,87.46,0.4,-0.4,0.0,22.6,15,0,453,0.0,0.0,100,8320,87.33,23.7
11/13/2023 13:15,141.2,0.000,0,0,38,1.46,5.10,20.7,1.001,87.45,0.4,-0.4,0.0,22.3,15,0,453,0.0,0.0,100,8314,87.32,23.2
11/13/2023 13:30,106.7,0.000,0,0,87,1.36,4.33,20.8,1.000,87.43,0.4,-0.5,0.0,22.0,15,0,454,0.0,0.0,100,8307,87.30,22.8
11/13/2023 13:45,99.5,0.000,2,13,125,1.17,3.02,20.7,0.998,87.42,0.4,-0.5,0.0,21.8,15,1,455,0.0,0.0,100,8301,87.29,22.4
11/13/2023 14:00,86.6,0.000,0,0,26,1.58,3.42,20.4,1.002,87.40,0.4,-0.5,0.0,21.4,15,0,455,0.0,0.0,100,8297,87.28,21.9
11/13/2023 14:15,110.7,0.000,0,0,34,1.65,3.99,20.4,1.000,87.39,0.3,-0.6,0.0,21.2,15,3,455,0.0,0.0,100,8289,87.26,21.7
11/13/2023 14:30,42.3,0.000,0,0,51,1.54,4.76,20.2,0.999,87.38,0.4,-0.6,0.0,21.0,15,10,805,0.0,0.0,100,8285,87.25,21.4
11/13/2023 14:45,69.5,0.034,0,0,0,1.40,4.43,20.0,1.000,87.37,0.4,-0.5,1.0,20.7,15,15,902,0.0,0.0,100,8281,87.24,20.9
11/13/2023 15:00,56.3,0.221,0,0,18,1.32,4.37,20.0,1.000,87.37,0.4,-0.5,1.0,20.5,15,15,1041,0.0,0.0,100,8276,87.25,20.5
11/13/2023 15:15,70.4,0.051,0,0,56,1.07,2.77,20.1,1.001,87.37,0.4,-0.5,1.0,20.3,15,15,951,0.0,0.0,100,8273,87.25,20.3
11/13/2023 15:30,22.6,0.255,0,0,21,0.82,2.37,20.0,1.000,87.38,0.4,-0.5,3.1,20.2,15,15,1103,0.0,0.0,100,8269,87.26,20.2
11/13/2023 15:45,23.1,3.723,0,0,27,1.34,3.36,19.9,1.001,87.38,0.4,-0.5,57.1,20.1,15,15,1192,0.8,24.0,100,8263,87.26,20.1
11/13/2023 16:00,30.1,2.855,0,0,50,1.28,3.79,19.7,1.000,87.39,0.4,-0.5,31.6,19.9,15,15,1127,1.2,24.0,100,8264,87.27,20.0
11/13/2023 16:15,43.3,1.617,0,0,21,1.91,5.19,19.5,0.999,87.42,0.4,-0.6,11.2,19.7,15,15,1127,1.2,12.0,100,8260,87.30,19.8
11/13/2023 16:30,37.2,0.579,0,0,43,1.74,5.08,19.3,1.001,87.42,0.5,-0.6,8.2,19.6,15,15,1028,0.4,12.0,100,8254,87.30,19.6
