z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1545,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/17/2023 2:30,0.0,0.000,0,0,233,0.62,1.32,19.1,0.976,87.51,0.3,-0.6,0.0,18.5,15,0,457,0.0,0.0,100,8131,87.39,18.4
10/17/2023 2:45,0.0,0.000,0,0,259,0.58,1.51,19.1,0.987,87.51,0.3,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8128,87.39,18.5
10/17/2023 3:00,0.0,0.000,0,0,132,0.77,1.57,19.0,0.998,87.51,0.3,-0.6,0.0,18.7,15,0,458,0.0,0.0,100,8127,87.39,18.6
10/17/2023 3:15,0.0,0.000,0,0,65,1.09,2.81,18.9,1.000,87.50,0.3,-0.6,0.0,18.7,15,1,460,0.0,0.0,100,8126,87.38,18.7
10/17/2023 3:30,0.0,0.000,0,0,12,1.09,3.23,18.9,1.001,87.50,0.4,-0.6,0.0,18.8,15,14,460,0.0,0.0,100,8126,87.38,18.7
10/17/2023 3:45,0.0,0.000,0,0,78,1.02,3.38,18.9,1.001,87.49,0.3,-0.6,0.0,18.7,15,14,460,0.0,0.0,100,8127,87.38,18.7
10/17/2023 4:00,0.0,0.000,0,0,356,1.84,5.17,19.0,0.999,87.49,0.3,-0.6,0.0,18.7,15,0,459,0.0,0.0,100,8123,87.38,18.7
10/17/2023 4:15,0.0,0.000,0,0,70,1.24,4.48,18.8,1.001,87.49,0.3,-0.6,0.0,18.7,15,5,460,0.0,0.0,100,8120,87.37,18.7
10/17/2023 4:30,0.0,0.000,0,0,184,1.21,3.30,18.8,0.998,87.50,0.3,-0.6,0.0,18.7,15,15,461,0.0,0.0,100,8118,87.39,18.7
10/17/2023 4:45,0.0,0.000,0,0,159,1.54,4.71,18.8,1.000,87.51,0.4,-0.6,0.0,18.7,15,15,461,0.0,0.0,100,8118,87.40,18.7
10/17/2023 5:00,0.0,0.000,0,0,174,1.60,4.32,18.9,0.999,87.53,0.3,-0.6,0.0,18.7,15,15,461,0.0,0.0,100,8120,87.42,18.7
10/17/2023 5:15,0.0,0.000,0,0,186,1.61,5.91,18.9,0.999,87.55,0.4,-0.6,0.0,18.7,15,11,460,0.0,0.0,100,8116,87.43,18.7
10/17/2023 5:30,0.0,0.000,0,0,180,1.49,3.59,18.9,0.999,87.55,0.3,-0.6,0.0,18.7,15,11,526,0.0,0.0,100,8115,87.44,18.7
10/17/2023 5:45,1.3,0.017,0,0,174,1.80,4.34,18.8,1.000,87.57,0.3,-0.6,1.0,18.7,15,15,813,0.0,0.0,100,8115,87.45,18.6
10/17/2023 6:00,8.3,0.017,0,0,140,1.89,4.35,19.0,0.994,87.58,0.4,-0.6,1.0,18.6,15,15,755,0.0,0.0,100,8112,87.47,18.6
10/17/2023 6:15,16.7,0.000,0,0,192,2.15,4.94,19.0,0.997,87.60,0.3,-0.4,0.0,18.7,15,15,716,0.0,0.0,100,8111,87.48,18.6
10/17/2023 6:30,37.9,0.000,0,0,204,2.24,5.30,19.1,0.997,87.60,0.4,-0.6,0.0,18.8,15,15,689,0.0,0.0,100,8112,87.48,18.6
10/17/2023 6:45,55.2,0.000,0,0,211,2.31,5.76,19.3,0.998,87.61,0.3,-0.5,0.0,19.0,15,15,619,0.0,0.0,100,8111,87.50,18.7
10/17/2023 7:00,109.7,0.000,0,0,210,2.51,5.52,19.5,0.999,87.62,0.3,-0.5,0.0,19.4,15,15,549,0.0,0.0,100,8118,87.52,19.0
10/17/2023 7:15,165.6,0.000,0,0,205,1.97,4.79,19.7,1.001,87.63,0.2,-0.5,0.0,20.3,15,15,471,0.0,0.0,100,8128,87.53,19.9
10/17/2023 7:30,198.1,0.000,0,0,197,1.71,3.96,19.6,0.999,87.65,0.4,-0.5,0.0,21.0,15,2,456,0.0,0.0,100,8139,87.55,20.6
10/17/2023 7:45,210.3,0.000,0,0,172,1.86,6.74,19.7,0.999,87.68,0.4,-0.5,0.0,21.1,15,0,455,0.0,0.0,100,8144,87.57,21.2
10/17/2023 8:00,244.7,0.000,0,0,243,1.81,4.45,19.8,1.001,87.69,0.3,-0.5,0.0,21.4,15,0,454,0.0,0.0,100,8150,87.59,21.5
10/17/2023 8:15,281.0,0.000,0,0,189,1.75,3.96,20.0,0.995,87.72,0.3,-0.3,0.0,21.5,15,0,453,0.0,0.0,100,8162,87.61,21.6
10/17/2023 8:30,417.1,0.000,0,0,159,1.71,7.04,20.4,0.996,87.72,0.3,-0.6,0.0,23.1,15,0,453,0.0,0.0,100,8174,87.62,22.8
10/17/2023 8:45,271.6,0.000,0,0,156,1.49,3.53,20.3,1.000,87.75,0.3,-0.5,0.0,22.6,15,0,453,0.0,0.0,100,8177,87.64,23.0
10/17/2023 9:00,591.3,0.000,0,0,176,1.85,5.91,20.7,1.000,87.72,0.4,-0.4,0.0,23.7,15,0,451,0.0,0.0,100,8203,87.63,23.7
10/17/2023 9:15,724.8,0.000,0,0,190,1.87,5.34,21.3,0.999,87.72,0.4,-0.5,0.0,24.9,15,0,450,0.0,0.0,100,8233,87.63,25.0
10/17/2023 9:30,704.1,0.000,0,0,167,1.44,3.61,21.8,0.995,87.73,0.4,-0.3,0.0,26.0,7,0,450,0.0,0.0,100,8244,87.64,26.3
10/17/2023 9:45,565.5,0.000,0,0,175,1.63,5.22,21.6,0.994,87.74,0.4,-0.4,0.0,25.8,15,0,451,0.0,0.0,100,8257,87.64,26.7
10/17/2023 10:00,637.1,0.000,0,0,138,1.82,4.30,21.7,1.005,87.73,0.3,-0.5,0.0,25.8,14,0,451,0.0,0.0,100,8267,87.63,26.7
10/17/2023 10:15,393.4,0.000,0,0,168,1.65,3.85,21.4,1.008,87.73,0.4,-0.3,0.0,25.2,15,0,452,0.0,0.0,100,8268,87.61,26.5
10/17/2023 10:30,385.7,0.000,0,0,189,1.95,5.77,21.2,0.995,87.72,0.2,-0.5,0.0,24.4,15,0,452,0.0,0.0,100,8272,87.61,25.7
10/17/2023 10:45,990.8,0.000,0,0,180,1.93,4.41,22.5,0.990,87.69,0.3,-0.4,0.0,25.4,13,0,450,0.0,0.0,100,8300,87.59,26.2
10/17/2023 11:00,667.5,0.000,0,0,160,1.66,3.76,22.6,0.998,87.67,0.3,-0.4,0.0,26.6,15,0,451,0.0,0.0,100,8307,87.56,27.6
10/17/2023 11:15,663.2,0.000,0,0,131,1.46,5.38,22.3,0.990,87.65,0.4,-0.5,0.0,26.1,11,0,450,0.0,0.0,100,8312,87.54,27.3
10/17/2023 11:30,471.5,0.000,0,0,168,1.51,3.76,22.2,0.996,87.64,0.3,-0.4,0.0,26.0,15,0,451,0.0,0.0,100,8316,87.53,27.3
10/17/2023 11:45,503.1,0.000,0,0,126,1.41,3.79,22.2,0.989,87.63,0.3,-0.4,0.0,25.8,14,0,451,0.0,0.0,100,8314,87.52,27.0
10/17/2023 12:00,692.1,0.000,0,0,128,1.45,3.52,22.4,0.989,87.61,0.3,-0.4,0.0,26.0,13,0,451,0.0,0.0,100,8325,87.50,27.1
10/17/2023 12:15,685.7,0.000,0,0,86,1.40,3.37,23.0,0.985,87.59,0.3,-0.4,0.0,26.5,8,0,450,0.0,0.0,100,8327,87.48,27.7
10/17/2023 12:30,530.0,0.000,0,0,49,1.37,3.27,22.5,0.993,87.57,0.3,-0.4,0.0,26.6,12,0,450,0.0,0.0,100,8327,87.45,27.6
10/17/2023 12:45,416.7,0.000,0,0,75,1.38,4.66,22.0,0.999,87.55,0.3,-0.4,0.0,25.8,15,0,450,0.0,0.0,100,8323,87.43,26.8
10/17/2023 13:00,187.3,0.000,2,24,58,1.15,3.06,21.8,0.995,87.57,0.3,-0.4,0.0,25.2,15,0,453,0.0,0.0,100,8312,87.44,26.4
10/17/2023 13:15,112.7,0.000,0,0,7,1.37,4.22,21.3,0.996,87.55,0.2,-0.5,0.0,23.8,15,0,454,0.0,0.0,100,8301,87.41,24.9
10/17/2023 13:30,115.4,0.000,1,24,17,1.27,3.76,21.1,1.002,87.53,0.3,-0.5,0.0,22.8,15,0,454,0.0,0.0,100,8296,87.40,23.8
10/17/2023 13:45,200.4,0.000,1,27,63,1.50,3.90,20.7,1.000,87.51,0.3,-0.5,0.0,22.3,15,0,453,0.0,0.0,100,8293,87.38,23.2
10/17/2023 14:00,306.5,0.000,0,0,69,1.66,4.52,20.6,1.000,87.50,0.4,-0.4,0.0,22.6,15,0,452,0.0,0.0,100,8292,87.37,23.3
10/17/2023 14:15,252.2,0.000,0,0,12,1.84,5.36,20.5,1.000,87.48,0.3,-0.5,0.0,22.4,15,0,452,0.0,0.0,100,8292,87.35,23.0
10/17/2023 14:30,185.6,0.000,0,0,43,1.25,3.30,20.9,1.003,87.45,0.4,-0.5,0.0,22.5,15,0,453,0.0,0.0,100,8286,87.33,23.1
10/17/2023 14:45,83.5,0.000,7,18,15,1.47,4.70,20.8,0.999,87.46,0.3,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8281,87.34,22.7
10/17/2023 15:00,115.4,0.000,1,14,27,1.35,4.34,20.6,0.999,87.46,0.4,-0.5,0.0,21.7,15,10,497,0.0,0.0,100,8276,87.34,22.1
10/17/2023 15:15,101.1,0.000,1,12,222,1.50,3.92,20.5,1.000,87.47,0.3,-0.5,0.0,21.4,15,9,455,0.0,0.0,100,8271,87.34,21.8
10/17/2023 15:30,61.6,0.000,1,12,348,1.25,3.53,20.4,1.000,87.46,0.3,-0.4,0.0,21.2,15,0,458,0.0,0.0,100,8266,87.33,21.5
10/17/2023 15:45,36.5,0.000,0,0,48,1.26,3.24,20.0,0.998,87.46,0.3,-0.5,0.0,20.8,15,8,458,0.0,0.0,100,8263,87.33,21.1
10/17/2023 16:00,44.0,0.000,1,27,24,1.17,3.02,19.9,0.999,87.48,0.3,-0.5,0.0,20.4,15,0,456,0.0,0.0,100,8257,87.36,20.7
10/17/2023 16:15,27.1,0.000,0,0,72,1.14,3.95,19.8,0.999,87.52,0.2,-0.6,0.0,20.3,15,0,456,0.0,0.0,100,8254,87.39,20.5
10/17/2023 16:30,32.7,0.000,0,0,10,1.27,4.10,19.7,1.001,87.52,0.3,-0.5,0.0,20.1,15,0,456,0.0,0.0,100,8254,87.39,20.3
10/17/2023 16:45,14.3,0.153,0,0,105,1.18,3.26,19.6,1.001,87.52,0.4,-0.6,3.1,19.9,15,14,1121,0.0,0.0,100,8245,87.39,20.1
10/17/2023 17:00,9.1,0.085,0,0,65,1.58,4.14,19.4,1.001,87.53,0.3,-0.5,3.1,19.6,15,15,1043,0.0,0.0,100,8246,87.41,19.7
10/17/2023 17:15,3.1,0.000,0,0,32,1.74,4.68,19.2,1.002,87.54,0.3,-0.7,0.0,19.3,15,15,1049,0.0,0.0,100,8241,87.42,19.4
10/17/2023 17:30,0.0,0.000,0,0,15,1.40,4.35,19.1,1.000,87.57,0.3,-0.5,0.0,19.1,15,15,1040,0.0,0.0,100,8238,87.45,19.2
10/17/2023 17:45,0.0,0.000,0,0,92,1.23,4.03,19.1,1.000,87.58,0.2,-0.6,0.0,19.0,15,15,1038,0.0,0.0,100,8234,87.46,19.1
10/17/2023 18:00,0.0,0.409,0,0,20,1.10,3.48,19.1,1.000,87.59,0.4,-0.5,10.2,19.0,15,15,1176,0.0,0.0,100,8230,87.47,19.0
10/17/2023 18:15,0.0,0.170,0,0,32,1.08,3.54,19.1,1.000,87.59,0.3,-0.6,4.1,19.0,15,15,1141,0.0,0.0,100,8228,87.47,19.0
10/17/2023 18:30,0.0,0.068,0,0,31,1.42,4.64,19.0,1.001,87.60,0.3,-0.6,1.0,19.0,15,15,1095,0.0,0.0,100,8228,87.49,19.0
10/17/2023 18:45,0.0,0.017,0,0,13,1.25,3.26,18.9,0.999,87.62,0.3,-0.6,1.0,18.9,15,15,1084,0.2,12.0,100,8225,87.50,18.9
10/17/2023 19:00,0.0,0.000,0,0,47,1.71,4.00,18.8,1.001,87.64,0.3,-0.5,0.0,18.9,15,15,1080,0.0,0.0,100,8223,87.52,18.9
10/17/2023 19:15,0.0,0.000,0,0,208,1.56,4.34,18.9,1.001,87.65,0.3,-0.6,0.0,18.8,15,15,1071,0.0,0.0,100,8222,87.53,18.8
10/17/2023 19:30,0.0,0.000,0,0,158,1.30,4.54,18.8,1.000,87.66,0.3,-0.6,0.0,18.8,15,15,1060,0.0,0.0,100,8216,87.55,18.8
10/17/2023 19:45,0.0,0.000,0,0,185,1.37,5.94,18.8,1.000,87.69,0.4,-0.5,0.0,18.8,15,15,1014,0.0,0.0,100,8217,87.57,18.8
10/17/2023 20:00,0.0,0.000,0,0,172,0.91,2.37,18.8,0.998,87.71,0.2,-0.6,0.0,18.8,15,15,1007,0.0,0.0,100,8213,87.60,18.7
10/17/2023 20:15,0.0,0.000,0,0,134,0.59,1.51,18.8,0.999,87.71,0.3,-0.6,0.0,18.8,15,15,1002,0.0,0.0,100,8212,87.60,18.7
10/17/2023 20:30,0.0,0.000,0,0,221,0.69,1.64,18.7,1.000,87.72,0.3,-0.6,0.0,18.8,15,15,992,0.0,0.0,100,8209,87.60,18.7
10/17/2023 20:45,0.0,0.000,0,0,190,0.61,1.35,18.7,1.000,87.73,0.3,-0.6,0.0,18.8,15,15,982,0.0,0.0,100,8206,87.61,18.6
10/17/2023 21:00,0.0,0.000,0,0,291,0.62,1.49,18.8,1.001,87.74,0.3,-0.6,0.0,18.8,15,15,970,0.0,0.0,100,8204,87.63,18.7
10/17/2023 21:15,0.0,0.000,0,0,253,0.69,1.55,18.8,1.000,87.75,0.3,-0.6,0.0,18.9,15,15,962,0.0,0.0,100,8204,87.63,18.8
10/17/2023 21:30,0.0,0.000,0,0,347,0.60,1.48,18.8,0.999,87.75,0.3,-0.6,0.0,18.9,15,15,957,0.0,0.0,100,8200,87.63,18.8
10/17/2023 21:45,0.0,0.000,0,0,316,0.42,1.00,18.8,1.001,87.76,0.3,-0.6,0.0,18.9,15,15,951,0.0,0.0,100,8199,87.64,18.8
10/17/2023 22:00,0.0,0.000,0,0,253,0.55,1.90,18.9,1.000,87.75,0.3,-0.6,0.0,18.9,15,15,946,0.0,0.0,100,8197,87.64,18.9
10/17/2023 22:15,0.0,0.000,0,0,331,0.77,2.37,18.9,0.999,87.74,0.3,-0.6,0.0,19.0,15,15,944,0.0,0.0,100,8193,87.63,18.9
10/17/2023 22:30,0.0,0.000,0,0,335,1.18,2.76,19.1,1.000,87.75,0.3,-0.5,0.0,19.0,15,15,935,0.0,0.0,100,8191,87.63,18.9
10/17/2023 22:45,0.0,0.017,0,0,21,1.24,3.04,19.0,1.000,87.74,0.3,-0.6,1.0,18.9,15,15,1031,0.0,0.0,100,8190,87.63,18.9
10/17/2023 23:00,0.0,0.187,0,0,45,0.92,3.47,19.0,1.000,87.73,0.3,-0.6,1.0,18.9,15,15,1083,0.2,12.0,100,8187,87.61,18.9
10/17/2023 23:15,0.0,0.068,0,0,3,1.15,3.40,19.0,1.001,87.71,0.3,-0.5,1.0,19.0,15,15,1084,0.0,0.0,100,8185,87.59,18.9
10/17/2023 23:30,0.0,0.017,0,0,154,1.12,3.28,19.0,0.998,87.69,0.3,-0.6,1.0,19.0,15,15,1065,0.0,0.0,100,8184,87.57,18.9
10/17/2023 23:45,0.0,0.000,0,0,99,1.03,2.42,19.1,1.000,87.67,0.3,-0.6,0.0,19.0,15,15,1096,0.0,0.0,100,8183,87.55,18.9
10/18/2023 0:00,0.0,0.119,0,0,49,0.88,2.63,19.1,1.000,87.65,0.3,-0.6,1.0,19.0,15,15,1164,0.0,0.0,100,8183,87.54,19.0
10/18/2023 0:15,0.0,0.204,0,0,22,0.99,3.47,19.1,1.001,87.64,0.3,-0.6,2.0,19.1,15,15,1230,0.0,0.0,100,8150,87.52,19.2
10/18/2023 0:30,0.0,0.323,0,0,31,1.15,5.55,19.1,0.977,87.63,0.3,-0.6,3.1,19.0,15,15,1168,0.2,12.0,100,8160,87.51,19.1
10/18/2023 0:45,0.0,0.357,0,0,16,1.58,4.58,19.1,1.000,87.61,0.3,-0.6,4.1,19.1,15,15,1216,0.4,12.0,100,8157,87.50,19.1
10/18/2023 1:00,0.0,0.051,0,0,190,1.25,3.55,19.1,1.001,87.58,0.4,-0.6,1.0,19.0,15,15,1073,0.2,12.0,100,8160,87.46,19.0
10/18/2023 1:15,0.0,0.017,0,0,231,1.38,3.08,19.0,1.000,87.55,0.4,-0.5,1.0,19.0,15,15,1082,0.0,0.0,100,8156,87.43,18.9
10/18/2023 1:30,0.0,0.000,0,0,5,1.13,3.63,18.9,1.000,87.54,0.3,-0.6,0.0,18.9,15,15,1063,0.0,0.0,100,8154,87.42,18.9
10/18/2023 1:45,0.0,0.000,0,0,182,1.35,3.74,18.9,0.999,87.52,0.4,-0.6,0.0,18.9,15,15,1061,0.2,12.0,100,8154,87.40,18.8
10/18/2023 2:00,0.0,0.017,0,0,190,1.53,4.82,18.8,1.002,87.50,0.4,-0.6,1.0,18.9,15,15,1052,0.0,0.0,100,8159,87.38,18.8
10/18/2023 2:15,0.0,0.085,0,0,232,1.55,3.65,19.0,1.001,87.48,0.4,-0.6,1.0,18.9,15,15,1195,0.0,0.0,100,8153,87.37,18.8
10/18/2023 2:30,0.0,0.204,0,0,5,1.75,3.76,19.0,0.999,87.47,0.3,-0.6,3.1,18.9,15,15,1172,0.2,12.0,100,8150,87.35,18.9
10/18/2023 2:45,0.0,0.017,0,0,206,1.67,4.53,18.9,1.000,87.46,0.4,-0.6,1.0,18.9,15,15,1160,0.2,12.0,100,8150,87.34,18.9
10/18/2023 3:00,0.0,0.034,0,0,205,1.37,3.75,18.9,1.000,87.44,0.3,-0.5,1.0,18.9,15,15,1125,0.0,0.0,100,8146,87.33,18.8
10/18/2023 3:15,0.0,0.000,0,0,220,1.59,3.81,18.9,0.998,87.44,0.3,-0.6,0.0,18.9,15,15,1095,0.2,12.0,100,8146,87.33,18.8
10/18/2023 3:30,0.0,0.017,0,0,230,1.91,7.60,19.0,1.000,87.44,0.3,-0.6,1.0,18.8,15,15,1086,0.0,0.0,100,8143,87.33,18.7
10/18/2023 3:45,0.0,0.068,0,0,221,1.59,4.50,19.0,1.000,87.44,0.3,-0.5,1.0,18.8,15,15,1091,0.0,0.0,100,8143,87.33,18.7
10/18/2023 4:00,0.0,0.017,0,0,185,1.34,3.45,19.0,1.000,87.44,0.4,-0.6,1.0,18.8,15,15,1083,0.0,0.0,100,8141,87.33,18.7
10/18/2023 4:15,0.0,0.034,0,0,219,1.54,4.53,19.0,0.999,87.45,0.3,-0.6,1.0,18.8,15,15,1102,0.0,0.0,100,8140,87.34,18.8
10/18/2023 4:30,0.0,0.000,0,0,215,1.53,4.68,19.0,1.001,87.45,0.3,-0.5,0.0,18.9,15,15,1085,0.0,0.0,100,8140,87.34,18.8
10/18/2023 4:45,0.0,0.051,0,0,215,1.33,4.45,19.0,1.000,87.45,0.4,-0.6,1.0,18.8,15,15,1176,0.2,12.0,100,8139,87.34,18.8
10/18/2023 5:00,0.0,0.238,0,0,61,1.41,4.36,18.9,1.000,87.47,0.3,-0.5,2.0,18.9,15,15,1201,0.2,12.0,100,8137,87.35,18.8
10/18/2023 5:15,0.0,0.068,0,0,6,1.86,4.84,18.8,1.002,87.47,0.3,-0.5,1.0,18.8,15,15,1086,0.2,12.0,100,8137,87.36,18.7
10/18/2023 5:30,0.0,0.034,0,0,42,1.48,4.70,18.7,1.000,87.48,0.3,-0.6,1.0,18.7,15,15,1057,0.2,12.0,100,8134,87.37,18.7
10/18/2023 5:45,3.1,0.051,0,0,19,1.85,5.05,18.7,0.999,87.50,0.3,-0.7,1.0,18.6,15,15,1025,0.4,12.0,100,8134,87.39,18.6
10/18/2023 6:00,12.7,0.017,0,0,27,1.27,3.04,18.7,0.998,87.52,0.4,-0.6,1.0,18.6,15,15,997,0.2,12.0,100,8134,87.40,18.6
10/18/2023 6:15,17.3,0.187,0,0,39,1.43,5.93,18.7,0.999,87.53,0.3,-0.6,3.1,18.7,15,15,1169,0.2,12.0,100,8132,87.42,18.6
10/18/2023 6:30,38.2,0.136,0,0,4,1.61,4.71,18.7,0.999,87.54,0.2,-0.5,3.1,18.7,15,15,1011,0.2,12.0,100,8128,87.43,18.7
10/18/2023 6:45,43.2,0.153,0,0,143,1.22,4.51,18.6,0.999,87.56,0.4,-0.6,2.0,18.8,15,15,1033,0.2,12.0,100,8128,87.45,18.7
10/18/2023 7:00,82.9,0.085,0,0,120,1.51,4.39,18.5,1.000,87.58,0.4,-0.6,1.0,18.9,15,15,1028,0.2,12.0,100,8128,87.48,18.8
10/18/2023 7:15,94.9,0.119,0,0,13,1.40,3.94,18.5,0.999,87.60,0.3,-0.6,1.0,19.0,15,15,1003,0.0,0.0,100,8127,87.49,18.8
10/18/2023 7:30,109.4,0.034,0,0,18,1.85,5.40,18.4,1.000,87.61,0.3,-0.6,1.0,19.0,15,15,1036,0.2,12.0,100,8127,87.50,18.8
10/18/2023 7:45,138.3,0.187,0,0,15,1.59,3.80,18.4,0.998,87.62,0.3,-0.6,3.1,19.1,15,15,1043,0.0,0.0,100,8130,87.52,18.9
10/18/2023 8:00,112.3,0.374,0,0,4,1.83,6.84,18.5,0.999,87.64,0.3,-0.5,6.1,19.2,15,15,1086,0.2,12.0,100,8129,87.53,19.0
10/18/2023 8:15,163.7,0.187,0,0,312,1.04,3.22,18.5,1.001,87.65,0.4,-0.6,2.0,19.2,15,15,987,0.2,12.0,100,8134,87.54,19.0
10/18/2023 8:30,249.3,0.017,0,0,100,1.24,4.09,18.6,0.999,87.65,0.4,-0.5,1.0,19.8,15,15,997,0.0,0.0,100,8139,87.55,19.5
10/18/2023 8:45,221.7,0.034,0,0,4,1.73,5.14,18.6,1.000,87.67,0.3,-0.5,1.0,20.0,15,15,1030,0.0,0.0,100,8136,87.56,19.7
10/18/2023 9:00,285.9,0.000,0,0,15,1.82,5.16,18.5,0.999,87.68,0.4,-0.6,0.0,19.9,15,15,982,0.0,0.0,100,8142,87.58,19.6
10/18/2023 9:15,341.2,0.000,0,0,41,1.06,3.02,18.5,1.000,87.67,0.3,-0.6,0.0,20.5,15,15,940,0.0,0.0,100,8153,87.57,20.2
10/18/2023 9:30,568.5,0.000,0,0,144,1.36,4.01,19.1,0.998,87.66,0.3,-0.5,0.0,21.5,15,15,878,0.0,0.0,100,8162,87.57,21.3
10/18/2023 9:45,519.9,0.000,0,0,173,1.56,3.61,19.1,0.998,87.66,0.4,-0.4,0.0,22.6,15,15,837,0.0,0.0,100,8176,87.56,22.9
10/18/2023 10:00,768.3,0.000,0,0,197,1.77,4.51,19.4,1.004,87.65,0.3,-0.4,0.0,23.4,15,15,764,0.0,0.0,100,8203,87.57,23.8
10/18/2023 10:15,903.3,0.000,0,0,180,1.57,3.48,20.2,0.988,87.65,0.3,-0.4,0.0,24.7,15,15,628,0.0,0.0,100,8232,87.57,25.5
10/18/2023 10:30,771.0,0.000,0,0,76,1.19,3.83,21.7,0.996,87.64,0.4,-0.4,0.0,25.7,15,15,464,0.0,0.0,100,8246,87.55,26.9
10/18/2023 10:45,516.6,0.000,0,0,84,1.21,3.28,21.0,1.002,87.66,0.4,-0.4,0.0,24.9,15,0,451,0.0,0.0,100,8252,87.55,26.9
10/18/2023 11:00,675.5,0.000,0,0,126,1.37,3.37,21.5,0.992,87.64,0.3,-0.4,0.0,24.9,15,0,451,0.0,0.0,100,8264,87.54,27.0
10/18/2023 11:15,740.6,0.000,0,0,150,1.64,3.74,21.6,1.001,87.62,0.3,-0.5,0.0,24.8,15,0,450,0.0,0.0,100,8278,87.52,27.1
10/18/2023 11:30,336.1,0.000,0,0,42,1.24,4.03,20.9,0.997,87.62,0.2,-0.4,0.0,24.3,15,0,452,0.0,0.0,100,8275,87.50,26.5
10/18/2023 11:45,520.6,0.000,0,0,146,1.30,4.00,21.1,0.999,87.61,0.3,-0.5,0.0,24.0,15,0,450,0.0,0.0,100,8278,87.49,26.1
10/18/2023 12:00,725.7,0.000,0,0,107,1.20,3.89,21.9,0.984,87.59,0.4,-0.4,0.0,24.8,8,0,449,0.0,0.0,100,8292,87.48,26.6
10/18/2023 12:15,322.4,0.000,0,0,97,1.43,3.42,21.3,1.003,87.58,0.4,-0.4,0.0,25.0,11,0,452,0.0,0.0,100,8289,87.46,26.9
10/18/2023 12:30,187.8,0.000,0,0,46,1.13,3.41,20.7,1.004,87.57,0.3,-0.5,0.0,23.5,15,2,454,0.0,0.0,100,8281,87.45,25.2
10/18/2023 12:45,231.9,0.000,0,0,56,1.26,3.59,20.6,1.001,87.55,0.3,-0.5,0.0,22.8,15,5,455,0.0,0.0,100,8276,87.43,24.2
10/18/2023 13:00,304.9,0.000,0,0,29,1.24,3.63,20.5,0.998,87.52,0.3,-0.5,0.0,22.8,15,5,454,0.0,0.0,100,8276,87.40,24.0
10/18/2023 13:15,262.5,0.000,0,0,37,1.35,4.03,20.6,1.001,87.50,0.3,-0.5,0.0,22.6,15,0,453,0.0,0.0,100,8272,87.39,23.6
10/18/2023 13:30,161.3,0.068,0,0,62,1.30,3.44,20.6,1.002,87.48,0.4,-0.5,3.1,22.4,15,10,973,0.0,0.0,100,8267,87.36,23.2
10/18/2023 13:45,222.4,0.187,1,14,166,1.45,4.64,20.3,0.999,87.47,0.3,-0.5,2.0,21.7,15,15,991,0.0,0.0,100,8267,87.35,22.4
10/18/2023 14:00,514.9,0.000,1,14,155,1.19,2.40,20.9,0.996,87.44,0.3,-0.5,0.0,22.1,15,15,931,0.0,0.0,100,8272,87.33,22.9
10/18/2023 14:15,152.1,0.000,0,0,82,1.18,3.40,20.9,0.997,87.44,0.3,-0.5,0.0,22.2,15,15,910,0.0,0.0,100,8267,87.32,23.2
10/18/2023 14:30,67.7,0.000,1,20,38,0.89,2.77,20.7,1.000,87.45,0.3,-0.5,0.0,21.7,15,15,915,0.0,0.0,100,8261,87.32,22.6
10/18/2023 14:45,63.5,0.034,0,0,14,0.82,2.12,20.6,1.000,87.44,0.3,-0.5,2.0,21.3,15,15,987,0.0,0.0,100,8256,87.31,21.9
10/18/2023 15:00,69.0,0.034,0,0,103,0.91,2.27,20.3,1.000,87.42,0.3,-0.5,1.0,21.0,15,15,915,0.0,0.0,100,8251,87.30,21.5
10/18/2023 15:15,63.3,0.000,0,0,11,0.75,2.06,20.1,1.001,87.41,0.3,-0.5,0.0,20.8,15,15,898,0.0,0.0,100,8247,87.29,21.2
10/18/2023 15:30,68.3,0.000,0,0,44,1.30,3.17,19.9,1.003,87.42,0.3,-0.6,0.0,20.6,15,15,877,0.0,0.0,100,8245,87.30,20.9
10/18/2023 15:45,73.9,0.000,0,0,33,1.39,3.04,19.9,1.000,87.43,0.2,-0.6,0.0,20.5,15,15,862,0.0,0.0,100,8241,87.31,20.8
