z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
11/7/2024 4:15,0.0,0.000,0,0,313,1.09,1.50,18.4,0.978,87.48,0.8,-0.5,0.0,17.8,15,15,497,0.0,0.0,100,8127,87.41,17.6
11/7/2024 4:30,0.0,0.000,0,0,320,1.25,1.93,18.3,0.980,87.48,0.8,-0.5,0.0,17.8,15,15,492,0.0,0.0,100,8124,87.42,17.5
11/7/2024 4:45,0.0,0.000,0,0,339,1.01,1.71,18.2,0.985,87.50,0.7,-0.5,0.0,17.7,15,15,493,0.0,0.0,100,8122,87.43,17.5
11/7/2024 5:00,0.0,0.000,0,0,340,1.13,2.28,18.3,0.978,87.52,0.8,-0.5,0.0,17.7,15,15,495,0.0,0.0,100,8122,87.46,17.5
11/7/2024 5:15,0.0,0.000,0,0,266,0.55,1.32,18.0,0.994,87.53,0.8,-0.5,0.0,17.7,15,15,486,0.0,0.0,100,8122,87.47,17.5
11/7/2024 5:30,0.0,0.000,0,0,250,0.52,1.34,18.3,0.986,87.53,0.8,-0.5,0.0,17.8,15,15,476,0.0,0.0,100,8123,87.47,17.6
11/7/2024 5:45,4.7,0.000,0,0,229,0.54,2.02,18.3,0.992,87.53,0.7,-0.5,0.0,17.9,15,15,475,0.0,0.0,100,8118,87.47,17.7
11/7/2024 6:00,20.1,0.000,0,0,292,0.87,2.47,18.6,0.977,87.55,0.7,-0.5,0.0,18.0,15,15,464,0.0,0.0,100,8116,87.49,17.7
11/7/2024 6:15,42.5,0.000,0,0,331,0.76,1.36,18.5,0.991,87.57,0.8,-0.5,0.0,18.2,15,15,464,0.0,0.0,100,8115,87.51,17.9
11/7/2024 6:30,64.2,0.000,0,0,308,1.00,1.56,18.7,0.998,87.59,0.7,-0.5,0.0,18.5,15,10,457,0.0,0.0,100,8115,87.53,18.1
11/7/2024 6:45,88.3,0.000,0,0,12,0.88,1.68,18.8,1.000,87.59,0.8,-0.5,0.0,18.9,15,0,458,0.0,0.0,100,8115,87.54,18.6
11/7/2024 7:00,132.5,0.000,0,0,103,0.46,1.37,18.9,0.998,87.61,0.8,-0.5,0.0,19.4,15,0,455,0.0,0.0,100,8115,87.56,19.4
11/7/2024 7:15,238.7,0.000,0,0,67,0.75,1.42,19.3,1.004,87.62,0.8,-0.4,0.0,20.5,15,0,455,0.0,0.0,100,8124,87.57,20.6
11/7/2024 7:30,272.9,0.000,0,0,21,0.73,1.24,19.6,1.000,87.64,0.8,-0.4,0.0,21.7,15,0,455,0.0,0.0,100,8130,87.59,21.8
11/7/2024 7:45,359.7,0.000,0,0,21,0.82,1.60,20.2,0.997,87.64,0.8,-0.4,0.0,22.8,15,0,453,0.0,0.0,100,8142,87.60,23.0
11/7/2024 8:00,340.5,0.000,0,0,31,1.06,1.75,20.6,1.000,87.65,0.9,-0.3,0.0,23.5,15,0,453,0.0,0.0,100,8150,87.60,24.1
11/7/2024 8:15,451.3,0.000,0,0,76,1.17,2.89,20.9,0.999,87.66,0.8,-0.3,0.0,24.2,15,0,452,0.0,0.0,100,8165,87.62,24.9
11/7/2024 8:30,406.7,0.000,0,0,73,1.40,2.60,21.3,1.004,87.68,0.8,-0.3,0.0,24.6,15,0,453,0.0,0.0,100,8152,87.63,25.7
11/7/2024 8:45,144.1,0.000,0,0,55,0.92,2.02,20.6,1.001,87.71,0.8,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8153,87.64,24.7
11/7/2024 9:00,124.0,0.000,0,0,78,0.98,2.38,20.1,1.002,87.72,0.8,-0.4,0.0,22.1,15,0,455,0.0,0.0,100,8151,87.65,23.3
11/7/2024 9:15,106.1,0.017,0,0,70,0.81,1.86,20.2,1.000,87.73,0.7,-0.4,1.0,21.4,15,0,455,0.0,0.0,100,8145,87.66,22.6
11/7/2024 9:30,220.5,0.000,0,0,79,0.82,1.91,20.1,0.997,87.74,0.8,-0.4,0.0,21.3,15,0,453,0.0,0.0,100,8146,87.67,22.3
11/7/2024 9:45,256.9,0.000,0,0,74,0.81,2.58,20.3,1.000,87.73,0.8,-0.4,0.0,21.8,15,0,453,0.0,0.0,100,8152,87.66,22.7
11/7/2024 10:00,276.6,0.000,0,0,87,0.73,1.63,20.4,1.004,87.71,0.8,-0.3,0.0,22.3,15,0,453,0.0,0.0,100,8157,87.65,23.2
11/7/2024 10:15,269.4,0.000,0,0,77,0.64,1.72,20.6,0.997,87.69,0.8,-0.3,0.0,22.5,15,0,452,0.0,0.0,100,8159,87.62,23.3
11/7/2024 10:30,323.4,0.000,0,0,92,0.70,1.55,20.8,0.998,87.67,0.8,-0.3,0.0,22.6,15,0,451,0.0,0.0,100,8166,87.60,23.5
11/7/2024 10:45,714.5,0.000,0,0,62,0.97,2.43,21.4,0.993,87.62,0.8,-0.4,0.0,23.8,13,0,450,0.0,0.0,100,8187,87.57,24.6
11/7/2024 11:00,647.3,0.000,0,0,37,1.20,2.88,22.2,0.989,87.60,0.8,-0.3,0.0,25.4,1,0,450,0.0,0.0,100,8197,87.54,26.2
11/7/2024 11:15,400.5,0.000,0,0,26,1.38,2.52,22.2,0.997,87.60,0.8,-0.3,0.0,25.4,14,0,450,0.0,0.0,100,8200,87.53,26.7
11/7/2024 11:30,381.9,0.000,0,0,42,1.33,2.73,22.0,0.993,87.58,0.8,-0.3,0.0,24.9,15,0,450,0.0,0.0,100,8203,87.51,26.1
11/7/2024 11:45,379.2,0.000,0,0,37,1.03,2.68,22.0,0.999,87.54,0.7,-0.3,0.0,24.7,15,0,451,0.0,0.0,100,8205,87.48,25.9
11/7/2024 12:00,353.9,0.000,0,0,74,1.14,2.50,21.9,0.999,87.53,0.8,-0.3,0.0,24.6,15,0,450,0.0,0.0,100,8206,87.46,25.9
11/7/2024 12:15,362.1,0.000,0,0,75,1.13,1.90,21.9,0.996,87.51,0.8,-0.3,0.0,24.6,15,0,451,0.0,0.0,100,8213,87.44,25.8
11/7/2024 12:30,371.3,0.000,0,0,82,1.24,3.07,22.0,0.998,87.48,0.7,-0.3,0.0,24.5,15,0,451,0.0,0.0,100,8210,87.41,25.7
11/7/2024 12:45,375.1,0.000,0,0,76,1.07,2.57,21.9,0.997,87.47,0.8,-0.3,0.0,24.4,15,0,450,0.0,0.0,100,8215,87.40,25.6
11/7/2024 13:00,290.6,0.000,0,0,82,1.22,3.10,22.1,0.997,87.45,0.8,-0.3,0.0,24.4,15,0,452,0.0,0.0,100,8216,87.38,25.5
11/7/2024 13:15,278.3,0.000,0,0,79,1.16,1.95,21.8,1.000,87.42,0.7,-0.3,0.0,24.1,15,0,452,0.0,0.0,100,8213,87.35,25.2
11/7/2024 13:30,265.9,0.000,0,0,64,1.28,2.73,21.7,1.003,87.40,0.8,-0.3,0.0,23.9,15,0,452,0.0,0.0,100,8213,87.33,24.9
11/7/2024 13:45,285.9,0.000,0,0,65,1.48,2.49,21.9,0.996,87.37,0.8,-0.3,0.0,23.8,15,0,452,0.0,0.0,100,8213,87.30,24.7
11/7/2024 14:00,127.9,0.000,0,0,55,1.12,2.30,21.9,0.997,87.36,0.8,-0.4,0.0,23.5,15,0,453,0.0,0.0,100,8208,87.29,24.2
11/7/2024 14:15,53.9,0.000,0,0,52,0.81,1.58,21.6,1.002,87.36,0.8,-0.3,0.0,22.8,15,2,471,0.0,0.0,100,8200,87.29,23.4
11/7/2024 14:30,32.5,0.000,0,0,4,0.53,1.10,21.3,0.999,87.37,0.7,-0.4,0.0,22.2,15,15,528,0.0,0.0,100,8198,87.29,22.6
11/7/2024 14:45,40.7,0.000,0,0,25,0.49,0.92,21.0,1.001,87.38,0.8,-0.4,0.0,21.6,15,15,521,0.0,0.0,100,8194,87.31,22.0
11/7/2024 15:00,45.9,0.000,0,0,53,0.66,1.15,20.7,1.000,87.39,0.7,-0.4,0.0,21.3,15,15,502,0.0,0.0,100,8188,87.31,21.7
11/7/2024 15:15,20.2,0.000,0,0,61,0.70,1.60,20.5,1.001,87.40,0.9,-0.4,0.0,21.0,15,15,482,0.0,0.0,100,8187,87.33,21.3
11/7/2024 15:30,9.9,0.000,0,0,76,1.06,2.40,20.1,1.000,87.41,0.7,-0.4,0.0,20.6,15,15,646,0.0,0.0,100,8181,87.34,20.9
11/7/2024 15:45,21.6,0.000,2,12,43,0.78,1.67,19.6,1.000,87.42,0.8,-0.4,0.0,20.1,15,15,719,0.4,12.0,100,8179,87.35,20.3
11/7/2024 16:00,13.3,0.000,0,0,88,0.55,1.46,19.6,0.999,87.43,0.8,-0.5,0.0,19.9,15,15,581,0.2,12.0,100,8175,87.36,20.0
11/7/2024 16:15,9.5,0.000,1,40,71,0.55,1.55,19.5,1.000,87.44,0.8,-0.4,0.0,19.7,15,15,619,0.0,0.0,100,8174,87.37,19.8
11/7/2024 16:30,7.7,0.000,0,0,76,0.38,0.74,19.5,1.001,87.46,0.8,-0.4,0.0,19.6,15,15,564,0.2,12.0,100,8165,87.39,19.6
11/7/2024 16:45,4.0,0.000,0,0,29,0.32,0.81,19.5,1.003,87.46,0.8,-0.4,0.0,19.5,15,15,579,0.0,0.0,100,8168,87.39,19.5
11/7/2024 17:00,0.0,0.000,0,0,71,0.64,1.29,19.5,1.000,87.45,0.7,-0.5,0.0,19.4,15,15,719,0.0,0.0,100,8165,87.39,19.4
11/7/2024 17:15,0.0,0.000,0,0,40,0.94,1.61,19.3,1.001,87.49,0.8,-0.5,0.0,19.4,15,15,558,0.2,12.0,100,8160,87.42,19.3
11/7/2024 17:30,0.0,0.000,0,0,40,0.90,1.84,19.2,1.000,87.50,0.8,-0.4,0.0,19.3,15,15,543,0.2,12.0,100,8160,87.43,19.2
11/7/2024 17:45,0.0,0.000,1,34,30,0.70,1.41,19.1,1.000,87.51,0.8,-0.5,0.0,19.2,15,15,527,0.0,0.0,100,8157,87.45,19.1
11/7/2024 18:00,0.0,0.000,1,17,16,0.58,0.90,19.1,1.001,87.52,0.7,-0.5,0.0,19.1,15,15,520,0.0,0.0,100,8153,87.46,19.0
11/7/2024 18:15,0.0,0.017,0,0,22,0.60,1.52,19.1,1.001,87.52,0.8,-0.4,1.0,19.1,15,15,530,0.0,0.0,100,8153,87.46,19.0
11/7/2024 18:30,0.0,0.000,0,0,44,0.61,1.35,19.2,0.999,87.55,0.7,-0.4,0.0,19.1,15,15,532,0.0,0.0,100,8153,87.49,19.0
11/7/2024 18:45,0.0,0.000,0,0,31,0.64,1.31,19.2,1.001,87.58,0.8,-0.5,0.0,19.1,15,15,570,0.0,0.0,100,8151,87.52,19.0
11/7/2024 19:00,0.0,0.000,0,0,34,0.58,1.19,19.2,1.001,87.59,0.7,-0.5,0.0,19.2,15,15,548,0.0,0.0,100,8147,87.53,19.0
11/7/2024 19:15,0.0,0.000,0,0,77,0.26,0.57,19.2,1.000,87.62,0.7,-0.5,0.0,19.2,15,15,545,0.0,0.0,100,8143,87.56,19.0
11/7/2024 19:30,0.0,0.000,0,0,71,0.35,0.88,19.2,0.999,87.66,0.7,-0.5,0.0,19.2,15,15,541,0.0,0.0,100,8144,87.59,19.0
11/7/2024 19:45,0.0,0.000,1,27,46,0.49,0.99,19.1,1.001,87.68,0.7,-0.5,0.0,19.2,15,15,564,0.0,0.0,100,8140,87.62,19.0
11/7/2024 20:00,0.0,0.000,0,0,29,0.24,0.58,19.1,1.000,87.69,0.7,-0.5,0.0,19.1,15,15,546,0.0,0.0,100,8139,87.63,18.9
11/7/2024 20:15,0.0,0.000,0,0,245,0.16,0.28,19.1,1.001,87.69,0.8,-0.5,0.0,19.1,15,15,562,0.0,0.0,100,8137,87.63,18.9
11/7/2024 20:30,0.0,0.000,0,0,283,0.22,0.50,19.2,1.000,87.70,0.8,-0.5,0.0,19.1,15,15,538,0.2,12.0,100,8134,87.64,18.9
11/7/2024 20:45,0.0,0.000,0,0,340,0.79,1.28,19.2,0.998,87.70,0.7,-0.5,0.0,19.0,15,15,533,0.0,0.0,100,8134,87.64,18.8
11/7/2024 21:00,0.0,0.000,0,0,352,0.60,1.00,19.1,1.000,87.71,0.8,-0.5,0.0,19.0,15,15,557,0.0,0.0,100,8131,87.65,18.8
11/7/2024 21:15,0.0,0.000,0,0,273,0.29,0.77,19.1,1.000,87.71,0.8,-0.4,0.0,18.9,15,15,684,0.0,0.0,100,8130,87.65,18.7
11/7/2024 21:30,0.0,0.000,0,0,345,0.46,0.85,19.1,1.000,87.72,0.7,-0.4,0.0,18.9,15,15,784,0.0,0.0,100,8128,87.66,18.8
11/7/2024 21:45,0.0,0.000,0,0,352,0.52,0.86,19.0,1.001,87.72,0.8,-0.4,0.0,18.9,15,15,609,0.0,0.0,100,8124,87.66,18.8
11/7/2024 22:00,0.0,0.000,0,0,8,0.16,0.39,19.0,1.000,87.73,0.8,-0.5,0.0,18.9,15,15,616,0.0,0.0,100,8125,87.66,18.7
11/7/2024 22:15,0.0,0.000,0,0,343,0.20,0.55,19.0,1.002,87.72,0.8,-0.5,0.0,18.9,15,15,626,0.0,0.0,100,8121,87.66,18.8
11/7/2024 22:30,0.0,0.000,0,0,21,0.33,0.70,19.0,1.002,87.70,0.8,-0.4,0.0,18.9,15,15,618,0.2,12.0,100,8119,87.64,18.8
11/7/2024 22:45,0.0,0.000,0,0,51,0.26,0.58,18.9,1.001,87.70,0.7,-0.5,0.0,18.9,15,15,653,0.0,0.0,100,8117,87.64,18.8
11/7/2024 23:00,0.0,0.000,0,0,207,0.17,0.46,18.9,0.999,87.68,0.8,-0.5,0.0,18.9,15,15,626,0.0,0.0,100,8117,87.61,18.7
11/7/2024 23:15,0.0,0.000,0,0,174,0.21,0.53,18.9,1.000,87.66,0.7,-0.4,0.0,18.8,15,15,575,0.0,0.0,100,8118,87.59,18.6
11/7/2024 23:30,0.0,0.000,0,0,262,0.73,1.38,18.7,0.998,87.64,0.7,-0.4,0.0,18.7,15,15,562,0.2,12.0,100,8113,87.57,18.5
11/7/2024 23:45,0.0,0.000,0,0,229,0.44,1.10,18.7,0.998,87.61,0.8,-0.5,0.0,18.5,15,15,599,0.0,0.0,100,8111,87.55,18.4
11/8/2024 0:00,0.0,0.000,0,0,246,0.46,0.96,18.6,0.999,87.59,0.8,-0.5,0.0,18.4,15,15,605,0.0,0.0,100,8109,87.53,18.3
11/8/2024 0:15,0.0,0.000,0,0,242,0.63,1.18,18.5,1.000,87.57,0.8,-0.5,0.0,18.3,15,15,614,0.0,0.0,100,8083,87.51,18.4
11/8/2024 0:30,0.0,0.000,0,0,263,0.61,1.09,18.4,0.977,87.56,0.8,-0.4,0.0,18.2,15,15,592,0.0,0.0,100,8091,87.49,18.3
11/8/2024 0:45,0.0,0.000,0,0,279,0.72,1.18,18.5,0.994,87.54,0.7,-0.5,0.0,18.2,15,15,596,0.0,0.0,100,8089,87.47,18.1
11/8/2024 1:00,0.0,0.000,0,0,277,0.85,1.21,18.5,0.995,87.51,0.7,-0.5,0.0,18.2,15,15,572,0.2,12.0,100,8088,87.45,18.1
11/8/2024 1:15,0.0,0.000,0,0,236,0.58,0.95,18.4,0.999,87.48,0.7,-0.5,0.0,18.2,15,15,555,0.0,0.0,100,8086,87.42,18.1
11/8/2024 1:30,0.0,0.000,0,0,260,0.54,1.15,18.4,0.999,87.47,0.7,-0.5,0.0,18.1,15,15,531,0.0,0.0,100,8087,87.40,18.0
11/8/2024 1:45,0.0,0.000,0,0,273,0.98,1.36,18.3,0.999,87.46,0.8,-0.5,0.0,18.1,15,15,543,0.0,0.0,100,8086,87.40,17.9
11/8/2024 2:00,0.0,0.000,0,0,272,0.82,1.22,18.3,0.999,87.45,0.8,-0.5,0.0,18.1,15,15,594,0.0,0.0,100,8085,87.39,17.9
11/8/2024 2:15,0.0,0.000,0,0,280,0.73,1.14,18.4,0.992,87.45,0.8,-0.6,0.0,18.1,15,15,595,0.0,0.0,100,8083,87.39,17.9
11/8/2024 2:30,0.0,0.000,0,0,277,0.81,1.22,18.4,0.995,87.45,0.8,-0.5,0.0,18.0,15,15,583,0.0,0.0,100,8084,87.39,17.9
11/8/2024 2:45,0.0,0.000,0,0,301,0.57,1.01,18.6,0.984,87.46,0.8,-0.6,0.0,18.1,15,15,568,0.0,0.0,100,8080,87.40,17.9
11/8/2024 3:00,0.0,0.000,0,0,332,0.67,1.20,18.6,0.985,87.45,0.7,-0.5,0.0,18.1,15,15,576,0.0,0.0,100,8080,87.39,17.9
11/8/2024 3:15,0.0,0.000,0,0,328,0.59,1.56,18.5,0.991,87.46,0.8,-0.5,0.0,18.1,15,15,538,0.0,0.0,100,8077,87.39,18.0
11/8/2024 3:30,0.0,0.000,0,0,4,0.93,2.33,18.5,0.995,87.46,0.8,-0.5,0.0,18.2,15,15,544,0.0,0.0,100,8079,87.40,18.0
11/8/2024 3:45,0.0,0.000,0,0,6,1.00,2.59,18.4,0.999,87.47,0.8,-0.5,0.0,18.2,15,15,546,0.0,0.0,100,8078,87.41,18.1
11/8/2024 4:00,0.0,0.017,0,0,18,1.02,2.50,18.4,0.999,87.47,0.8,-0.5,1.0,18.2,15,15,531,0.0,0.0,100,8077,87.41,18.1
11/8/2024 4:15,0.0,0.000,0,0,9,0.78,2.09,18.4,1.000,87.47,0.7,-0.5,0.0,18.2,15,15,542,0.0,0.0,100,8074,87.41,18.1
11/8/2024 4:30,0.0,0.000,0,0,24,0.48,1.26,18.3,1.001,87.48,0.8,-0.5,0.0,18.2,15,15,540,0.0,0.0,100,8074,87.42,18.0
11/8/2024 4:45,0.0,0.000,0,0,345,0.61,1.07,18.3,1.000,87.48,0.8,-0.4,0.0,18.1,15,15,546,0.0,0.0,100,8071,87.42,18.0
11/8/2024 5:00,0.0,0.000,0,0,357,0.72,1.32,18.3,1.001,87.49,0.8,-0.5,0.0,18.1,15,15,523,0.0,0.0,100,8069,87.43,18.0
11/8/2024 5:15,0.0,0.000,0,0,3,0.36,0.68,18.3,1.000,87.50,0.8,-0.5,0.0,18.1,15,15,515,0.0,0.0,100,8067,87.44,18.0
11/8/2024 5:30,0.0,0.000,0,0,271,0.36,0.82,18.4,0.998,87.51,0.8,-0.5,0.0,18.1,15,15,511,0.0,0.0,100,8068,87.45,18.0
11/8/2024 5:45,2.7,0.000,0,0,244,0.91,1.75,18.5,0.992,87.52,0.8,-0.5,0.0,18.2,15,15,485,0.0,0.0,100,8066,87.45,18.0
11/8/2024 6:00,11.2,0.000,0,0,250,0.59,1.62,18.7,0.984,87.52,0.7,-0.5,0.0,18.1,15,15,461,0.0,0.0,100,8067,87.47,18.0
11/8/2024 6:15,23.5,0.000,0,0,258,0.29,0.69,18.6,0.995,87.54,0.7,-0.5,0.0,18.3,15,15,461,0.0,0.0,100,8067,87.48,18.1
11/8/2024 6:30,50.2,0.000,0,0,235,0.52,1.72,18.6,0.999,87.55,0.8,-0.5,0.0,18.4,15,5,459,0.0,0.0,100,8062,87.49,18.3
11/8/2024 6:45,65.3,0.000,0,0,216,0.46,1.66,18.7,0.999,87.56,0.8,-0.5,0.0,18.6,15,0,458,0.0,0.0,100,8063,87.50,18.5
11/8/2024 7:00,69.5,0.000,0,0,293,0.73,2.13,19.0,0.999,87.57,0.8,-0.5,0.0,18.8,15,0,457,0.0,0.0,100,8064,87.52,18.8
11/8/2024 7:15,90.7,0.000,0,0,216,0.47,1.00,19.0,0.999,87.58,0.8,-0.5,0.0,19.0,15,0,457,0.0,0.0,100,8063,87.52,19.2
11/8/2024 7:30,165.3,0.000,0,0,165,0.51,1.32,18.9,1.000,87.59,0.8,-0.5,0.0,19.5,15,0,456,0.0,0.0,100,8067,87.53,19.8
11/8/2024 7:45,251.1,0.000,0,0,95,0.68,1.75,19.1,0.999,87.60,0.8,-0.5,0.0,20.1,15,0,455,0.0,0.0,100,8076,87.55,20.6
11/8/2024 8:00,241.9,0.000,0,0,146,0.53,1.24,19.4,1.000,87.62,0.8,-0.4,0.0,20.7,15,0,454,0.0,0.0,100,8081,87.57,21.5
11/8/2024 8:15,476.7,0.000,0,0,131,0.73,1.94,19.9,1.004,87.61,0.9,-0.3,0.0,22.0,15,0,453,0.0,0.0,100,8101,87.57,22.9
11/8/2024 8:30,569.9,0.000,0,0,126,1.11,3.73,20.3,1.001,87.61,0.8,-0.3,0.0,23.5,15,0,453,0.0,0.0,100,8113,87.56,24.5
11/8/2024 8:45,617.3,0.000,0,0,61,0.90,2.62,20.8,1.004,87.60,0.8,-0.3,0.0,24.2,15,0,452,0.0,0.0,100,8134,87.55,25.8
11/8/2024 9:00,745.2,0.000,0,0,133,0.90,2.22,21.1,1.010,87.59,0.8,-0.3,0.0,24.9,15,0,450,0.0,0.0,100,8152,87.55,27.1
11/8/2024 9:15,362.7,0.000,0,0,48,1.25,3.76,20.7,1.005,87.62,0.9,-0.4,0.0,24.5,15,0,452,0.0,0.0,100,8156,87.56,26.7
11/8/2024 9:30,344.7,0.000,0,0,73,1.36,6.47,20.5,0.999,87.63,0.8,-0.4,0.0,23.5,15,0,452,0.0,0.0,100,8156,87.56,25.6
11/8/2024 9:45,604.5,0.000,0,0,68,1.32,3.00,20.7,0.998,87.63,0.8,-0.3,0.0,23.3,15,0,451,0.0,0.0,100,8175,87.57,25.3
11/8/2024 10:00,627.3,0.000,0,0,62,1.34,2.87,21.1,0.997,87.63,0.8,-0.4,0.0,24.0,15,0,451,0.0,0.0,100,8193,87.57,25.8
11/8/2024 10:15,358.6,0.000,0,0,48,1.36,2.85,20.8,1.000,87.62,0.8,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8188,87.55,26.0
11/8/2024 10:30,334.1,0.000,0,0,72,1.07,2.53,20.8,0.990,87.60,0.8,-0.4,0.0,23.3,15,0,452,0.0,0.0,100,8187,87.53,25.4
11/8/2024 10:45,373.8,0.000,0,0,58,1.15,2.78,20.6,0.998,87.57,0.8,-0.3,0.0,23.1,15,0,451,0.0,0.0,100,8195,87.51,24.8
11/8/2024 11:00,359.6,0.000,0,0,61,0.99,3.24,20.7,1.008,87.54,0.8,-0.4,0.0,23.2,15,0,452,0.0,0.0,100,8198,87.48,25.0
11/8/2024 11:15,415.8,0.000,0,0,49,1.21,4.34,21.0,0.996,87.53,0.8,-0.3,0.0,23.4,15,0,452,0.0,0.0,100,8201,87.46,25.0
11/8/2024 11:30,224.3,0.000,0,0,38,1.03,2.26,20.4,0.999,87.51,0.8,-0.4,0.0,22.8,15,11,694,0.0,0.0,100,8198,87.44,24.1
11/8/2024 11:45,406.8,0.000,0,0,79,0.61,2.27,20.0,1.001,87.48,0.7,-0.4,0.0,22.3,15,12,452,0.0,0.0,100,8205,87.41,23.2
11/8/2024 12:00,364.7,0.000,0,0,96,0.69,2.77,20.1,1.001,87.45,0.7,-0.4,0.0,22.4,15,0,451,0.0,0.0,100,8206,87.38,23.8
11/8/2024 12:15,283.3,0.000,0,0,69,0.41,1.51,20.3,0.998,87.44,0.8,-0.4,0.0,22.6,15,0,451,0.0,0.0,100,8208,87.37,24.2
11/8/2024 12:30,178.6,0.000,0,0,25,0.64,1.77,20.4,1.000,87.42,0.7,-0.4,0.0,22.5,15,0,452,0.0,0.0,100,8203,87.35,24.0
11/8/2024 12:45,282.6,0.000,0,0,52,0.55,2.03,20.4,1.000,87.40,0.8,-0.4,0.0,22.4,15,0,452,0.0,0.0,100,8206,87.33,23.7
11/8/2024 13:00,653.0,0.000,0,0,32,0.82,2.27,20.9,0.996,87.37,0.8,-0.4,0.0,23.2,6,0,450,0.0,0.0,100,8224,87.31,24.4
11/8/2024 13:15,400.0,0.000,0,0,73,1.08,2.93,21.6,1.002,87.35,0.8,-0.3,0.0,24.2,6,0,451,0.0,0.0,100,8228,87.28,25.5
11/8/2024 13:30,334.5,0.000,0,0,52,1.06,2.43,21.8,0.993,87.35,0.8,-0.3,0.0,24.1,15,0,451,0.0,0.0,100,8225,87.28,25.5
11/8/2024 13:45,246.5,0.000,0,0,50,1.29,2.73,21.7,1.000,87.34,0.8,-0.3,0.0,24.0,15,0,452,0.0,0.0,100,8221,87.27,25.2
11/8/2024 14:00,56.6,0.017,0,0,54,1.01,2.38,21.5,1.002,87.33,0.7,-0.4,1.0,23.3,15,0,459,0.0,0.0,100,8213,87.26,24.2
11/8/2024 14:15,54.9,0.000,0,0,229,0.91,2.45,19.9,1.003,87.33,0.9,-0.4,0.0,21.9,15,15,876,0.0,0.0,100,8207,87.26,22.7
11/8/2024 14:30,52.4,0.000,0,0,330,1.09,2.99,19.4,1.000,87.34,0.7,-0.4,0.0,20.4,15,15,964,2.4,72.0,100,8200,87.27,21.3
11/8/2024 14:45,61.6,0.000,0,0,19,0.83,1.66,19.3,1.005,87.35,0.7,-0.4,0.0,19.9,15,15,616,2.8,24.0,100,8200,87.28,20.6
11/8/2024 15:00,59.6,0.000,0,0,31,0.86,1.93,19.2,0.999,87.34,0.7,-0.4,0.0,19.7,15,15,649,1.6,12.0,100,8191,87.27,20.2
11/8/2024 15:15,35.3,0.000,0,0,50,0.49,1.20,19.3,1.000,87.34,0.8,-0.4,0.0,19.6,15,15,553,0.4,12.0,100,8191,87.28,19.9
11/8/2024 15:30,47.1,0.000,0,0,180,0.23,0.67,19.3,0.999,87.35,0.8,-0.4,0.0,19.6,15,15,541,0.0,0.0,100,8187,87.28,19.9
11/8/2024 15:45,51.2,0.000,0,0,13,0.48,2.63,19.4,0.998,87.35,0.7,-0.4,0.0,19.7,15,15,553,0.2,12.0,100,8184,87.29,19.8
11/8/2024 16:00,37.5,0.000,0,0,30,0.52,1.22,19.4,1.002,87.36,0.8,-0.4,0.0,19.7,15,15,568,0.0,0.0,100,8180,87.30,19.8
11/8/2024 16:15,13.7,0.000,0,0,22,0.50,1.49,19.5,0.999,87.38,0.8,-0.5,0.0,19.7,15,15,555,0.0,0.0,100,8179,87.32,19.7
11/8/2024 16:30,7.7,0.000,0,0,37,0.53,1.05,19.4,0.998,87.40,0.8,-0.5,0.0,19.6,15,15,613,0.2,12.0,100,8176,87.34,19.5
11/8/2024 16:45,3.7,0.000,0,0,27,0.46,1.36,19.1,1.000,87.42,0.8,-0.5,0.0,19.4,15,15,911,1.2,24.0,100,8173,87.36,19.3
11/8/2024 17:00,1.5,0.000,0,0,218,0.67,1.40,18.9,1.000,87.44,0.7,-0.3,0.0,19.1,15,15,920,4.8,24.0,100,8169,87.38,19.1
11/8/2024 17:15,0.0,0.000,0,0,28,0.43,1.38,18.8,0.999,87.45,0.7,-0.4,0.0,18.9,15,15,871,4.4,24.0,100,8168,87.39,18.9
11/8/2024 17:30,0.0,0.000,0,0,38,0.44,1.00,18.8,0.999,87.47,0.7,-0.6,0.0,18.8,15,15,820,2.6,24.0,100,8162,87.40,18.8
11/8/2024 17:45,0.0,0.000,0,0,335,0.54,1.33,18.6,0.999,87.47,0.8,-0.5,0.0,18.7,15,15,628,5.6,48.0,100,8164,87.41,18.7
